0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.043612238,0.10900825,0.20881575,0.21984677,0.10820022,0.035914242,0.018534506,-0.059171557,0.104709014,-0.22986004,0.032911204,0.17677784,-0.31404597,0.13037561,-1.0353752,0.33111948,0.2475185,-1.4161166,0.068253934,-0.04623804,0.118910626,-1.0053259,-0.095308125,-0.059929118,0.0016240376,0.08006123,-0.031071031,0.22533022,0.22219795,0.1385088,0.0425162,0.24924372,0.0785819,0.08388538,0.065751724,-0.10681929,-0.010264693,0.16402084,0.20797028,-0.10353222,-0.07947912,0.23099364,-0.25428897,-0.20352042,-0.057168916,-0.11798392,0.27036884,0.046888903,-1.0227364,0.14923242,-0.5120517,0.21562359,0.14233343,-0.82581395,-0.2086038,0.014944036,-0.5918167,-0.29129273,0.020374628,-0.38787344,-0.3934799,0.026933787,0.04845064,0.1335654,-0.042802155,0.09364519,-0.06403635,0.054601528,0.11821662,-0.16042787,-0.40117827,0.10444794,0.022016829,0.23048156,0.20826894,0.07996402,0.37692997,0.15629913,-0.035858545,0.021643272,-0.15089211,0.028040957,0.18379843,-0.12866868,-0.014284612,0.1089359,-0.025774918,0.041213796,0.15151502,-0.03931893,0.11895708,0.10930037,-0.8848758,0.052329544,-0.0934416,0.053541508,-0.00738882,0.067652605,-0.105110385,0.11596971,-0.1038007,-2.6779118,-0.06422654,-0.040541228,-0.35885552,-0.338863,-0.021030212,0.019613067,-0.0294759,-0.28883308,0.025248932,0.029199477,0.00965062,-0.11470649,-0.011095946,0.024166897,-1.1936665,0.006570891,0.17964944,-0.085813984,-0.051867027,-0.046353865,0.15619935,0.06694047,0.021939931,0.09399774,0.06753453,-0.07367321
-0.23290423,-0.28074038,0.11775983,-2.8352604,0.1407259,0.19370367,0.22063741,-0.031966,0.32764336,-0.084305964,-0.37160283,0.0020984774,-0.27172875,0.20181817,-0.43929616,-0.0023329877,0.30909163,0.52313566,-0.0073641664,0.16532317,0.00096739735,-0.26468486,0.10188806,0.021753974,-0.028655125,-0.8976839,-0.05120147,0.15454133,0.021431087,0.054791186,0.2621607,-1.8775141,-0.14652833,-0.07177254,-0.07843823,0.071786985,-0.0032480364,0.32032418,-0.062485583,-0.055323306,0.13348718,-0.65463984,-4.324606,-0.16708677,0.16177472,-0.083228484,-0.016356364,0.09333079,-0.037911262,0.49609485,-0.10870553,0.16225553,0.012968802,-0.019110011,-0.109970085,0.75765115,0.18393753,-0.08386629,0.23594692,-0.57822526,-0.42337394,-0.050443716,0.3808253,-0.09854664,0.19150949,-0.08370101,-0.15923181,0.044456657,-0.008846343,-0.20710717,-0.0326507,0.039638035,-1.422842,-0.50281954,0.237826,0.22243263,0.05483583,0.2681798,-0.25644064,0.14587292,0.18194441,-0.42232993,-0.10519662,-0.96231735,-0.1054709,-0.14821701,0.002606666,-0.1497995,0.40164784,-0.118211225,-2.0291212,0.062485605,0.0958999,-0.13363934,0.066291474,-2.8693867,-0.016791973,-0.10499827,-0.094507195,-0.28382382,0.010337425,0.09325683,-0.122411974,0.261075,0.121302485,-0.7576252,0.16344522,0.03160168,0.11564194,-2.691151,0.16511881,-2.57086,-0.050482415,0.024767863,-1.9836947,-0.04834279,-0.20118365,-0.024554608,-0.06440028,-0.048343617,0.23669778,0.08606038,0.012090656,-0.366316,-0.11198897,-0.6704414,-0.07900859,0.18819156
0.14676283,0.19288608,-1.4754213,0.08983525,-0.83430576,0.48604655,-0.05007211,-0.32399586,0.06302087,-0.008238169,-0.01490518,1.2061083,0.18051387,-0.098344356,0.070798315,-0.1921368,-0.41251963,0.03185687,-0.011658171,-0.01932139,-0.19507779,0.7940628,0.29336378,0.23512843,0.002306902,0.13145961,0.049207382,-0.14241618,-0.19707319,0.15371214,-0.080314696,0.10126827,-0.031979945,-0.027664019,-0.05475451,0.2504601,-0.0959161,-0.33338377,0.11101715,-0.03857801,0.31075692,0.25370726,0.24580176,0.1382588,0.03116967,0.18222633,0.055438343,-0.18997894,1.2689742,-0.17431355,-0.11347648,-0.052795235,-0.011347672,0.1700458,0.32046095,-1.7134242,-0.54867285,-0.079823114,-0.20277703,-0.05211947,-0.062398016,-0.013233399,-2.085297,0.15852293,0.06993266,-0.060195044,-0.06561411,0.01424144,-0.17153543,0.07435983,-0.52562314,0.07824873,0.06600641,-0.12011914,0.033955306,-0.056029834,-0.9932931,0.09745417,0.17322022,0.2855361,0.14198053,0.108548634,0.24223836,0.28324893,-0.041348394,0.091286525,0.27451915,0.044506297,0.039047528,-0.049194295,0.042670958,-0.054646943,-0.9227949,-0.009591703,-0.15908971,0.014086607,0.008615329,0.05465462,-0.007111943,0.09057616,0.16522868,-0.9639751,0.028679965,0.0041751065,0.21740963,0.089529395,-0.1662633,0.0442723,-0.96076584,-0.0624467,0.11940177,0.052790012,-0.05041468,0.109255,-0.037260376,0.027116241,-0.1058769,-0.040281657,0.02118894,0.10780982,-0.20161442,-0.2357196,0.21856788,0.21781227,0.080719136,0.17924175,-0.0085001765,-1.8141255
0.014313549,0.10735273,-0.0587776,0.08366072,0.044923604,-0.02199012,0.060807526,0.015362024,0.008242935,0.08841103,-0.008330643,-0.09123379,0.016667068,0.014644057,-0.10640085,0.037767917,-0.007982165,-0.12480122,-0.007315308,-0.04938385,-0.014181584,-0.08536941,0.104959786,-0.04220155,0.088680804,-0.11266053,-0.026941508,0.05094871,0.019219875,0.07581726,-0.06483957,0.10202804,0.099324584,-0.06475499,-0.09448168,0.06430626,0.11776888,0.04640767,-0.11538702,-0.06906721,0.07146159,-0.1210987,-0.08589357,-0.021254897,0.007889956,0.023097903,0.05614677,-0.099781156,-0.08868301,0.0035617352,-0.0074591637,-0.071471244,0.015546471,-0.1061112,0.056120515,0.08147672,-0.09028444,-0.11847365,-0.007840902,0.056845546,-0.022942513,0.034319967,0.017624855,-0.11230025,0.032014906,0.027677625,0.0009810925,0.06960818,0.07265517,0.07489413,-0.10633832,-0.026673526,0.04251477,-0.009023786,0.115243405,-0.054191798,0.108187675,-0.04554805,-0.05470261,0.11431253,-0.031713575,0.06902757,0.08307883,0.06530127,-0.008667439,0.10812965,0.047183156,-0.02791062,-0.028402567,-0.05835253,0.085172,0.050093353,-0.032455236,-0.09085491,0.11566511,-0.10830891,0.09710476,0.109775275,0.032230347,0.060734957,0.10198441,0.066762805,-0.0802905,0.099528074,-0.05763644,0.07473457,0.051375687,-0.11883491,0.11648443,0.013422102,0.049906373,-0.00730592,0.10029817,0.08886069,-0.08859691,0.08394867,-0.08044577,-0.10874891,-0.09485495,0.06707835,0.048539728,0.09377754,-0.06518611,0.05838242,-0.016055405,-0.114123315,-0.050738573,-0.077978134
0.020195147,-0.24176359,0.03051317,-0.09446487,0.018743685,0.050045162,-0.33662814,-0.02019182,0.0026417072,0.021677373,0.008949926,0.053778008,0.01830954,0.0040757605,-0.023866473,-0.04299357,-0.030605072,0.04341099,-0.14260186,-0.003730293,0.011878398,-0.006751106,0.056298044,-0.6593777,-0.0060350006,-0.043136396,-0.018159285,-0.04759765,-0.1328516,-0.13107158,0.03260027,-0.30269808,0.0027708116,-0.037015647,-0.04422361,0.021763572,0.014547668,0.0031864955,-0.046270534,0.010707386,-0.007928308,0.017094433,-0.07759728,0.002048559,0.05085625,-0.26754662,-0.023248384,-0.10527496,-0.007612429,0.0141038,0.007961194,0.012243363,-0.065150514,0.035779692,-5.1520433,-0.0041567264,-0.017404623,-0.022662668,0.013369155,0.0050796196,-0.009001412,-0.12750198,0.012650748,0.0022096778,-0.12343849,-0.056476578,-0.01540276,-0.03344415,-0.020175265,0.0009698133,0.042377427,-0.039012898,-0.067106105,-0.0738959,-0.05067297,0.012969091,-0.0005154767,-0.009964706,-6.9411993,0.026095113,0.06871039,-0.33707872,-0.014901603,-0.059180062,-0.09252374,-0.038967878,-3.009115,-0.13343465,0.008084579,-0.067737915,0.017132027,0.006159857,0.028239647,0.021126993,0.047444113,0.013324197,-0.011853005,-0.07588299,0.09295445,-0.05391844,-0.0061476333,-0.0005399955,-0.031850785,-0.011105603,0.043564986,-0.09262483,0.0051301112,0.0018641431,-0.0156922,-0.01508741,-0.13641356,-0.008583999,-0.012945994,-0.703222,-0.025565127,0.015128321,-0.005209471,-0.019865094,-0.0014491635,-2.390152,0.020831736,-0.018093882,-0.025584118,-0.08006009,0.011292652,0.013043015,0.0036647292,-0.009278481
-2.1367064,-0.6151843,-0.0019108932,-1.2828122,0.0914047,0.14583756,0.019346755,-2.7058926,0.024084067,-0.02114706,-0.22822048,-0.5780105,-1.3712204,-4.378694,-0.2925395,-2.7518268,0.12028044,0.08571416,-0.1284221,-0.03351944,-0.0012448601,0.032043282,0.10192763,-0.24845658,0.005294513,-0.29924312,-0.031252503,-0.23429711,0.077472016,0.062347952,0.16895449,-0.11867783,-0.06242612,0.01626567,0.019299326,0.010717285,-0.006020071,-0.04477537,0.010353175,-0.018452842,0.0059762094,-2.0719516,-2.0458593,-0.048682585,0.036514323,0.011871561,-0.013809276,0.04536711,0.14053042,-0.023100436,-0.2822938,-0.1036118,0.066806935,-0.04273431,-1.2866094,-0.019022586,-0.01686491,0.02009745,-0.02054332,0.019056411,-2.4607184,-0.61726385,0.18825443,-1.6175545,-1.0026838,-2.52331,-0.016810793,0.011653014,-0.13222647,-0.019123346,0.008185414,-0.057458088,-0.008844432,-0.4779093,-0.058814015,-0.47873223,0.030010274,0.01624184,-1.9154478,0.016450506,0.171688,-2.753279,0.109723315,-0.43068498,-2.2942612,0.04279822,-0.111335695,-0.36245888,-0.12240066,-1.8032129,-0.07535265,-0.009774525,-0.025506658,0.008063828,-0.13262787,-1.14083,0.047482114,0.047272373,-0.089739166,-3.1851268,-0.043688264,-0.041434664,0.0028174776,0.061552905,-0.010037369,-0.8851932,0.29932266,0.0049291034,0.3064822,-0.26465017,-1.89618,-1.3851587,-0.020334106,0.111709155,-0.7308869,-0.46366143,-0.032987133,-0.38656843,0.007961961,-1.7298583,-1.0380197,-0.25146815,-0.012743157,-0.07030098,-0.061250243,-4.9894176,-0.02532918,0.27871636
-0.029831497,0.17788115,0.030314563,0.086373396,0.06236254,-0.23707879,-0.08053391,-0.40655813,0.022712905,-0.53601605,-0.067163415,-0.039005343,-0.3453811,0.09163108,-0.4821705,0.16980727,0.28694433,-0.12763116,0.03343613,0.0066699563,-0.09109111,-1.5635686,0.053355798,-0.007456146,0.08488405,0.061891086,-0.3567416,0.034539,0.006920319,0.13610023,0.059820518,0.09764592,-0.23095505,-0.13998918,-0.5707817,-0.20855786,0.018586973,0.4284531,0.042240024,-0.34603652,0.11438172,0.18616591,-0.25736126,-0.32117987,-0.038365856,-0.13719633,0.21666463,0.23486815,-0.5835538,0.1729336,-0.40447348,0.19283383,-0.13821445,-1.0004165,-0.037437256,-0.038575575,-1.4978944,-0.6031866,0.06128145,-0.49542642,-0.5425498,0.12677002,-0.049582925,-0.09560042,0.029537464,0.069197394,-0.21984652,0.1774035,0.24761465,-0.39975134,-1.7182949,0.101909816,0.061013844,0.11276824,0.10283199,0.13612382,0.28052402,0.07868953,-0.011972618,0.012180432,-0.031186258,0.13376649,-0.18981019,-0.16172892,0.062565,0.025931925,0.020784134,0.0729568,0.17531048,-0.17466682,0.09238976,0.04766431,-0.59978396,-0.22059831,0.010303264,-0.121377826,-0.035207678,0.13231082,0.10125453,0.14803044,-0.47384927,-3.2800424,-0.32348663,-0.036925245,-0.7028058,-0.11836554,-0.33081725,0.19309258,0.099563666,-0.3999471,0.057531007,0.121904716,-0.1771042,0.042691782,-0.21766129,0.06854006,-1.1421907,0.049595308,0.27297243,-0.21957143,-0.30490795,0.07178626,-0.0064796694,0.0624236,-0.90112317,0.07777216,-0.9987622,0.08654191
0.0833536,-0.026242508,-0.09547019,0.057277046,-0.9040504,-0.05794888,-0.081793234,0.048246115,0.026228992,0.17209078,-0.00028333603,-0.15383005,-0.011723255,-0.16151974,0.06292757,0.09672443,-3.438482,0.034002926,-0.12617518,-0.011762597,-0.02319673,0.13799164,0.0400808,-0.07986607,0.023471938,0.006276436,-0.018347723,-0.017991675,0.030135544,0.119460076,-0.073419906,-0.0102404775,0.0032609263,0.058501538,0.0073199677,-0.09436928,-0.015092753,-0.33015063,0.15957995,0.03484419,0.06185038,0.07777411,0.13571048,-0.069114156,0.07046746,-0.3537061,-0.7504522,0.15532732,-0.6372155,-0.86546767,-0.04527345,-0.18908082,-0.09132466,-0.05891874,0.085640304,0.028998323,-0.13924256,0.029521812,-0.33845577,0.08299775,0.10487511,-0.089047305,-2.7995613,0.10612815,-0.040387936,0.0752124,-0.0061839675,0.18074502,-0.07963759,-0.0087117115,0.02986437,0.03259168,0.24984476,0.103748515,-3.6814778,-0.11055401,-0.11433081,-0.002550232,-0.026815152,-0.30748987,-0.071057126,0.07778669,0.1231961,0.09205882,-0.004698423,0.21518248,0.047946416,0.039437264,-2.1185539,0.06866226,-0.026576245,-0.09746292,-0.07371288,0.07465201,-0.028009983,0.057245225,0.074923284,0.0112455515,-0.11606555,0.013710801,-0.08073782,-0.12537862,0.08914526,-0.017577255,-0.08179808,0.14818539,-0.014496599,-1.1545806,-1.9416354,0.045988537,-0.0034049053,0.0017472665,0.054700382,-0.018926974,-0.009577388,-0.021072559,0.005500752,0.09724458,0.017366115,0.14365728,-0.20969176,-0.12481568,-0.024787195,-0.08982635,-0.01179606,0.039555423,0.023713745,-0.23260443
-0.037782837,-0.096798755,0.01642814,-0.048626963,0.0010212322,0.0055920067,-0.4497973,-0.030729085,0.010256182,-0.034149103,0.016310155,0.044535384,-0.028580246,-0.07324401,-0.036331102,-0.029679969,-0.047986127,0.055790555,0.004156699,-0.006566546,0.0020506554,-0.06040725,-0.03866611,-0.9381701,0.0019823029,-0.015045971,-0.013715493,-0.012875769,-0.029818501,-0.01419621,0.02028479,-0.18107578,-0.00041330495,0.015872514,-0.005862933,-0.0066964813,0.0043293033,0.009987645,0.041443788,-0.0012020598,0.0011160169,0.0041542402,-0.01755113,-0.03847857,0.011886579,-0.43010497,0.002987321,1.4024299,-0.013522946,0.036208972,-0.009883466,0.04088444,-0.08687725,-0.007206642,-3.8454757,-0.005020296,-0.010062882,-0.0017744907,0.01424039,0.008137453,-0.07576336,-0.11369906,0.0046678837,-0.007454952,-0.31691882,-0.010497888,-0.047453817,-0.0028373813,-0.009245863,-0.02374127,-0.03423757,-0.017158229,-0.33232194,-0.0767064,0.011181066,0.03850052,0.0018104508,-0.0014760988,-5.4051704,-0.0067858435,0.021011282,-1.0401651,0.023493916,-0.02252689,-0.024118619,-0.0019281853,-0.7386152,-0.14334519,0.009803363,-0.0057647,0.0062255105,-0.008778883,-0.021120897,-0.013890568,0.002956366,0.014721092,-0.010823521,-0.088684656,-0.08646236,-0.021823697,0.011147173,-0.014184192,-0.035247505,-0.0032741586,0.0025212767,-0.013348277,-0.0047659343,-0.0036623308,0.0020436365,0.0035749152,-0.10018591,-0.20472683,-0.010373807,-0.45543715,0.072668724,-0.046458367,-0.02760679,-0.07669355,-0.0008682633,-6.8516693,0.007898134,-0.01177594,-0.015191884,-0.035993326,-0.020691859,-0.0046294173,-0.01816391,-0.009564741
-2.8851743,-0.09160885,0.07526394,0.11794562,-5.892015,-0.59209806,-0.10901383,0.021509029,-0.00261792,0.19500694,-2.2638788,0.07814415,0.3232911,-1.1792771,0.05217616,0.10511507,-5.962528,-0.27023548,-0.07336689,-0.015482539,0.008405515,-0.025630726,-0.07486562,-2.9707332,-0.018714229,0.10090539,-0.05026873,-1.4929045,-0.012614283,-3.2927518,-0.020356128,-0.06524395,0.066686064,-2.3684125,0.049910784,-0.120165095,0.0044758194,-4.073575,0.050661188,0.07538121,-0.06109109,0.010028164,0.31294805,-0.15188256,-1.1369282,-0.373973,0.11366687,-0.11730489,0.017043069,-2.5411122,0.44320104,0.01667916,-0.08945207,-0.002686456,-0.9250487,-0.0075454656,0.024225192,-0.009858339,0.24672168,0.07657214,0.48300427,-0.10980596,-2.0906243,-2.635029,-0.80156267,-2.631854,0.81807065,0.030379644,0.113088906,0.039913837,0.25770253,0.024486674,-1.7748826,-0.0050160754,-0.79297626,-2.067617,-0.3977984,-0.01632876,-0.23384593,0.13751179,-0.052137733,-2.426369,0.23929174,-3.044426,-2.1245117,-0.9845146,-1.1497738,0.05413491,-2.0416067,0.06801547,0.004992483,-0.8972629,-0.68616784,-0.09280867,-0.05544677,-0.01644202,0.05933082,-3.0049706,-0.06409135,0.10029744,0.39598083,-0.0030435873,0.04552162,0.015860675,0.48386136,0.4330828,-0.13057645,-1.8770896,0.040249713,0.14229153,-0.019637894,-3.1999393,-0.046383146,-0.026827572,0.020346195,-0.9663603,0.08582731,0.05835878,0.025037793,-0.7200127,-2.8092854,-1.3188198,-0.023257848,-1.4114926,0.16268887,-3.2928774,-0.070144705,0.008171027
0.028968435,0.052377842,-0.43870032,0.13665363,-0.1427282,0.5579901,0.040005792,-0.36490974,0.09421481,0.0010135217,0.035654824,-2.4207034,0.017854411,0.07666692,-0.008373495,-0.1526877,-0.2596524,0.03851021,-0.0077295825,-0.0013463368,0.09478077,0.20877843,-0.45935807,0.039051633,0.014199783,0.20692033,-0.06072472,0.13331075,-0.050554678,0.19855928,-0.059215285,-0.10531838,-0.02472605,-0.07528289,-0.0029320267,0.19299263,0.033602934,-0.14876287,-0.020325439,-0.0020038045,0.222746,0.20598514,0.16191168,0.15619437,0.15120251,0.13820171,-0.07651022,-0.09675721,0.524673,0.10448709,-0.16751565,0.2831644,-0.13307314,0.035487324,-0.1047863,-0.021967972,-1.1507208,0.115098745,0.03833943,0.020340227,-0.065302886,-0.05076163,-0.63421583,0.23371856,0.10822896,0.089872666,0.11635052,0.23075113,-0.019197283,-0.058474574,-0.3087405,0.10280016,0.00084290776,-0.003556629,-0.24539807,0.035714023,0.14012729,0.07873133,-0.16569102,-2.9693785,-0.041898683,-0.016351026,0.03622291,0.14318217,0.06360133,0.19716954,0.09328628,0.06781245,-0.23949589,-0.013760954,0.024585601,0.0038370555,-0.6776767,-0.079715654,0.029759727,0.13734381,0.028808463,0.098292544,0.044478662,0.043412276,-0.065609634,-1.5987089,-0.008875766,-0.016347256,0.06060306,0.11685505,0.06678726,-0.06625389,-0.14747724,-0.045369007,0.08803759,-0.017425556,0.058607094,0.026334712,0.13788119,0.14290111,-0.16709712,0.010458762,-0.0444171,-0.08030245,0.0122069875,0.022854807,-0.046897877,0.05600929,-0.09461532,-0.028616399,-0.037105504,-2.4413383
0.10322878,0.087578796,0.008747519,-0.05724672,-0.01850202,0.10619303,-0.011517212,-0.08384179,-0.028382191,0.11101229,0.02535774,-0.09250055,0.0069588115,0.08732321,0.1230317,0.06778519,0.00864465,0.043342896,0.023934973,-0.1277768,-0.06601709,0.120194726,-0.087550186,-0.09264286,0.08826317,0.03424247,0.0705676,-0.11315339,-0.093251385,0.029043535,0.03661373,-0.01060766,0.0460059,-0.09799213,-0.029478401,0.099411234,0.09688899,-0.050859883,-0.104624234,-0.033000935,0.09756768,0.09569297,0.07186092,-0.0496367,0.12124825,0.050267376,0.07821236,0.0146236885,-0.061881475,-0.04015245,-0.04956853,0.038158238,0.08519313,0.043696575,0.10085959,-0.014858461,0.10115831,-0.05803142,0.045066237,-0.026373208,-0.09465491,-0.024763556,0.039101038,-0.06601061,0.10768719,-0.015749983,0.025851492,-0.0061946153,-0.07621509,-0.052599132,-0.015409944,-0.023804378,0.1323721,-0.059215676,-0.022995356,0.060988575,0.09633826,-0.065552086,-0.11109214,0.045137707,-0.11389647,-0.08759603,0.092385,-0.08976026,0.025610527,0.075725965,-0.055497967,-0.046162788,-0.04537821,0.051892884,-0.10057972,0.06758372,-0.029582089,-0.08987926,0.07281675,-0.06326001,0.060308587,-0.059217017,0.026047602,-0.017505027,-0.052355736,-0.120195866,0.08221607,-0.11001473,0.04335274,0.087317534,0.07348472,0.07167167,0.026591746,0.09014424,-0.032810688,0.050057024,0.03392738,-0.0573783,0.07664311,0.07717622,-0.07637572,0.027208932,-0.032589998,0.054083135,-0.020801723,0.08272819,0.10384658,-0.099414445,-0.01186014,0.031106342,0.110019825,0.08407319
-0.07986074,-0.14431547,-0.072539255,-0.06088734,-0.04916872,-2.3510242,-0.019194452,-0.06657503,0.005656158,-0.02085349,0.09462554,-0.15325595,-0.05569089,-0.41507372,-0.19471852,0.37546444,0.000754158,-1.0668341,0.09090126,0.040740002,0.4473356,-0.07107151,-0.58676994,0.045380782,0.028524112,-0.1484002,-0.12143506,-0.09078923,0.13325793,0.08247604,-0.5081484,0.022803478,-0.050855264,0.08000255,-0.09828618,-2.0010588,-0.049346022,-0.14501059,0.22250226,0.051236313,0.052251242,0.16298282,-0.4856083,-0.056519225,-0.20160724,0.3658064,-0.23028082,-0.15910594,-2.1454666,-0.25645062,-0.3183991,-1.2321317,-0.04938131,-0.38347346,0.46255168,-0.0771578,-0.1234233,-0.50038385,0.33393297,-0.03416321,-0.15323925,0.28732383,-0.107985966,0.08090465,-0.00011923723,0.1671544,0.024819069,0.13140202,-1.2416534,-0.035136905,0.13371742,0.3822067,-0.049452655,-0.23920482,0.19715732,0.1492217,-0.56569374,0.012400268,-0.6017797,-3.8480866,-3.4886255,0.01033538,-0.3216339,-0.11587384,-0.22731511,0.0072741625,0.09734261,0.35730848,0.08287362,-0.06842827,0.18069501,0.006843542,0.016643107,-0.057532147,-0.3574818,0.23624443,-0.09743754,-0.042897414,-0.12605439,-0.046567515,-0.018591477,-0.3954678,-0.10341422,0.02498812,-0.3525481,-0.43393183,-0.27822477,0.00845571,-0.33111778,-0.03514889,0.058537014,0.04969568,-0.036857985,-0.15575907,-0.1503855,-0.05538668,-0.38392314,0.8509245,-0.077460505,0.080914274,-0.033896968,0.13103484,0.026733186,0.12434343,-0.04443778,-0.07043486,-0.08474257,-1.0271556
0.013236493,-0.07436207,0.06914657,0.07430026,-0.07273266,-0.008711666,0.013514072,-0.04254967,-0.05315131,0.11825746,0.045196027,0.09368709,0.0010660291,-0.014631152,-0.052155703,-0.04302132,-0.03546056,-0.07649201,-0.07010767,-0.10780895,-0.11501029,-0.031862676,-0.04111901,-0.026340932,-0.060302317,-0.07066935,-0.037221998,-0.045455277,-0.051017195,0.055168986,-0.043778837,-0.08336443,-0.0039925277,-0.08928549,-0.11761889,0.03611234,-0.1040048,0.102716,-0.0012378991,0.08500677,0.03436017,0.005310148,0.019305289,-0.01868385,0.10333255,0.038505435,0.056904584,-0.032331496,-0.078373104,0.06905219,-0.07788417,-0.028062046,0.09422091,-0.0550448,-0.025663704,0.09672648,0.122312546,0.05629337,-0.050876945,-0.10806948,0.03109324,0.051015466,-0.033052027,0.03054005,0.030111313,-0.046871126,-0.004039377,0.06211722,-0.09481388,0.07613799,-0.11749077,-0.08473492,-0.011069208,0.094106734,0.009935379,-0.062034428,0.00783506,-0.045184642,0.024617374,-0.008381546,-0.007692188,-0.07809764,0.053393424,-0.020976752,-0.036934167,-0.095344305,0.06171137,-0.10382563,-0.0597367,-0.029246926,-0.0481728,0.060073853,0.104248494,-0.06466767,-0.08261323,-0.033456028,-0.019543916,-0.11569807,0.0582287,-0.026653856,0.0032692254,-0.09298384,-0.07650173,-0.03406149,-0.11767423,0.022386849,0.120323926,0.04027006,0.011441797,0.014189005,-0.08348209,-0.107667744,-0.024967879,0.064906,0.047198117,-0.04638642,-0.11454505,-0.02680099,-0.047976315,0.044891894,0.039137274,-0.059822947,0.032826185,0.047905624,0.07230878,-0.0057103634,-0.07650533,-0.091843694
