0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.015006517,0.0047968826,0.00085752184,-0.00025400752,-0.00017517792,-0.00024351288,-0.000149113,-0.0004322938,-0.00046493197,-0.00051893946,-0.00041171664,-0.0003951124,-0.00033081113,7.481177e-05,0.00024719635,0.0015042069,0.002379944,0.0031704854,0.003818039,0.0043233396,0.010832645,0.011617422,0.011984638,0.012102096,0.012063284,0.024011912,0.023060294,0.021978328,0.02088771,0.019875485,0.039237436,0.03564246,0.032603696,0.030019358,0.027777372,0.050875276,0.044753734,0.03992811,0.035927814,0.032523368,0.056099527,0.047716,0.04127069,0.036177717,0.03207542,0.054062005,0.044747967,0.03792978,0.032741223,0.028681766,0.047717083,0.038593188,0.03200746,0.02711323,0.023356607,0.038906544,0.031128386,0.025472771,0.021197094,0.017894687,0.029218428,0.023257628,0.01897789,0.015784012,0.013276807,0.020959858,0.0167582,0.013588065,0.011148221,0.009316268,0.0145482095,0.011394875,0.008932698,0.007071248,0.0056377654,0.007988196,0.004991505,0.0031111783,0.002066858,0.0014350465,0.0002790305,-0.0012809957,-0.0018454074,-0.0020100796,-0.0017814767,-0.0055387826,-0.0051952205
0.0057162717,0.0026182036,0.0028410987,0.00074431486,0.0008127304,0.0015754702,0.00090612576,0.0010286288,0.0010619884,0.0007775059,0.0011180057,0.0011582706,0.0008641891,0.000662397,0.00060506875,0.0012407146,0.0009846269,0.0008567106,0.00078255584,0.000737335,0.0012921278,0.0013620103,0.0013992005,0.0014059565,0.0013810984,0.0021859175,0.002212506,0.0021927513,0.0021036693,0.0020076723,0.0029710901,0.0028543875,0.0026667037,0.002517501,0.0023864207,0.0031533302,0.0029452215,0.0028612574,0.0028366097,0.0027746279,0.004025713,0.0038126511,0.0035516745,0.003267189,0.002973551,0.004794954,0.0041868286,0.0038197325,0.003565033,0.0033638987,0.0074214973,0.0063040378,0.0055404217,0.0050155222,0.0046644607,0.011541699,0.010781929,0.010063991,0.009383431,0.008784263,0.017672181,0.016980276,0.0165132,0.01609529,0.015683357,0.028651537,0.027808417,0.027090963,0.026505876,0.0259905,0.048223734,0.046467647,0.044819366,0.04324412,0.04175906,0.07748866,0.07219858,0.06735205,0.062914826,0.058940865,0.104472436,0.09180753,0.08115902,0.072033376,0.06418634,0.10600189,0.085726984
-0.010785631,-0.0026190341,-0.001121281,-0.0008863652,-0.0006829726,-0.0009303314,-0.00075782696,-0.00051990163,-0.00040483606,-0.0004543373,-0.0005396102,-0.00038256997,-0.00044953616,-0.00036550977,-0.00035668456,-0.00037867884,-0.00030454743,-0.00026822666,-0.00024474904,-0.00022728535,3.9803752e-05,0.00013452733,0.00019841331,0.00024415166,0.00027793308,-7.527699e-05,1.5617636e-05,8.665738e-05,0.00012266883,0.00012625486,0.00014178056,0.00023206235,0.0002554352,0.0002482097,0.0002382806,3.5729267e-05,4.4434557e-05,-8.951694e-06,-6.950642e-05,-9.269954e-05,-0.00063687394,-0.0005933632,-0.0005475054,-0.00048369504,-0.00039366487,-0.0011692971,-0.0007320699,-0.00038895974,-0.00011379583,0.00010865237,-0.00037418742,0.00033738432,0.0008667022,0.0012513209,0.0015302203,0.0024122526,0.0031701885,0.0036327646,0.0038817083,0.0039993958,0.007478328,0.0076841265,0.0076777837,0.0075723277,0.007415138,0.01512601,0.014448017,0.013734858,0.01309287,0.012537608,0.026620638,0.024843918,0.023316786,0.02200368,0.020786252,0.04257931,0.038580023,0.035154097,0.032206517,0.029637067,0.056229953,0.04823612,0.041813675,0.036561158,0.03213798,0.05645205,0.045222413
-0.0024836033,-0.0010146422,5.6153818e-05,0.0002820341,0.000186078,0.00013212292,0.00018994557,0.00010727776,0.00022144588,0.00031852044,0.00012436335,0.00023229778,0.00029505763,0.00032331634,0.00029552705,0.00026339263,0.00025180264,0.00021480316,0.0001867961,0.00016944653,0.00019887205,0.00018893872,0.000168253,0.00014135802,0.00010347209,0.00030770383,0.00033482775,0.00038716357,0.00042783617,0.0004356742,0.0005438521,0.00056745636,0.00050397083,0.00041744215,0.00033931498,0.00010745095,-7.685575e-05,-0.00023835336,-0.00035124732,-0.00041668408,-0.0010300284,-0.0010787275,-0.0011503015,-0.0012229919,-0.0012838729,-0.003181743,-0.0030553285,-0.00289083,-0.0027023214,-0.0025104864,-0.0057332832,-0.0052679046,-0.0047804047,-0.0042935247,-0.0038220626,-0.007262919,-0.0058731576,-0.004712996,-0.0037380983,-0.0029143416,-0.0041885893,-0.0018891038,-0.00016376286,0.0011623643,0.002229433,0.0061914977,0.008599729,0.0102228755,0.011411252,0.012293859,0.025703916,0.027039522,0.027621346,0.02762864,0.027328908,0.052873787,0.050091844,0.046870463,0.04353765,0.04030838,0.071833834,0.061399844,0.052547105,0.0451016,0.038845476,0.06264124,0.047832504
-0.004200776,-0.0018282745,-0.00035614555,-0.00045102587,-0.00021046933,-0.0005518632,-0.00032113865,-0.00032084488,-0.000403184,-0.00035761498,-0.00038465598,-0.00047088187,-0.0003323831,-0.00048404714,-0.000499284,-0.00046755525,-0.00037663098,-0.0003022109,-0.00024860562,-0.00021393564,9.195438e-05,0.00015395514,0.00017588693,0.00017775106,0.0001666563,0.00053611636,0.00048962375,0.00045375235,0.0003990899,0.00031350765,0.00039803132,0.0005559349,0.0005918382,0.0005757488,0.00055519457,0.0002394188,0.000112396985,-2.5074929e-05,-0.00011207116,-0.00014143373,-0.0004490495,-0.00047906087,-0.0005277839,-0.0005642248,-0.00057805673,-0.0020153318,-0.001673639,-0.0013663676,-0.0011093768,-0.00090465945,-0.0028150044,-0.002498687,-0.00216221,-0.0018138655,-0.001489873,-0.0021230052,-0.0017245624,-0.0013915868,-0.001073858,-0.0007561243,0.00075979775,0.0015972974,0.0023047335,0.0028781758,0.0033603222,0.008532777,0.009426791,0.010020957,0.010463034,0.010733852,0.021899423,0.021587392,0.021195842,0.020715516,0.020176342,0.038830522,0.036412757,0.03443035,0.032705322,0.031189302,0.059012577,0.054085735,0.05014177,0.04680273,0.04390036,0.082036294,0.073326275
0.0052746157,0.0019176662,0.0012936743,0.0013788678,0.001022929,0.0012170683,0.0010081499,0.0006576897,0.0005384834,0.00048916903,0.000607246,0.00046593085,0.00034201084,0.00035002202,0.0004046075,0.00040397182,0.00040916412,0.00046737253,0.00056082255,0.00066330313,0.0020074174,0.002241126,0.0024178955,0.002551263,0.0026516684,0.0049004247,0.005146277,0.005312826,0.0054133614,0.0054581785,0.00989419,0.009968997,0.00993517,0.009816074,0.009646079,0.017435858,0.016598782,0.01581025,0.015071827,0.01438299,0.025762303,0.023696402,0.021877494,0.020262174,0.018828062,0.03279733,0.029220177,0.026329724,0.023927921,0.021900387,0.03767355,0.03236647,0.02823734,0.024970049,0.022326922,0.03861982,0.032148663,0.027214598,0.023377953,0.020336412,0.035299096,0.028720802,0.023855912,0.020220058,0.017410534,0.02932021,0.023871982,0.019975122,0.017279478,0.015268323,0.025350785,0.021749785,0.019278245,0.017468447,0.016208127,0.02707544,0.024298059,0.022142336,0.020441366,0.019017149,0.03044336,0.026246238,0.022896916,0.020061158,0.01758487,0.025110286,0.019596504
0.17021449,0.031145375,0.017479943,0.011658491,0.008618625,0.012617633,0.008598826,0.006446618,0.0050815814,0.0041627944,0.0064147036,0.0047984277,0.0037361286,0.0034694383,0.0030552156,0.004118812,0.0032475733,0.002629865,0.0021704428,0.0018182001,0.0026593022,0.0020511032,0.0016407145,0.0013474167,0.0011286039,0.0010668731,0.00087819435,0.0008098249,0.00077445316,0.00073732185,0.000609458,0.0005690088,0.000559735,0.00055581494,0.0005590439,0.0006957103,0.00052670634,0.00035484406,0.000224607,0.00015073265,-6.3796906e-05,-0.00041088913,-0.0006273114,-0.0007541198,-0.00082038064,-0.0018817156,-0.0021797146,-0.0023268538,-0.0023857495,-0.0023905179,-0.004411629,-0.0044321795,-0.00436668,-0.004218554,-0.004030452,-0.0072435616,-0.0066853077,-0.0059556547,-0.005422118,-0.0050365226,-0.00984422,-0.008671806,-0.007655612,-0.006839169,-0.0062198476,-0.011921316,-0.010016787,-0.008082839,-0.006945041,-0.0059767887,-0.0112888515,-0.008839728,-0.0070090317,-0.005711854,-0.0047226446,-0.008206283,-0.005726357,-0.0040514767,-0.002795622,-0.0017903278,-0.0029484862,-0.001190216,0.00012970564,0.0012247955,0.0017605415,0.0016706475,0.0025267485
0.002045398,0.00056370837,0.00020424658,-0.00017137197,-2.5517787e-05,0.0002082375,8.4436004e-05,0.00018035687,3.1739273e-05,-0.00016239325,0.00022111465,2.2410386e-05,-8.649153e-05,1.0571178e-05,-9.4720664e-05,-0.00018222118,-0.00029064942,-0.00032517556,-0.00035485136,-0.00038993292,-0.00034856625,-0.00040341602,-0.000480458,-0.0005716515,-0.000671463,-0.0004286698,-0.000558964,-0.00066421635,-0.00073181523,-0.0007610576,-0.0013524175,-0.0012182947,-0.0011043596,-0.0010207903,-0.00094177446,-0.00080519624,-0.0006015787,-0.00049732084,-0.00039085106,-0.00025193993,0.00019962603,0.00057353836,0.0008034287,0.00094289676,0.0010234981,0.00044827163,0.000626418,0.0007405336,0.00079446594,0.00081598014,-0.00014057453,-0.0005587615,-0.0007997725,-0.00090779556,-0.0009351749,-0.0018552877,-0.0022488183,-0.002614263,-0.0029020153,-0.0031061424,-0.004894432,-0.004746395,-0.0046065426,-0.0044662394,-0.00433864,-0.0058683446,-0.004732478,-0.00377303,-0.002825085,-0.0019987407,0.0009919283,0.0036818439,0.0059003825,0.007695652,0.009274647,0.023526413,0.027273573,0.029914027,0.031666026,0.03287018,0.06724353,0.0679724,0.06731232,0.065672226,0.06360095,0.12002867,0.11071997
0.0011023479,0.0012983681,0.00088770804,0.00070672965,0.00070066506,0.00089182594,0.00083976774,0.00048525629,0.0002046217,0.00016466796,0.0005928186,0.00018294429,0.00020755682,5.0675335e-05,3.9545102e-05,9.390329e-05,4.0185987e-05,4.057093e-05,4.0708685e-05,3.8970866e-05,0.00031050324,0.0002381226,0.00018807834,0.00015113094,0.000118687094,0.0002815434,0.00011748531,-3.9775034e-05,-0.00018396735,-0.0002953988,-0.000118464755,-0.00013599505,-0.00015973189,-0.00018523024,-0.000195484,-0.0003230106,-0.00024860987,-0.000110252586,1.8295064e-05,0.00013123742,0.00072422373,0.0010344132,0.0012362404,0.001380014,0.0015017767,0.0030517776,0.0035959324,0.0040310426,0.004361164,0.004592267,0.008671667,0.008745884,0.008704188,0.008609732,0.008492892,0.015535694,0.015188452,0.014666209,0.014065439,0.013454655,0.022860495,0.021509495,0.02037477,0.01941207,0.018534735,0.030921528,0.028565474,0.026612585,0.025044745,0.023722028,0.04053663,0.037060343,0.034239653,0.03185431,0.029755384,0.05121051,0.045459777,0.04066863,0.036580104,0.03304798,0.054385502,0.045173235,0.03786558,0.031956512,0.027081922,0.041416634,0.03085714
0.020288464,0.005162267,0.001644538,0.0015838251,0.0013007721,0.0012718902,0.0013259484,0.0007359571,0.0006179786,0.00052036357,0.0007466946,0.0006876803,0.00074741343,0.0010885881,0.0012131097,0.0023094015,0.0029645425,0.0035436787,0.0040274654,0.004415753,0.009154914,0.009818326,0.01023042,0.0104727,0.010598192,0.018144554,0.018038742,0.017744398,0.01736441,0.016951274,0.029998794,0.028246569,0.026574165,0.025018277,0.023573996,0.04105409,0.036911584,0.033430427,0.030417612,0.027782844,0.048166104,0.041294202,0.035870086,0.031494856,0.027910482,0.048382454,0.039698586,0.033160444,0.028095948,0.024090495,0.041184984,0.032016948,0.02539668,0.020529304,0.01687099,0.02812224,0.020808648,0.015794361,0.012193555,0.009551359,0.013824195,0.009615596,0.006892862,0.004957846,0.003485982,0.0017932479,0.00012155669,-0.00083793415,-0.0016975187,-0.0021373213,-0.008125011,-0.0083181225,-0.008231426,-0.007814302,-0.0074023744,-0.016855072,-0.015402149,-0.013985403,-0.012278522,-0.010858441,-0.021319222,-0.017969431,-0.014495315,-0.011920231,-0.00941289,-0.018234003,-0.013677456
-0.002063544,-6.0917955e-05,-0.00015483037,-0.00029048914,-2.3193687e-05,-0.00019870629,3.4806882e-05,8.910564e-05,0.00015703031,0.00020761644,0.00012596473,0.00017364684,0.00012989368,0.00021548233,0.00026366272,9.8804754e-05,3.5077537e-05,-5.858128e-05,-0.00013116974,-0.00018152306,-0.00019757343,-0.00018759817,-0.00021530678,-0.00026504454,-0.00033380574,-0.00022905276,-0.0003111724,-0.00033514056,-0.0003318328,-0.00032199384,-0.00096598367,-0.0010134489,-0.0010068507,-0.0009777981,-0.00092981115,-0.0019759918,-0.0014778855,-0.0012192493,-0.0011030299,-0.0009944184,-0.0031804969,-0.0025421823,-0.0020080078,-0.0015296214,-0.0010797188,-0.0038453306,-0.0029637858,-0.0023081433,-0.001795925,-0.0013878001,-0.0047946926,-0.003906457,-0.0032146154,-0.0026638494,-0.0022110045,-0.005976335,-0.0053043095,-0.004758694,-0.0042668935,-0.00384449,-0.008233176,-0.007504488,-0.0069341385,-0.00642856,-0.0059883986,-0.011920127,-0.010723491,-0.009795025,-0.008896033,-0.008089176,-0.01442679,-0.011463285,-0.00884698,-0.006514456,-0.0042696046,-0.0029603038,0.0045618513,0.010953165,0.016354602,0.020959903,0.052406676,0.06345768,0.07136959,0.07672051,0.08029101,0.16422683,0.16523564
-0.0061377576,-0.0012763395,-0.0007456509,-0.00097527757,-0.00037324743,-0.00092236133,-0.00038878765,-0.00021375986,-0.00016100689,-0.00016078097,-0.00021955051,-0.00016140728,-7.690569e-05,-0.00022605067,-0.00017049946,-0.00032750043,-0.00037714507,-0.00036554702,-0.0003481956,-0.00033084484,-0.00042817649,-0.00032264146,-0.00024463848,-0.00018638454,-0.00014756955,0.00017209264,0.00034516788,0.00046665443,0.00052529573,0.0005446711,0.0013726444,0.0013451598,0.0013587526,0.0014091035,0.0014582293,0.002650449,0.0027284569,0.0029001604,0.0030136611,0.0030409568,0.0053105797,0.005285599,0.005147403,0.0049509807,0.004739563,0.008077182,0.007807065,0.0075479853,0.007278586,0.007005052,0.01178633,0.01051916,0.009564914,0.008838247,0.008277142,0.015380902,0.013593749,0.012125057,0.010905934,0.009907266,0.018820062,0.016627701,0.014984117,0.013738275,0.012728168,0.023541182,0.021284638,0.019592408,0.018386997,0.017427338,0.031936143,0.029540844,0.027653554,0.026076106,0.024728937,0.044522487,0.04062226,0.037349533,0.034487795,0.03197154,0.055725817,0.048988264,0.04347711,0.038856827,0.03495962,0.058748633,0.04932618
-0.007070237,-0.000895208,0.00011049902,0.000118945616,-0.00018201262,0.00017891404,-0.00017923834,-0.00037917192,-1.9686282e-05,0.0002493494,-0.00041510022,-4.3971086e-06,0.00026102932,0.0001235893,0.00013894236,7.131488e-05,0.00013312229,0.00012966689,0.00014147948,0.00016578677,0.0007661678,0.0008926424,0.0009854938,0.0010593083,0.0011164796,0.0012535875,0.0012714005,0.0013164909,0.001357426,0.0013802291,0.002048657,0.0021150645,0.0021666759,0.0022259103,0.0022924005,0.0024790445,0.0026922757,0.0029096399,0.0030821501,0.0032161672,0.0035781057,0.0039921915,0.004338359,0.0046397024,0.004908606,0.007652979,0.008547674,0.00928306,0.009874785,0.010345185,0.020535726,0.0210957,0.021365257,0.021429205,0.02137191,0.043449763,0.04178318,0.039684594,0.037428293,0.0351682,0.06541889,0.05796281,0.051185545,0.045139603,0.039795995,0.06528832,0.051333718,0.040440865,0.03189902,0.025192918,0.033541117,0.020342998,0.011482348,0.0055228216,0.0016604865,-0.005802265,-0.009720896,-0.011259138,-0.011606323,-0.011263732,-0.022571815,-0.018685592,-0.015377047,-0.012773197,-0.010768065,-0.020173555,-0.015568638
-0.14765656,-0.10017612,-0.057940207,0.20731291,-0.034471434,0.20329894,0.17474803,-0.051654994,-0.10551787,-0.05272043,0.18676159,-0.17135482,-0.044869862,-0.11798742,0.050097484,0.1694768,0.02216156,0.12554556,-0.16143063,0.03327253,0.10190672,0.13890158,0.120072775,-0.041348793,-0.0849145,0.10315158,0.024162373,0.01193981,-0.11716755,0.0996802,0.075469196,0.04130223,0.09655341,0.040204298,-0.024412092,0.1777667,0.096025534,0.010665434,0.102341264,0.1638265,0.012033229,0.1326862,-0.06261018,0.08381371,0.035574205,0.11512436,-0.15093769,0.10531067,-0.06686269,0.0779267,0.13726272,0.074379526,0.008522901,-0.04297888,-0.1318672,0.04431747,0.077808306,-0.123557866,0.14434627,0.054123763,-0.015715092,0.13265567,-0.1545484,0.059523646,0.06284643,0.17780623,-0.037917696,0.018689623,0.016034577,0.082132705,-0.058826342,-0.05251701,-0.031157346,-0.10185543,-0.17781022,0.0891939,0.007832915,-0.18272254,-0.01840367,0.13491268,0.15033445,-0.0076475465,0.037494842,0.11652601,0.12617548,-0.1857872,-0.109081596
0.008336496,0.0016670498,0.00042674298,0.00039294476,0.00022063311,0.00030820572,0.0001248318,6.25753e-05,-9.3429815e-05,-0.00026640657,7.749564e-06,-0.0001876173,-0.00035364152,-0.00012182856,-6.462252e-05,-0.00040565786,-0.00044092233,-0.0003900817,-0.00035286217,-0.00032997155,-0.00052218843,-0.000517079,-0.0005154953,-0.0005162344,-0.0005229479,-0.00072803313,-0.0006654039,-0.000586388,-0.00052407663,-0.00049386633,-0.00056250265,-0.00059728435,-0.000657379,-0.0007265262,-0.0007879641,-0.0009388041,-0.0009078613,-0.00089808373,-0.0009106137,-0.00093027734,-0.002134146,-0.0020455658,-0.0019495193,-0.0018664352,-0.0018039531,-0.0041225688,-0.004017313,-0.0038950215,-0.003770846,-0.0036517163,-0.007288933,-0.007179756,-0.0070660096,-0.006851336,-0.0067240614,-0.011929309,-0.011295848,-0.010839723,-0.0104920985,-0.01010051,-0.01731033,-0.016143883,-0.01504766,-0.014258659,-0.013270543,-0.02319559,-0.020901486,-0.019069074,-0.017592045,-0.016339462,-0.029042648,-0.025776457,-0.02341377,-0.02118865,-0.019614035,-0.03580572,-0.031340763,-0.028264543,-0.025658311,-0.02366552,-0.041930627,-0.03652575,-0.0323868,-0.028917829,-0.026456809,-0.049186427,-0.04198269
0.0070320377,0.0012550411,0.0007059086,0.00010163455,0.00035321628,0.00030249805,0.0003660493,0.00018173647,0.0001943302,0.00021836828,0.00019346242,0.00017382484,0.00016650227,0.0002113112,0.00027237568,0.0002550248,0.00025088087,0.0002372169,0.00022175202,0.00020816605,0.0004410939,0.0004516465,0.0004290348,0.00039149568,0.00033948172,0.0007833994,0.0007892037,0.00078393053,0.00076552574,0.0007659822,0.0008360084,0.0010217634,0.0011684877,0.0013002153,0.0014204317,0.002067544,0.0023988518,0.0026788742,0.0029009779,0.003057354,0.005545248,0.005779148,0.005863084,0.005860913,0.0058100233,0.011120916,0.010858384,0.010603356,0.010331846,0.010045324,0.019728247,0.01833521,0.017127842,0.016084177,0.015168384,0.029288443,0.026449922,0.024029901,0.021936543,0.020114752,0.036699805,0.03220957,0.028671198,0.025845196,0.023496803,0.04180893,0.036412917,0.03223528,0.028928041,0.026259886,0.04751886,0.04116071,0.03602921,0.031840716,0.028299954,0.04969604,0.040773574,0.0336113,0.027844062,0.023197912,0.03655911,0.02626917,0.0187846,0.013315053,0.00926092,0.00958178,0.002831062
-0.22322851,-0.060544636,-0.037718773,-0.02709753,-0.021134991,-0.03198676,-0.023399426,-0.018241465,-0.014905732,-0.012484272,-0.019688638,-0.015264697,-0.012347858,-0.010377421,-0.008850605,-0.013836156,-0.01089797,-0.008898521,-0.007459093,-0.0063824905,-0.009815916,-0.0077687735,-0.0063946387,-0.005418148,-0.004697733,-0.0076431604,-0.00594443,-0.0047086924,-0.00380617,-0.003177852,-0.0059695654,-0.00442893,-0.003387191,-0.002691396,-0.002212682,-0.003999975,-0.0030192067,-0.0025051115,-0.0022589583,-0.0021254825,-0.0033949509,-0.0031490086,-0.0030834554,-0.0030828402,-0.0030912457,-0.0056354534,-0.0054787346,-0.0053140176,-0.0051390836,-0.0049648765,-0.009315633,-0.008728777,-0.008123085,-0.0075005842,-0.006904892,-0.011640057,-0.009960271,-0.008781861,-0.007863363,-0.0070289206,-0.01102917,-0.008994054,-0.0074173072,-0.0061628423,-0.0053018737,-0.008337251,-0.006257958,-0.004599213,-0.0036341937,-0.0029979274,-0.0051243138,-0.003725832,-0.0026519431,-0.0021148971,-0.0017458522,-0.0026781587,-0.0019214039,-0.0013565896,-0.0010069782,-0.0005976781,-0.000943737,-0.0003920639,-9.9393554e-05,0.0005154412,0.0012100881,0.002523802,0.0029542777
-0.017559877,-0.005663501,-0.0031452528,-0.0019997717,-0.0014757988,-0.0024322618,-0.0016547992,-0.001438835,-0.0014127933,-0.0015177142,-0.0015295336,-0.001475357,-0.0015051733,-0.0010745268,-0.0009386693,-0.0013367215,-0.0011116423,-0.0008640355,-0.0006761429,-0.000537106,-0.0003675734,-0.00013501715,-2.904897e-06,6.367579e-05,8.511629e-05,0.0009069805,0.0009659415,0.0009915415,0.0009767516,0.00091707066,0.0008819433,0.00092128926,0.0008545907,0.0007271731,0.0005893094,0.00015265007,-8.413915e-05,-0.0003761866,-0.00061149517,-0.0007709746,-0.002894612,-0.003093455,-0.0032236723,-0.0033015634,-0.0033455295,-0.008685914,-0.008468706,-0.00815045,-0.007794965,-0.007443847,-0.01660144,-0.015286258,-0.014136072,-0.01308868,-0.012173542,-0.02498036,-0.022239277,-0.02002834,-0.01814023,-0.016515633,-0.032045197,-0.027677262,-0.024212413,-0.021448426,-0.019245103,-0.0354583,-0.02951358,-0.02462888,-0.021216061,-0.01831247,-0.03127704,-0.024598934,-0.019886233,-0.016032755,-0.01320722,-0.018818878,-0.012422506,-0.0077789878,-0.003930538,-0.0008731487,0.005101156,0.0113899335,0.015602756,0.019155912,0.021699201,0.04660302,0.05024552
-0.00032481208,-0.00211259,-0.0015327557,-0.0012425615,-0.0009724342,-0.0011815033,-0.0009725081,-0.0007319682,-0.0006451431,-0.0005481996,-0.0006963078,-0.0005942107,-0.0004206292,-0.00027565574,-0.00013094717,-0.0006840257,-0.00064926216,-0.00063717086,-0.0006380121,-0.0006480601,-0.00043025328,-0.00038587503,-0.00037585758,-0.00038505666,-0.00040805084,-0.0002471371,-0.000303111,-0.00039394767,-0.000500174,-0.0005817836,-0.0004003574,-0.00017035505,6.896571e-06,0.00011597182,0.00019096228,0.0008239923,0.0008343002,0.00083796866,0.00086984655,0.00094275235,0.0022727426,0.002341638,0.0022900128,0.0021790909,0.0020529283,0.002144628,0.0021635802,0.0021456692,0.002102273,0.002043207,0.00044617453,0.0003028814,0.00025855057,0.00028486864,0.00033648187,-0.002173297,-0.002050623,-0.0019406265,-0.0018116201,-0.0016700726,-0.0049277386,-0.0041162656,-0.0034031032,-0.002786632,-0.002190585,-0.0046621193,-0.0023947381,-0.0005104278,0.0011798231,0.002630126,0.0072582746,0.011475999,0.014632387,0.016940355,0.018695451,0.039113455,0.042115953,0.043372396,0.043488365,0.042948395,0.08009147,0.07505259,0.0696268,0.06417414,0.059075546,0.100268394,0.08527775
0.0106208045,0.0028972544,0.0015609874,0.0012974796,0.00094171584,0.0013886649,0.0009886199,0.00065173063,0.00043599118,0.00023946271,0.0007069858,0.0004387532,0.00023803064,0.00035737746,0.00039646367,0.0003961029,0.00029708524,0.00026756787,0.00024181482,0.00021640566,0.0005578258,0.00047530886,0.0004034207,0.00033854833,0.00028014655,0.0005255459,0.00045101694,0.00041676013,0.0003971965,0.0003751887,0.00093730446,0.0008060739,0.00068876264,0.0005732496,0.0004671784,0.0014605875,0.001314193,0.0011630191,0.0009978176,0.00083595986,0.0012487955,0.00092131103,0.00065805385,0.00044075737,0.0002581207,-0.00025188635,-0.0006539137,-0.00094313663,-0.0011509554,-0.0013013771,-0.003107965,-0.0034952369,-0.0035568501,-0.0036768108,-0.0036599902,-0.006915938,-0.006934272,-0.0067488407,-0.006771331,-0.0067023695,-0.012186433,-0.011745918,-0.011253712,-0.01076181,-0.010531067,-0.019299472,-0.017827634,-0.016862128,-0.015772646,-0.015080507,-0.02741216,-0.024863165,-0.022760086,-0.020687135,-0.019129349,-0.0348832,-0.031239081,-0.028169867,-0.02538632,-0.0236148,-0.043410663,-0.038431145,-0.034668807,-0.032343995,-0.02964922,-0.055531796,-0.049793623
