0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.0018791641,-0.0009853183,-0.0010331636,0.0039959964,0.0006647154,0.0014462272,-0.0045303577,-0.0024646712,-0.0008734347,-0.00014824155,0.0022048538,-0.0002165133,0.0019250327,0.0021418252,-0.003561302,0.0011654928,0.00032866106,0.0019693053,0.0021704328,0.0027992264,0.00070815283,0.00012646848,-0.00060924736,-0.0031292995,-0.00011823338,-0.00049347745,-0.0009829437,-0.0005874027,0.0003565756,0.00053593505,-0.0019718115,-0.0005328712,0.00070139195,0.0015822579,0.002139711,0.0038861916,0.004839882,0.0053070243,0.005582793,0.006108375,0.0066033676,0.0057522217,0.0048895036,0.004106704,0.0033547084,0.0103134485,0.008387372,0.0065290416,0.004933802,0.0036543568,0.0073477207,0.006520507,0.006017571,0.0057598464,0.0056030108,0.010182189,0.01094017,0.011771304,0.012664859,0.013434861,0.034286052,0.035277992,0.0353734,0.034886207,0.034105774,0.06675815,0.06367306,0.06043549,0.05719101,0.054105647,0.098786704,0.08935912,0.08157442,0.07489154,0.06887631,0.1204656,0.10176806,0.08629139,0.073269054,0.0619801,0.09265961,0.06819809,0.04993242,0.037229437,0.027833305,0.034579612,0.031192949
-0.041182507,-0.15745337,-0.052813295,0.11044433,0.093939826,-0.14972243,0.07870632,0.09889201,0.026735943,0.021264587,-0.009509021,0.007970098,-0.11761355,-0.14657426,-0.04477592,0.08361615,-0.06749161,0.101685286,0.11950648,-0.13763504,-0.12556171,-0.09831555,0.106520735,0.07112398,0.007785006,-0.15421985,0.011300397,-0.02588708,-0.11048037,0.15640198,0.10387229,-0.15074098,-0.068705015,0.16430186,0.01470821,0.07141162,0.1579527,0.048122734,0.0879701,0.093881674,-0.04075126,0.033256266,-0.022075526,0.055700794,0.10337123,-0.14473283,0.15324539,-0.07210031,0.10639612,0.10479928,-0.06893576,0.13890441,-0.1168006,0.022775514,0.12891936,0.16959065,-0.009769502,0.10459855,0.017196717,0.13625056,-0.13365278,-0.09198448,0.10506772,-0.13659689,0.11706975,-0.059683748,0.11274564,0.051572755,-0.07887241,-0.15994108,-0.1586355,0.078971505,0.02773571,-0.039948523,-0.11297904,0.0024940383,0.09023189,-0.014492529,-0.048121296,-0.101285726,0.024790248,-0.14184335,-0.04416366,0.16374657,-0.1372859,-0.15713401,-0.0921552
-0.00022971176,-0.00069146504,-0.0003480679,-0.00014220638,-0.00036437376,-0.00044904978,-0.0002053732,-0.00026173104,-0.0002329261,-0.00021983462,-0.00033535765,-0.00019790667,-0.00022620914,-6.4724863e-06,-0.0001555057,1.2559656e-05,5.8036385e-05,-2.8979633e-05,-0.0005013823,4.6728408e-05,-0.00018685465,-0.0004409923,-0.00026530615,-0.00037251017,-0.00027756416,0.0003427696,0.0002931311,0.0004229639,0.0007049746,0.0010293542,0.0026218987,0.0026788958,0.0027015351,0.0026667574,0.0026014477,0.005492525,0.004683746,0.004056832,0.0035729632,0.0031858385,0.00637614,0.0058412603,0.005649202,0.0056560375,0.005792287,0.011304281,0.012340556,0.01353599,0.014722894,0.0158501,0.033109393,0.036188386,0.038547896,0.040244773,0.041363604,0.08196304,0.081845514,0.080016956,0.077086374,0.0734925,0.1301069,0.11449855,0.09936563,0.08533583,0.07259255,0.10775153,0.074709706,0.049331166,0.029926902,0.0152721675,-0.0018275675,-0.025182208,-0.0372294,-0.042995553,-0.044825893,-0.083355024,-0.07685457,-0.06559729,-0.054875955,-0.04544743,-0.061339743,-0.046298172,-0.032315254,-0.022714343,-0.016250715,-0.016909959,-0.014188185
-0.09563028,-0.00579569,0.035451923,0.10861481,-0.07978429,-0.111850604,-0.051488344,0.15609945,0.109078445,-0.1415372,-0.10582754,-0.08312467,-0.0721971,0.096629836,-0.027832836,0.076508425,0.07998223,-0.0660146,-0.14851293,0.14075287,0.13636467,0.060613874,0.027045721,0.055493224,0.0042975596,-0.10319033,0.0997559,-0.052262586,0.055524964,0.0008672539,0.0035457527,0.14366564,-0.049156904,-0.12588963,0.08237061,-0.085963614,0.109586574,-0.07427951,-0.08850684,0.1094652,0.044376466,0.12543255,-0.09884505,-0.0038645559,0.01578188,0.12944493,0.04324075,0.011690964,-0.014028755,0.035322856,-0.009818238,0.16176839,0.021410313,0.072221115,0.12471858,-0.11232641,-0.08318239,0.17531358,0.045052174,-0.08331501,0.037320297,0.14963198,-0.0058619245,-0.12045151,-0.13741174,-0.079323135,0.07581316,-0.035122935,0.115066305,0.1482092,-0.055939954,-0.14548942,0.13639036,0.06295943,-0.09135493,-0.13254052,0.15270664,0.05089475,0.04223743,-0.088952295,0.14356136,-0.11310021,-0.13147323,-0.10202719,-0.1638821,-0.13069798,0.13870713
-0.015908135,0.0059499233,-0.03752059,-0.053303707,-0.054916285,-0.029728105,-0.018292056,-0.012029885,-0.08411984,-0.03663966,-0.056472324,0.0110783605,0.044913948,-0.019260993,-0.09398675,0.0029805922,0.057465184,0.04705389,0.019285351,-0.0055768094,0.017663728,-0.04304656,0.013796065,-0.04125901,0.040116515,0.047761336,0.06251875,0.049801152,0.018947242,-0.02042105,-0.034844644,-0.07138762,0.03703697,-0.027345961,0.02073284,0.022640048,0.058796868,-0.00073711504,-0.015446583,-0.10279047,-0.024311423,0.03733918,0.0061101266,0.016919462,-0.09505253,-0.025333706,-0.07059392,-0.079809874,0.002635327,0.032580245,-0.005545684,0.052322455,0.0126125915,-0.033826336,0.042844698,0.005289989,0.075465165,0.11979842,0.0569717,0.04921335,0.06915318,0.1670333,0.10547283,0.04745979,0.20574762,0.25490472,0.13756363,0.17146751,0.038128514,0.100145124,0.02453446,0.14838329,0.037517406,-0.04546701,0.05325052,-0.003987568,0.19172433,0.12223588,0.1176157,0.15462114,0.122407794,0.005479515,0.15865014,0.20598313,0.016204476,0.19161388,0.2870864
0.0009982443,0.0007906694,0.00046178102,0.00061637093,0.0003507551,0.0005811463,0.00030739745,0.00027636398,0.00020994211,4.1737676e-05,0.00022791265,0.00025757242,0.00017406166,0.0003204595,0.00016270908,0.00068435376,0.00075823447,0.0005679283,0.00039696234,0.0006597172,0.0010601402,0.0009137787,0.00080297433,0.00047696696,0.0006573176,0.00082240126,0.00070465426,0.0006240186,0.00061672786,0.0005251768,0.00041977278,0.0006079191,0.0008037176,0.0010020988,0.0012033512,0.0030064816,0.0036311352,0.0041454085,0.004554244,0.0048555024,0.010519674,0.011327304,0.011830329,0.012151135,0.012355515,0.0248767,0.024752285,0.02453195,0.024261924,0.023959463,0.047459014,0.04578717,0.044312853,0.04297128,0.041743793,0.08224718,0.07776344,0.07385812,0.070427485,0.06737616,0.12767407,0.118108116,0.10977688,0.102509245,0.09614062,0.17410336,0.15462846,0.13773608,0.1233651,0.110914834,0.18562984,0.1549626,0.12946606,0.1090278,0.092468046,0.13637695,0.10634644,0.08212119,0.06411226,0.050604787,0.060458697,0.045606963,0.032002527,0.022246761,0.015363799,0.007966704,0.005715324
-0.0006655408,0.00062664226,0.00067827414,0.00047109148,0.00028677244,0.0005604508,0.00031531937,0.00020480754,1.7633694e-05,7.9222336e-05,0.00021139478,-6.195935e-05,-4.7098405e-05,1.2569362e-05,-0.0001550292,-0.0004818082,-0.00072427717,-0.0006377899,-0.00097337767,-0.00053044315,-0.0021017897,-0.001893403,-0.0017141845,-0.001624136,-0.0012394261,-0.002256572,-0.0018093451,-0.0014590911,-0.0010160294,-0.000800355,-0.001838954,-0.0016369364,-0.001515243,-0.0014335188,-0.0013716636,-0.0018685499,-0.0016774553,-0.0015196739,-0.0013640877,-0.0012111466,-0.002957675,-0.002274574,-0.0017096363,-0.0012524967,-0.00086802297,-0.0001754621,0.00046071256,0.000782851,0.00092428306,0.0009394528,0.002781493,0.0022525531,0.0015364008,0.00077532453,2.634566e-05,-0.0026954743,-0.0048560007,-0.0066066366,-0.008033306,-0.009164145,-0.0203137,-0.022364996,-0.023596298,-0.024324102,-0.024592102,-0.048367463,-0.047218885,-0.045378905,-0.043243434,-0.040987086,-0.07517672,-0.0665952,-0.058820445,-0.05198875,-0.046008658,-0.07703788,-0.06069826,-0.048599698,-0.039441276,-0.032302,-0.049115233,-0.034151517,-0.025284294,-0.019427162,-0.015410289,-0.023228459,-0.01621177
0.09605667,-0.056109056,0.14644912,-0.13869074,-0.038914807,-0.023867726,-0.14477007,0.14660779,-0.005981708,0.081516676,0.0485099,0.077568635,0.098292835,0.10511808,-0.0378209,0.14528853,0.10623648,-0.1586919,0.10747419,0.046509806,0.06783899,0.12683265,-0.013214647,0.035047255,0.047005072,0.09386885,-0.11177873,-0.13540244,0.06717539,-0.04308467,0.13028657,-0.149441,0.034057036,0.04976124,0.099415034,0.09586343,0.04377546,0.12401844,-0.12391647,-0.07764125,-0.021382717,0.1412297,-0.1027563,0.009328474,0.024803877,0.030897591,0.031030456,0.12651733,0.048128128,0.046706606,-0.067230105,-0.08877371,-0.08168654,0.01542534,-0.048271015,0.06706016,-0.11459563,0.05429679,0.17777531,0.12338562,0.1009233,-0.004667491,0.1747815,-0.031555142,0.069039434,0.118762694,0.020487005,-0.14716677,0.033364337,0.15384956,0.006133096,-0.10038462,-0.002279887,-0.082359344,0.1428678,-0.07628139,-0.08152179,0.056768257,0.06496998,-0.0037594878,-0.013528053,0.018165369,-0.013877785,-0.12093656,-0.13136698,-0.016573815,-0.017306047
-0.09193218,-0.09582136,0.027260933,0.0040180213,0.0101689445,0.0792526,-0.05999938,-0.11146129,-0.066847034,-0.09593171,0.17022449,-0.09575224,-0.024240002,-0.12592326,0.13517486,0.044207517,-0.011288333,0.155713,0.13378845,-0.053751018,-0.12814987,0.097347364,-0.09955762,0.025056057,0.10708906,-0.061893888,0.009203473,0.066078514,0.08379348,-0.13930617,0.15562698,0.09215672,0.06260158,0.012374991,-0.14220206,-0.0781649,0.12769677,-0.11872644,0.046270397,-0.13384777,-0.013427156,0.065968744,0.023267336,-0.12239407,-0.019259999,0.112985596,0.0575994,-0.09200606,-0.035900768,-0.012038682,-0.027136408,-0.011895326,0.119656585,0.030615993,0.13649851,-0.048837453,-0.07661665,-0.1550662,0.06340488,-0.053962193,-0.082941376,0.16342026,-0.0034507709,-0.10427944,-0.052253455,0.020162664,-0.06482489,-0.086931646,-0.10141472,-0.07155648,0.010176878,-0.020199787,0.020732805,0.11508621,-0.12259385,0.06583243,-0.08484114,-0.10400991,0.10315715,-0.117168166,-0.12377073,-0.13948295,-0.13644096,-0.10044592,0.14843361,-0.14357172,-0.1348933
0.08208243,0.13891822,0.09018727,-0.049341403,-0.061564416,-0.014468417,0.14806116,0.15942538,0.1109257,-0.028897306,0.15575595,-0.10631627,-0.113912255,0.08920816,0.069576845,0.0033311904,-0.03992128,-0.06519954,-0.10650715,-0.14515913,-0.124639876,0.16382949,-0.05728367,0.028361147,-0.10865885,-0.06084759,0.15640695,0.094596006,0.030470327,0.10368113,0.029403448,0.091157325,0.008849585,-0.06964743,-0.039635763,-0.011770721,-0.0341276,0.11362382,0.05235517,-0.120961584,0.09814738,-0.1484707,-0.033462185,0.15551202,-0.05412514,0.02369074,0.13014175,0.13677771,-0.16146018,0.029241115,0.101629995,0.09611913,0.15568824,0.097119525,-0.15203716,-0.01282831,-0.15146166,-0.002239169,0.061696157,-0.13118249,0.06895071,-0.045611486,0.16017188,-0.056172986,-0.022543984,-0.107014336,0.10855946,-0.15947822,0.016300194,0.113757774,-0.13181254,0.15886877,0.010155258,-0.049495317,-0.04140199,0.09617557,-0.025229804,-0.13145256,-0.015661964,-0.088259555,-0.06332354,-0.02714025,0.08870987,0.11327355,0.074464664,0.11632259,-0.13749623
-0.0023872645,-0.108426735,0.074674964,-0.06230402,0.1293865,-0.10105546,-0.0032388244,-0.099558935,-0.0059437086,0.03905148,-0.15087809,0.110521235,-0.16186668,-0.101814434,0.056061223,-0.12867096,0.037521385,-0.022071965,0.05989224,0.09170589,0.009646494,0.11881973,0.1039338,0.09327114,-0.033390827,0.12270256,0.006418636,-0.099225976,0.03298735,-0.09596961,-0.13650681,0.0566807,0.10389717,-0.16082163,-0.065844975,0.16874373,0.15579933,0.07415004,0.09719976,0.11524292,0.16369288,-0.11964447,-0.16160278,-0.09209231,-0.12560391,-0.11714221,-0.036011063,0.03256471,0.0816591,-0.09534627,0.13049579,-0.122966185,0.11319974,0.03373068,-0.119172625,-0.12243471,0.040316653,0.1529743,0.07618874,0.028242715,-0.09891568,-0.11096129,-0.08780312,0.06585122,0.111811645,0.058397833,0.13765088,-0.035761252,0.08138266,0.06668084,-0.13411668,-0.048455484,0.005047182,0.12353368,-0.09935507,-0.06672438,-0.10332639,-0.11195787,-0.1484987,0.04892642,0.12259873,0.05486057,-0.04668849,0.10176057,-0.053685546,0.011608837,0.10657052
0.0021995245,0.0011330806,0.00056099653,-0.0010877264,2.7402082e-05,0.00026292467,0.00017292911,-0.00034691356,0.00028019788,0.00042318602,0.0010165649,0.0003862378,0.0008086776,-0.001007664,-0.0010920564,-0.00032271515,-0.00060318294,-0.00076490024,0.0011975915,-0.0012998659,-0.00042279754,0.0012330073,-0.00011921293,0.0035228978,0.0006505377,0.0011169681,0.0014493077,0.001218219,-0.0010399988,-0.0029991418,-0.0002124614,-0.00034394927,-0.0007139329,-0.0011029626,-0.0015312774,-0.0047828825,-0.0045255003,-0.0039665448,-0.0034506167,-0.003068979,-0.0022459885,-0.0022312594,-0.0022950796,-0.002416116,-0.0025853598,-0.0034631502,-0.0037533795,-0.0041291085,-0.0045255846,-0.0049061077,-0.01673049,-0.017292501,-0.017419238,-0.01732447,-0.017064948,-0.035229884,-0.033523764,-0.03163902,-0.02977435,-0.027942099,-0.050086163,-0.043672424,-0.037965022,-0.033012774,-0.028882928,-0.04975477,-0.038282733,-0.02926311,-0.021917714,-0.015771378,-0.022363968,-0.0072587007,0.004206038,0.0132448785,0.020562684,0.0562434,0.071089424,0.08210684,0.08970044,0.09477935,0.20229416,0.1980706,0.19219299,0.18354204,0.17333174,0.31598815,0.26365533
0.17563298,-0.070186086,-0.07782598,-0.06049635,0.062885106,-0.16349803,0.037340615,0.029839747,-0.15861951,0.033102967,0.041241873,-0.12786861,-0.14072292,-0.12499227,0.098067805,-0.14304051,0.04452448,0.09389265,0.07922495,-0.14936294,0.02943224,-0.01851075,0.10270846,0.035510935,0.04288871,0.159919,0.010039553,-0.11845062,-0.09918886,-0.07226448,0.18188693,0.05085856,0.14031622,-0.09521906,0.036846433,0.087079726,0.17668487,0.107835814,-0.05638496,0.06773221,-0.015629346,-0.01906368,-0.12993492,-0.12787896,0.095931835,-0.15130253,-0.11254695,0.018674804,0.07349434,-0.06438709,-0.03540189,-0.048701797,-0.09199665,-0.053133946,-0.026574126,0.022394996,-0.014234273,0.1488189,-0.12198223,-0.14556693,-0.13683823,0.11945336,0.16969517,0.06459512,-0.06404266,-0.0064058625,-0.014646174,0.055195447,-0.09294641,0.034466993,-0.13099344,-0.11763032,-0.115400285,-0.122969925,0.024918204,0.06991313,0.038987968,0.077247016,-0.08588529,-0.05363803,-0.14117923,-0.037043646,-0.0416038,0.08867306,0.08612848,0.08382393,0.11971892
-0.08633172,-0.04319363,-0.009059981,-0.039571945,-0.0033586018,0.023262657,-0.010455565,0.028153714,0.011838098,-0.011112262,0.0068428516,-0.00764402,-0.0048399144,0.026066773,-0.026452906,-0.005516903,-0.04699128,-0.036890175,-0.01775249,-0.0023077452,0.020268647,0.0037043758,0.02685781,0.020886783,0.0458018,0.065626286,0.074075684,0.07366896,0.07825854,0.07185568,0.0733543,0.056412023,0.02557756,0.019098965,0.016510334,-0.050037716,-0.05272034,-0.053311214,-0.05350879,-0.052753936,-0.015205857,-0.023459492,-0.028219018,-0.029282453,-0.030875446,0.024679165,0.02202674,0.014577111,0.0098795425,0.010561842,0.059723545,0.058576144,0.05969171,0.053941824,0.057041854,0.1442696,0.12371974,0.08688268,0.084136486,0.06426854,0.18774869,0.121281385,0.075821325,0.039577056,0.030587375,0.09413916,0.023716802,0.017709369,0.009329681,0.0151117705,0.079566844,0.096565545,0.09953068,0.107338354,0.104990944,0.2296595,0.21803197,0.24487019,0.19701819,0.17076784,0.29450297,0.25303906,0.18049107,0.14327726,0.111756854,0.1642658,0.0979292
0.10983018,-0.16439717,0.043241072,-0.1361539,0.070771344,0.05008499,-0.12580237,0.054699227,-0.06935153,-0.13944766,0.050878994,0.14164801,-0.10677377,-0.1414138,0.059661232,-0.019208107,-0.13626063,-0.056616,0.044498514,0.12524877,0.046245385,-0.09744937,-0.12366411,-0.08357149,0.157104,0.06976664,-0.07021267,-0.10269707,-0.15988913,0.046907652,-0.0885085,0.02661826,-0.004072682,0.12904175,0.051449582,0.15269257,0.10127162,-0.07548883,0.10367562,-0.052597668,0.0738628,0.099825,-0.0044296747,0.16577579,-0.020129077,0.048570424,-0.076413184,-0.1380325,-0.10608879,-0.10724675,0.1066228,-0.0639203,-0.10242107,0.010158754,-0.05146689,-0.093654595,0.06996021,-0.12029918,0.09559122,0.056320358,0.035386782,-0.050404415,-0.09857016,0.12430159,-0.108535886,-0.0017395595,-0.13651538,0.10043677,-0.10012862,0.010462678,-0.03408816,0.11605706,0.030770512,-0.009709946,0.10125947,0.07505395,0.082128145,0.07442712,0.028341178,-0.1043227,-0.08050239,-0.069043465,-0.03985452,0.12199853,0.10583172,0.08420966,-0.09894805
-0.0027795297,-0.0014277787,-0.001371066,-0.0017171876,9.540929e-06,-0.0012856637,0.00071893097,-0.0007878947,-7.911262e-05,0.00040371844,0.00020136204,-3.851258e-06,0.00049209513,0.0015552993,0.00034396947,0.0014436151,0.0024826685,0.0019750006,0.0043570255,0.003067522,0.008122969,0.009109332,0.008612732,0.009320233,0.0075820913,0.012070391,0.010462648,0.008880839,0.0052961553,0.002551729,0.009372926,0.007970036,0.0072415764,0.0069938125,0.006985966,0.011323064,0.012877447,0.014414957,0.01584124,0.017021358,0.039211556,0.04238811,0.044246558,0.045160007,0.045380387,0.09125052,0.087835275,0.08318895,0.078085884,0.07287792,0.13541763,0.11659806,0.099853754,0.08542338,0.07309337,0.12208838,0.09058491,0.067108445,0.049709067,0.036591146,0.048508517,0.024931137,0.010358501,0.0014356573,-0.003406727,-0.014871645,-0.020090621,-0.022830574,-0.024140848,-0.025122004,-0.048366338,-0.04421946,-0.04205911,-0.039509334,-0.0368493,-0.06535403,-0.052062567,-0.041960098,-0.032904916,-0.02506399,-0.03464551,-0.016541878,-0.005622399,0.0012726943,0.0048954054,0.006758943,0.0073766853
0.08732674,-0.036043648,0.12101789,0.06415796,-0.056757983,0.06152944,-0.0076027666,0.0029165957,0.062470976,0.11666285,0.060807426,0.12159172,-0.06919661,-0.070611514,0.0507072,0.06703465,0.14353843,-0.009301417,0.08287267,0.15862215,-0.0053335,-0.09141434,-0.010062823,-0.00057309365,-0.046795264,-0.01489978,-0.031840667,0.08548569,0.047125828,-0.04096047,-0.1485912,-0.14154932,-0.05190871,-0.07073048,0.008626488,-0.14036833,-0.09872214,-0.111768916,0.06671549,-0.1658776,-0.123126484,-0.0049387584,-0.056189805,-0.1602126,0.14535165,0.15762973,0.14862627,0.038780797,0.042710893,-0.03642017,0.09840981,-0.09924515,-0.16049077,-0.13451928,0.121049486,0.0031969198,-0.13023143,-0.1517709,-0.13891299,-0.08416867,-0.0059934487,-0.08922098,-0.08205652,0.059523627,-0.052349467,0.09153958,-0.06870772,0.002315265,0.1124267,-0.022115508,0.12498946,-0.058658898,-0.1605779,0.0067039193,0.04297988,-0.04621467,-0.15658398,-0.08384524,0.11330759,0.09322176,0.13294004,0.094900824,0.010935572,0.015564271,-0.14198516,0.16058198,-0.06400912
0.0018480513,0.00069015194,0.0005913351,0.0010092556,0.00020209358,0.00083761464,-5.1006893e-05,0.00042001274,-0.00022006714,-0.00025800144,0.0006646993,0.00017431256,0.00045156875,0.00026747273,-0.00047330285,0.00121316,0.0013553505,0.0018598129,0.0017206807,0.002631889,0.00463504,0.004619743,0.004977433,0.0044216667,0.004744927,0.009470786,0.009602175,0.00984344,0.010675129,0.011296245,0.022172447,0.023394518,0.024449598,0.025337912,0.026069492,0.054620568,0.056031205,0.056644566,0.056700483,0.056387875,0.10921139,0.10517462,0.10062599,0.09581089,0.09092466,0.16560698,0.14806347,0.131963,0.117226794,0.10387853,0.16683494,0.1306264,0.101404525,0.077617064,0.058350537,0.06612108,0.029090056,0.004550902,-0.011790214,-0.022225209,-0.063940115,-0.06785989,-0.064689256,-0.058951452,-0.052795704,-0.08552764,-0.06261007,-0.044507112,-0.031771615,-0.022484146,-0.025684709,-0.015970012,-0.009979542,-0.007325114,-0.0062105195,-0.008891282,-0.008541625,-0.0076668006,-0.006601566,-0.0055270065,-0.0046542427,-0.0012132914,0.0006883899,0.0019869464,0.0026930731,0.0069313273,0.0038972206
0.01837664,0.053575575,-0.101309516,0.13748935,-0.15136063,-0.09464655,-0.035135128,-0.032668177,0.062338885,0.05032691,0.115690924,-0.017571658,0.09252566,0.08253872,0.16982996,0.15600325,0.07575694,0.1281913,-0.05267441,-0.14016111,-0.038388878,-0.02319756,-0.15329589,0.011350517,0.00581607,-0.0033869476,-0.069952555,-0.097630866,-0.056233577,-0.017719887,0.1455154,0.03034289,0.115634,0.10058495,0.09339058,0.06883088,0.031447276,-0.044913314,0.027537717,0.042209327,0.008268026,-0.14125696,0.042316746,-0.11486693,-0.086271524,0.058329992,0.1615855,-0.015369891,-0.109644726,-0.102493644,-0.095033646,0.0019185436,0.16635972,0.14856316,0.113602206,0.02347234,-0.059916537,-0.031948622,-0.08264058,0.047651067,0.15924467,-0.12526366,0.09114118,0.16448693,-0.030994197,0.061091397,-0.14021727,0.025954394,-0.039601862,0.116581954,-0.08056128,-0.15184523,0.080535494,-0.005463504,-0.040799502,-0.13269198,-0.099225655,-0.08998224,-0.07033021,0.08568599,0.083591856,-0.052448586,-0.030548468,-0.04333385,-0.11744918,-0.13200468,0.13525032
-0.03183764,0.019194081,0.0031268792,0.0020121746,-0.002261585,0.0018230308,-0.0037729426,-0.0015556747,0.0043119313,0.00031888342,-0.010661703,-0.004842602,0.0005952504,0.02137983,0.016131895,0.002386371,0.006691058,0.008791583,0.011626395,0.0050018467,0.010830193,0.0038102157,-0.00020119235,-0.003391547,0.002246554,-0.0009218687,-0.0022008705,-0.000359282,-0.00067378406,-0.00031404183,-0.017713534,-0.015469981,-0.014274355,-0.013320621,-0.012219295,-0.014717653,-0.013276584,-0.01252176,-0.012427097,-0.012325306,0.0061436957,0.0111261485,0.01440065,0.016865639,0.01871179,0.066459484,0.07196602,0.07951054,0.0838793,0.08782425,0.20091309,0.21200047,0.20651212,0.20022523,0.19163997,0.37797585,0.3259286,0.30079383,0.25260416,0.22040801,0.38504767,0.28123358,0.19359824,0.15934163,0.1380419,0.19447578,0.10212512,0.08367078,0.07488701,0.073884994,0.09258937,0.050643373,0.06615883,0.073340066,0.040146977,0.10110286,0.081096105,0.04911579,0.024245514,0.028377084,0.0016698332,0.028496461,-0.0082735205,0.002105941,-0.053793408,-0.083246365,-0.013542525
-0.026296332,0.14394924,-0.0070138,-0.15835086,0.15563264,-0.0021150413,-0.111274466,0.16130927,-0.05189926,0.11070674,-0.07005858,-0.08577329,-0.14286144,-0.14809866,-0.020917362,0.10638037,0.042492185,-0.0010312035,0.15685174,-0.05762383,0.040616877,0.14518142,-0.09030673,0.132777,-0.02839017,0.10413036,0.0109595945,0.12157712,-0.033417195,0.013735377,0.16067089,-0.014807142,-0.04582547,0.053510007,-0.07984043,-0.04099559,-0.05728397,0.056436256,0.04126626,0.13973716,-0.013573687,0.09900687,-0.07791075,0.14515674,-0.05716053,-0.00010918067,0.08474157,-0.006990882,-0.10228763,0.16011593,0.035539765,0.061535843,-0.05016839,0.1560065,0.15745519,-0.00046654785,-0.12493322,-0.11567549,-0.15687081,0.08506843,0.07032103,0.0933289,-0.08860078,-0.030028228,-0.04727056,-0.14218158,0.0049352376,0.114333846,0.13610536,-0.12311872,-0.00014535438,-0.12690708,-0.08020284,0.16928802,0.14812423,0.1175506,-0.10096862,0.07999419,-0.1266209,-0.07553734,-0.06315162,-0.11013135,-0.0020931126,0.102697305,-0.042447302,0.05408478,0.023808643
-0.067313194,-0.10534079,-0.015399072,-0.0715382,-0.10296292,-0.14700805,-0.054302514,0.10317317,0.073236234,-0.0062770415,-0.100328386,-0.04694504,-0.124905236,-0.03328764,0.05834125,0.01769357,0.029309757,-0.019562662,0.11822286,-0.14052317,0.05885935,-0.0060072294,0.021149304,0.049532063,-0.034822144,-0.08324628,-0.16700317,0.03850385,0.1166154,-0.08880498,0.0995095,-0.1322679,0.10517635,0.09208489,-0.09975188,0.0057229847,0.1041008,-0.09327558,0.1413005,-0.023539511,-0.0063370983,-0.043376148,0.07302446,-0.09751864,0.046513747,-0.06761418,0.08309962,0.009362839,-0.011693692,0.15396526,0.042142306,0.09311748,0.03673245,0.009761557,0.097225524,0.016058022,-0.018435923,0.10329602,-0.10373516,0.0808147,0.121569194,-0.034205765,0.034930855,0.12991358,0.13279821,0.099909216,0.042814158,0.010792387,0.062100686,0.16937879,0.0035955978,-0.04714372,-0.03006908,0.1492303,0.059147876,-0.103928,-0.036901925,-0.027644755,-0.12179287,0.013721494,0.059229925,-0.067207165,0.092467345,-0.18377423,-0.04207884,-0.14623198,0.011494557
0.04239374,-0.05051319,-0.048494816,0.057343513,-0.038926944,-0.018042138,0.09119762,0.14763325,-0.17193724,-0.0008143534,0.04588689,0.11053234,-0.06656516,-0.10895773,-0.123251066,0.119713135,-0.054990258,-0.106818326,0.0096012885,-0.14293887,0.103793,-0.18220602,-0.15319222,-0.06750899,0.099247605,0.100006305,0.024281453,-0.15933532,-0.0054097124,0.10080415,-0.087180525,-0.082673155,-0.16159588,0.1353794,0.07215991,0.13125445,-0.14271162,0.02458639,-0.15281399,-0.11458809,-0.10866831,-0.111867934,0.080576204,-0.012754431,-0.048759125,-0.06536283,0.077776656,0.05583158,-0.1184334,-0.057899278,-0.053553443,-0.048323344,0.06498854,0.020989917,-0.06655447,0.06048086,-0.0011251946,-0.043358263,0.040350176,0.0010637908,-0.02875203,0.06300291,-0.06607783,-0.06531647,-0.01779664,0.10834499,-0.16753806,-0.11361858,-0.11223589,-0.0026157151,0.10829848,-0.04849931,0.10146602,0.03897566,0.04464019,0.121109806,0.036379278,0.13736701,-0.112048574,-0.10733594,-0.14071403,0.017942157,0.11900064,-0.016692316,0.063187055,-0.14060655,0.1167089
