0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-1.923088e-05,-9.565821e-05,-0.00024516202,-0.00024224707,-0.00018921097,-0.00023906167,-0.00025575233,-0.00030214648,-0.0003252859,-0.00037111618,-0.00059207354,-0.0005348166,-0.0005805123,-0.0004043252,-0.0003198051,-0.00056216685,-0.00039861473,-0.00030946007,-0.00027940574,-0.00028538588,-6.8636364e-05,4.049387e-05,0.00010662842,0.00015067714,0.00018701356,0.00059909053,0.0005815197,0.0005210529,0.00044216219,0.00036436223,0.00081978325,0.00066091213,0.00057229504,0.000544863,0.0005652406,0.0013335249,0.0015433725,0.0016999156,0.001766568,0.0017475792,0.0030322392,0.0024291228,0.0016435024,0.0008196146,3.9549916e-05,-0.0018265747,-0.0037688017,-0.005102881,-0.005982927,-0.0065238727,-0.013722266,-0.013600418,-0.013054986,-0.012412263,-0.011787419,-0.02246113,-0.020945147,-0.020149903,-0.019788526,-0.0196729,-0.04011015,-0.039808474,-0.039271187,-0.03820378,-0.036683857,-0.06861434,-0.058833446,-0.048876602,-0.03930511,-0.030458832,-0.03890266,-0.013594851,0.0047038253,0.017692078,0.026590418,0.06751615,0.07562759,0.07430187,0.068337694,0.060100228,0.09038625,0.056210812,0.027093044,0.0035851425,-0.014887432,-0.07402214,-0.10381455
-0.001768071,-0.00060381077,-0.00052871107,-0.00036369156,-0.00017317492,-9.959142e-05,-2.9700328e-05,-6.7379486e-05,-0.00014032742,-0.0002054534,3.1229938e-05,-0.00011847183,0.00026544573,4.8702314e-05,-0.00010896215,-3.7703794e-05,-5.277236e-05,-2.6168593e-05,5.4267686e-05,0.0001838056,0.00063550903,0.0006591853,0.0006030294,0.000504105,0.00038360595,0.00079400634,0.00030729748,-5.1115825e-05,-0.00029467465,-0.00044056983,-0.0008376653,-0.00072956906,-0.0005067821,-0.00025681834,-2.4655576e-05,0.0002911329,0.0007927328,0.0010970164,0.0012776362,0.0013845392,0.0031380556,0.003171323,0.0032035566,0.0032375036,0.0032661394,0.0069426578,0.0067032464,0.0065529374,0.006415497,0.006235185,0.012698203,0.01186319,0.011388148,0.011099321,0.0108953575,0.02176176,0.020961026,0.020341218,0.01969788,0.018989375,0.035458717,0.03200633,0.028658284,0.025542751,0.022687912,0.03750638,0.029448658,0.02333953,0.018730663,0.015193782,0.021637207,0.014922476,0.010313344,0.0067366175,0.003692092,-0.001480929,-0.009766143,-0.017282419,-0.023785152,-0.029173782,-0.07054326,-0.07964485,-0.08376736,-0.084173925,-0.08208357,-0.15049034,-0.13246219
-0.00022416572,-0.0006109398,-0.00055203313,-0.00057902717,-0.0007062018,-0.0006748609,-0.0006717853,-0.0004898531,-0.00026505662,-7.6488344e-05,-0.0003188884,-1.573829e-05,-0.0002416812,-0.0002621921,-0.00021853912,0.00038946618,0.00057102524,0.0007387032,0.0007503888,0.00061535137,0.0022452888,0.0023980823,0.002494553,0.0025134294,0.0024626753,0.0047081374,0.0036745544,0.0024114754,0.0010378687,-0.000380056,-0.0048318855,-0.00974834,-0.013703593,-0.016737597,-0.018965961,-0.041864693,-0.044295866,-0.044245575,-0.042778715,-0.04055139,-0.07362215,-0.06290113,-0.053204827,-0.04488689,-0.037897352,-0.059324443,-0.043034673,-0.031914026,-0.024159748,-0.018618405,-0.025890801,-0.016931912,-0.011879081,-0.0088220835,-0.006878843,-0.010336641,-0.0073678214,-0.005393989,-0.0039799926,-0.0028700125,-0.003243782,-0.00066330563,0.0010079374,0.001940481,0.0024108577,0.0051852823,0.0047199763,0.003940926,0.0031212957,0.0024421734,0.0041436385,0.0029549776,0.0026389686,0.0026095684,0.0027130689,0.005986852,0.006035581,0.0056701386,0.004825986,0.003929176,0.005607289,0.0030596699,0.0009438443,-0.00029689225,-0.0007554573,-0.00037558857,0.0010665853
0.00089632376,0.000824402,0.0005960829,0.00056298653,0.0003351639,0.0006256338,0.00021937533,-2.0002757e-05,-0.00015799818,-9.8606164e-05,1.6905877e-05,-3.5283658e-05,0.00036828636,0.000498965,0.0005679467,0.0015154275,0.0020156212,0.0024263186,0.0027207658,0.0027939095,0.005857055,0.0054170988,0.004835538,0.0042735273,0.0037885092,0.006308996,0.0053846673,0.0048716953,0.0046470836,0.0046029575,0.0094075035,0.010116904,0.010983744,0.01184992,0.012657149,0.02712515,0.029406931,0.031019349,0.032103118,0.032769322,0.06633138,0.06589231,0.06446029,0.0624612,0.06015275,0.11297393,0.10298069,0.09375451,0.085383385,0.07785062,0.13548838,0.11381695,0.09639787,0.08219236,0.070494995,0.11211662,0.084961876,0.064981185,0.04994091,0.03847894,0.05059755,0.029579626,0.015709098,0.00648973,0.00030230262,-0.012619994,-0.019067403,-0.022169713,-0.023250626,-0.023175618,-0.046436597,-0.040665552,-0.035701454,-0.03121716,-0.027243162,-0.04647044,-0.035075847,-0.02693773,-0.020909866,-0.01637007,-0.023744978,-0.014951803,-0.009520976,-0.006123602,-0.0038420712,-0.0041195145,-0.0022255315
-0.00047467856,0.0006443104,0.00043754914,0.00015021685,3.878193e-05,0.0002415249,0.00015477001,0.00014541445,0.00017597363,0.00020796641,0.00017524986,0.00021785508,-0.00017911546,-0.00031297078,-0.000344956,9.010693e-05,4.096926e-05,-3.3326956e-05,-0.00022592022,-0.00055376446,-0.00078819104,-0.0009986033,-0.0011061279,-0.0011239453,-0.0010873158,-0.0016844501,-0.0013065625,-0.0010384168,-0.0009139819,-0.0009303902,-0.0021476892,-0.0033225475,-0.004943566,-0.0067210863,-0.008463822,-0.021339303,-0.026101358,-0.029161166,-0.030726282,-0.03113618,-0.06051809,-0.055076603,-0.048038382,-0.040684983,-0.033668205,-0.04896174,-0.029507816,-0.015170143,-0.00486179,0.0024380267,0.018868176,0.028206855,0.03159827,0.03191209,0.03063772,0.054995775,0.045343935,0.03661182,0.029309608,0.02334917,0.033209715,0.020650415,0.012476996,0.0069843777,0.0032138778,-0.0014343241,-0.006192696,-0.008636361,-0.009682617,-0.009847169,-0.019351449,-0.015667088,-0.012186481,-0.008887237,-0.0059371986,-0.0063066115,0.0009854172,0.0051162406,0.0073440373,0.0083812475,0.015928753,0.014989069,0.012427994,0.009761806,0.0073955334,0.008465464,0.0026332373
-0.00023099195,6.39293e-05,-0.00057221414,-0.00053196744,-0.0003432401,-0.00030546688,-8.718806e-05,-8.527772e-06,7.5326505e-05,0.00011329215,-4.5570123e-05,2.4102323e-05,-3.7640402e-05,-0.00028704447,-0.000371374,-0.00028711217,-0.00034175135,-0.0003868294,-0.0004550046,-0.0004848893,-0.0010152662,-0.0010824435,-0.0010627292,-0.0010086489,-0.00094471127,-0.0013727989,-0.001125733,-0.00089855795,-0.0007240288,-0.00058942265,-0.00076497573,-0.00057471264,-0.00047059922,-0.00040432066,-0.00036789948,-0.00046555026,-0.0005627512,-0.00066133577,-0.0007549697,-0.00084021746,-0.002059713,-0.0022485275,-0.0023402623,-0.0023920496,-0.0024298208,-0.0049896515,-0.00502944,-0.0050595924,-0.005083189,-0.00511079,-0.010376646,-0.010182309,-0.010025373,-0.00980604,-0.00953874,-0.018410886,-0.01724778,-0.016224353,-0.015319294,-0.014527659,-0.027003754,-0.02501403,-0.023401424,-0.021976933,-0.02069609,-0.037759755,-0.033622693,-0.029770125,-0.026133403,-0.022769902,-0.03590158,-0.02599826,-0.017444938,-0.010219846,-0.004158897,0.007837503,0.021662753,0.032297317,0.040341243,0.04631789,0.10550278,0.11191152,0.11357384,0.11165557,0.107204966,0.19256498,0.1630394
0.12877521,-0.0153498305,0.09469822,0.044449974,0.15561539,-0.02661068,0.13386002,-0.15563366,-0.11927037,-0.012283339,-0.0953645,-0.14375998,-0.02236013,0.049135994,-0.12131709,-0.0976191,-0.14423725,-0.16413252,0.007593481,0.15948749,0.112802364,0.10104465,0.043883987,0.013766944,-0.1057545,-0.13078646,-0.06988241,-0.15459986,0.16340515,0.017127432,-0.07716251,0.1611474,-0.04706252,-0.083053775,0.01838847,-0.13257904,-0.12726732,0.04146353,-0.085518435,0.10328821,0.033549313,-0.15273625,0.0642568,0.087788425,0.06925874,-0.10247161,-0.064278275,0.08583127,0.0958309,0.03587177,-0.11516073,-0.08215819,0.0948426,-0.0033120085,-0.07547625,-0.021118095,0.16252325,-0.10377853,-0.13270843,-0.09589014,-0.013094847,-0.015086759,-0.11792945,-0.12682326,-0.032766074,-0.005747172,-0.0946404,0.12685001,-0.059196554,-0.121064946,-0.036616266,0.10008836,0.12662785,0.10932844,-0.03863649,0.166486,-0.022944788,0.08173603,-0.13038366,0.022798156,0.04508932,0.010232485,-0.03976763,0.087613925,0.03860853,0.12617302,0.06965782
0.00076582446,-3.265377e-06,-4.0036743e-05,-9.9299796e-05,-0.00013792713,-0.00017236966,-0.00028474137,-0.00033152674,-0.0003870778,-0.0005070936,-0.0004332533,-0.0005296908,-9.187063e-05,-0.000286982,-0.00050029985,-0.00095441315,-0.0010121397,-0.0010858619,-0.001137905,-0.0010663447,-0.0013609863,-0.0013010646,-0.0011929843,-0.0010742118,-0.0009594684,-0.0009170103,-0.0007256688,-0.00061001716,-0.00052976125,-0.0004794232,-0.00082714827,-0.0007589861,-0.0007093484,-0.00064628094,-0.0005565888,-0.0005519946,8.609974e-05,0.00063803024,0.0010792983,0.0014067076,0.0034595001,0.0037755575,0.003721063,0.0034711482,0.003132881,0.0053707655,0.003994238,0.0029214318,0.0021590171,0.0016059211,0.002605919,0.0019383898,0.0018201366,0.002017731,0.002368142,0.006401945,0.007765245,0.009123469,0.010257009,0.011184718,0.024830982,0.026317544,0.027450241,0.028261775,0.028842011,0.058665227,0.058757216,0.058525216,0.057837803,0.056768492,0.10855644,0.101870775,0.09476375,0.0876022,0.08066495,0.14021376,0.11901512,0.10072339,0.08541487,0.07269771,0.111669004,0.0838467,0.06323131,0.048119076,0.03696325,0.047541246,0.031747177
9.653997e-05,-3.42935e-05,4.0396735e-06,0.00010876081,2.6984773e-05,0.00015637187,-1.0031978e-05,-0.00011962173,-0.00013612861,5.7162033e-05,-0.0001338298,-1.0772172e-05,-0.000102706006,7.71223e-05,0.00021153735,0.00029211622,0.00027795247,0.0002717087,0.00026269234,7.79734e-05,-2.6464542e-05,-0.00031079495,-0.0005208719,-0.0006451551,-0.0007053433,-0.001872943,-0.001566305,-0.001134129,-0.00065339124,-0.0001524247,0.0012654244,0.0030063575,0.0044332175,0.005585602,0.0065096323,0.015100277,0.016988171,0.01820945,0.019032344,0.019585585,0.04072258,0.041056495,0.040767886,0.04004771,0.039004643,0.074852884,0.06867417,0.062476985,0.05653144,0.050937895,0.087260604,0.07019272,0.056673083,0.045919344,0.037320822,0.055190608,0.036944285,0.024745274,0.016382353,0.010525112,0.009348198,0.0008333209,-0.0040450855,-0.0068949005,-0.008607872,-0.020458112,-0.02150251,-0.021897774,-0.021674288,-0.021106983,-0.03950158,-0.035266288,-0.03114512,-0.027158333,-0.023481494,-0.036598843,-0.026631068,-0.018991014,-0.0131674595,-0.008769405,-0.007447239,-0.00012385868,0.004050735,0.006514965,0.0077996477,0.0173223,0.016819699
-0.10476348,0.12842754,-0.11179604,0.062097587,0.13387701,-0.08603579,0.018162716,-0.1213304,-0.025675237,0.12273796,0.16035217,-0.089789204,-0.004318683,0.03968635,0.07223043,-0.10489568,0.045565452,-0.06978719,-0.012572828,-0.001670892,-0.15894282,0.082134545,-0.05513725,0.15381508,-0.07221575,-0.05711768,0.09845223,-0.14729646,0.13607053,0.1400485,-0.050044846,-0.11396492,-0.14719202,-0.12582715,-0.048062947,-0.11693161,0.020433525,-0.07662706,0.14591774,0.040659536,-0.064331494,0.13901655,-0.07310385,0.16272408,0.14352827,-0.02535175,-0.035667416,0.00049446675,0.07757916,-0.09937961,-0.16265403,0.09006992,-0.14891948,0.029439226,-0.0016425753,-0.082376465,0.014539862,0.09107421,-0.042658404,-0.10638685,-0.051103182,0.039449394,0.1366048,-0.16172674,-0.03764925,0.05707209,-0.13661239,0.14682658,-0.058587387,0.026539661,-2.5663085e-05,-0.12070403,-0.072959416,0.0390175,-0.032083977,0.13182724,-0.1360578,-0.1623913,-0.09735825,-0.08550959,-0.11783493,0.112141445,0.08108702,-0.12659433,-0.122365884,0.05824529,-0.13703537
0.020774439,-0.082901545,0.011814276,0.0010850537,0.088873796,-0.01708309,0.14976485,-0.15577053,0.11614987,0.038922325,-0.030548982,-0.004613843,0.10301467,0.0039943648,-0.1671596,0.12084206,-0.05879148,0.11101668,-0.021614753,-0.10311891,0.14305638,0.14005543,-0.08044772,0.033683114,0.07194235,0.07980661,-0.16362053,-0.12858512,-0.08905524,-0.12253633,0.08573135,-0.059626378,0.1468772,-0.14626846,0.1517936,-0.035028793,0.0458608,0.12941208,-0.10882962,-0.026515396,0.06151594,0.15102404,0.12682773,0.021485886,0.06552399,-0.0272533,0.11137345,0.06443537,-0.04124704,-0.02493832,0.090208836,-0.13169117,-0.0049859695,-0.12665649,-0.13922007,-0.14141424,-0.10430069,-0.054944415,-0.081930175,0.10030514,-0.090434425,0.03973635,0.11720826,0.13886803,-0.08463826,-0.12175438,0.16908528,-0.15054901,0.094152175,0.03307653,-0.012673316,0.0018994987,-0.0018969055,-0.08896123,0.04918727,-0.12392395,0.007953297,0.12978876,-0.04246967,0.08625953,0.056575447,-0.09507442,-0.12291121,0.015844755,-0.09170198,0.10877053,0.18240269
0.17137086,-0.117856085,-0.085545234,-0.0656454,-0.052664705,-0.080495104,-0.059126932,-0.045778967,-0.03680317,-0.03033967,-0.04684389,-0.035150018,-0.027846782,-0.022202076,-0.018186681,-0.028629534,-0.021818545,-0.017564997,-0.014604722,-0.012522466,-0.019760624,-0.015596203,-0.012660879,-0.01049439,-0.008835743,-0.014121477,-0.011075721,-0.009270452,-0.008103985,-0.0072805877,-0.011861116,-0.009754915,-0.007904558,-0.0062467977,-0.0048050927,-0.006649563,-0.0033785675,-0.0013124443,-0.00013969076,0.00045205973,0.0012183725,0.00092849205,0.00025957378,-0.00036316444,-0.0008193269,-0.002418036,-0.0027638988,-0.0026920466,-0.002451457,-0.002172447,-0.0036560115,-0.0030140725,-0.0025193046,-0.002204294,-0.0019906773,-0.0033606454,-0.00310657,-0.0027140263,-0.0023314455,-0.0020324658,-0.0029281175,-0.0030261835,-0.003031825,-0.002967819,-0.0029475377,-0.005250917,-0.0055252565,-0.0051788,-0.0046320353,-0.00408867,-0.0058647697,-0.0046193562,-0.0034693142,-0.002592105,-0.002051579,-0.0025321643,-0.0017250768,-0.001304459,-0.00094056193,-0.0008004095,-0.0009901614,-9.5795884e-05,0.00034323143,0.0006697812,0.00073412736,0.00060382317,-0.00033750368
0.00041794142,-0.0003826737,-0.00013119707,-5.6306322e-05,1.0676376e-06,0.00025188332,0.00018523242,0.000104198756,9.897207e-05,0.0001469904,-2.8584764e-06,2.4826848e-05,-0.0003165263,-0.0002851958,-0.00021095033,-0.00021538688,-0.00021873554,-0.00016165544,-0.00013300971,-0.00021837345,-0.00030116068,-0.0002129101,-0.00017160569,-0.0001546927,-0.00014958238,-0.00013933596,-7.724695e-05,-5.1416064e-05,-5.418365e-05,-7.241664e-05,-0.00039811642,-0.0005244484,-0.0006321523,-0.00069647125,-0.00071324484,-0.001091797,-0.0008006799,-0.000479521,-0.00018267882,6.683674e-05,0.00090102945,0.0012589156,0.0013416448,0.001285949,0.0011578298,0.0020657892,0.0013983868,0.00082005886,0.00033720635,-2.3959888e-05,-0.00023307305,-0.0007957275,-0.0011233744,-0.0013311756,-0.001459703,-0.0029087455,-0.003276516,-0.003655052,-0.003983121,-0.004315951,-0.009590814,-0.010975163,-0.0121678775,-0.013206344,-0.014128425,-0.030766036,-0.033473343,-0.0353828,-0.036851346,-0.03795308,-0.07834469,-0.07936554,-0.078881435,-0.07736717,-0.075048774,-0.1401043,-0.1258705,-0.110961236,-0.096344836,-0.082440615,-0.12512161,-0.08566912,-0.054653827,-0.030767044,-0.01275477,0.012163938,0.038764417
0.004049064,-0.08807077,0.11347861,0.05619453,-0.03441895,-0.11789694,-0.012510634,-0.06450397,0.09176768,-0.12393321,-0.07106285,-0.10520552,-0.06912642,-0.096024364,-0.016930059,0.06726898,0.055164594,-0.14515918,0.03526235,-0.051402885,0.02627793,0.073654175,-0.091878556,-0.09297076,0.12364673,-0.11950895,-0.0020825968,-0.08648873,0.09218841,-0.0791852,-0.05366777,-0.03969702,0.10515644,0.010515145,-0.07117742,0.14262053,-0.113995805,0.00030165713,0.060014974,-0.18526062,-0.09309181,-0.07515935,0.042802144,-0.08959673,-0.053368133,0.14435706,-0.018745895,0.16688907,-0.056127217,0.10413706,0.18448606,-0.13601488,-0.14226915,0.08353923,0.12952602,0.07552901,0.1444981,-0.056176543,-0.02086969,0.07914043,0.043227196,-0.08680463,0.08300902,0.06837792,-0.13080965,0.103517964,0.041421838,-0.011038724,0.058777288,0.10467293,-0.1217349,0.16461922,-0.07086067,-0.105737425,-0.10971429,0.13633147,-0.10727642,0.08601944,-0.02450664,-0.07950361,0.0048183296,0.0960868,0.010324484,-0.13392492,0.08822273,0.12108115,-0.017033447
0.001084207,0.0002136064,0.00013123504,-9.685419e-05,-0.00010685547,-6.794402e-05,9.513655e-05,0.00016839456,0.00021386605,0.0002821198,0.0004607323,0.00043641016,0.00047715148,0.00046686706,0.0004516104,0.00067184085,0.0005651435,0.00046792312,0.00039009523,0.00030688042,0.00043390418,0.0003067115,0.0002443436,0.00021654989,0.00020499935,0.00028053945,0.00025010237,0.00018927062,9.4642055e-05,-9.94101e-06,-0.0005023971,-0.00084022834,-0.0011216508,-0.0013482694,-0.0015240173,-0.0034350068,-0.0037510747,-0.0039081792,-0.0039406954,-0.0038865001,-0.0073113935,-0.0066434825,-0.0059299,-0.0052311737,-0.0045916014,-0.007184807,-0.005576702,-0.0043834797,-0.003505606,-0.0028672114,-0.0036851317,-0.0026619048,-0.0018768548,-0.0012108791,-0.0006266057,0.0010609302,0.0025117851,0.0039406437,0.0052041337,0.006262204,0.015805697,0.017604522,0.01867415,0.019237813,0.019399932,0.039607234,0.037793506,0.035896655,0.034236558,0.032754462,0.0633763,0.058668934,0.055304516,0.052754648,0.050599232,0.09738167,0.089651406,0.08313325,0.07728625,0.071892105,0.13147166,0.11352027,0.098977335,0.08710139,0.07728051,0.13367061,0.10923573
-0.04000832,0.06053262,-0.15261996,-0.08956839,0.09386463,0.10082863,-0.13578832,0.09079446,0.039128277,0.13818572,0.030152956,-0.09153304,-0.078554735,-0.085930884,-0.15863794,0.04338074,0.030878834,-0.1103171,-0.06448411,-0.036076542,-0.14490873,0.07290873,-0.13257904,-0.007844014,-0.079136066,0.05569484,0.1539113,-0.09466949,-0.021808965,-0.0071980148,0.011181717,0.029904447,-0.11603418,-0.12332636,-0.098207794,-0.12925065,-0.13046464,0.11019131,-0.15390901,-0.13683353,-0.042795308,-0.067383334,-0.017672108,-0.13812216,-0.008389179,-0.14890854,0.0065862047,0.0588389,-0.0032921766,-0.11630936,-0.013127304,-0.05408246,-0.07406621,0.024875637,0.065908365,0.005621043,-0.15571791,0.11373121,-0.0016330427,0.09392423,-0.115126796,-0.115393266,0.16221744,0.029246833,-0.028676007,0.05069732,-0.04719849,0.06288436,-0.08090219,-0.08717634,0.1571036,0.13296174,-0.066693135,-0.035140894,-0.09520083,0.06622618,-0.11887702,0.047461122,0.09569383,-0.16489808,0.16682218,0.081580386,0.06309004,-0.11272715,-0.12705293,-0.026990836,-0.06976422
0.03157429,0.066855595,0.13331182,0.06938275,-0.15706503,0.11312237,0.08422846,-0.019311987,0.14771555,-0.1007154,-0.10769271,0.08051529,-0.02960573,-0.06818062,-0.11709647,0.020094484,0.06796155,-0.012122783,0.0611883,-0.008278627,0.088185206,0.055583194,-0.08402698,0.11055403,0.09799265,-0.02964649,-0.13082904,0.1502516,-0.044962388,-0.0921071,0.1462756,-0.15228122,-0.08992739,-0.0048538144,0.06386423,0.09442003,-0.07618817,0.043820508,0.108291976,0.021316893,0.090138756,-0.01983981,0.1547652,-0.15310588,-0.101396605,-0.16203153,-0.12768134,0.05406151,-0.14865476,0.019410545,-0.12779467,-0.047723282,0.083625525,-0.10158438,-0.12922724,-0.025875304,-0.0759578,0.025774105,-0.038654573,0.105726555,-0.091102794,0.15413712,-0.11154383,-0.049805973,-0.008743693,-0.16253036,-0.099470705,0.09826398,0.025637042,-0.0733977,-0.07817302,-0.14493608,-0.14271973,-0.06831518,0.008867494,0.15737435,0.029648641,0.09446618,-0.0079276115,-0.10298619,-0.10971164,-0.055799823,-0.08844554,-0.0641509,-0.13855436,0.044914518,-0.16221622
9.896305e-05,-4.200307e-05,-0.00015945648,-4.494125e-05,6.325632e-05,0.00025073148,0.00022788462,0.00014016242,4.799451e-05,6.48517e-05,0.0001690235,6.753774e-05,0.00027643598,0.00027005217,0.0002544743,0.00021331607,0.00021286773,0.00027051516,0.00037986215,0.0004961303,0.00081849063,0.00075850834,0.0006971073,0.00064470794,0.00060181867,0.00107858,0.0010271971,0.001015232,0.0010333324,0.0010745735,0.0024894492,0.0027168603,0.0028768724,0.0029732566,0.003019836,0.006244238,0.0060124826,0.0056691845,0.0053121136,0.004972472,0.009230929,0.008146865,0.0072035175,0.0063919784,0.005677784,0.009950578,0.007827848,0.006167847,0.0048590945,0.0037472185,0.0050307726,0.0021694975,-2.5278172e-05,-0.0017293153,-0.003127317,-0.0096257785,-0.0131829735,-0.016037298,-0.018349519,-0.0202534,-0.04546222,-0.04945459,-0.052108627,-0.053559456,-0.05412103,-0.10759358,-0.10313487,-0.096936256,-0.08983822,-0.08248347,-0.14226636,-0.11609403,-0.09361569,-0.07487713,-0.059513386,-0.08167201,-0.049781576,-0.028661573,-0.014884162,-0.0059737586,0.003749755,0.010564532,0.011788473,0.01058513,0.008435804,0.0084123,0.00014323831
0.00031064413,0.00028709727,0.00025198798,0.00026373367,2.020545e-05,0.000110228066,-0.00018069355,-0.0003029306,-0.00035048317,-0.0003074737,-0.0004355912,-0.00041150744,-0.0005339689,-0.000720934,-0.0008236418,-0.0007461691,-0.0008096658,-0.000823055,-0.00085210777,-0.0009985099,-0.0013691203,-0.0015285267,-0.0016575793,-0.0017474004,-0.0018054089,-0.0035413804,-0.0036166986,-0.0034954855,-0.00325807,-0.002954225,-0.004804695,-0.0034430358,-0.0022413179,-0.0012390551,-0.0004452666,0.0014052935,0.002520475,0.0028091734,0.0026149682,0.002162039,0.0024802089,0.00026964245,-0.0014201859,-0.002479292,-0.0029665479,-0.0053342204,-0.003268724,-4.359225e-05,0.0034654364,0.006871951,0.023166005,0.031411596,0.036214914,0.038187485,0.038028985,0.06993688,0.0563595,0.040782038,0.025543205,0.011693862,-0.011649747,-0.044490207,-0.064871065,-0.07603742,-0.08077627,-0.16187626,-0.14396633,-0.12049543,-0.09698331,-0.07560516,-0.10118153,-0.04689763,-0.013381944,0.006948799,0.01878146,0.051203266,0.055756837,0.04952093,0.041056447,0.032824166,0.044593196,0.025212664,0.015004126,0.009776922,0.0073890407,0.012249362,0.013212447
-0.0006763198,0.0006758948,0.00032826036,0.000110790774,6.4868436e-05,0.0002733331,0.0002124959,0.00012432993,0.00010450093,0.00022696547,0.0002603967,0.00026348166,-0.0004103814,-0.00025823526,-6.963013e-05,0.0005006704,0.0005095372,0.00057866646,0.0006124612,0.00040935888,0.0010177386,0.0010748437,0.0010956313,0.001098699,0.0010922271,0.0016215546,0.0015337185,0.0014292628,0.0012932848,0.0011380462,0.0015639621,0.0009832243,0.0005090367,0.00013163149,-0.00015824476,-0.0006473353,-0.0011269015,-0.0013210622,-0.0013537097,-0.0013032515,-0.0024473742,-0.001967806,-0.0015408782,-0.0011946996,-0.000926753,-0.0008167166,-0.00046851306,-0.00033143203,-0.00031046022,-0.0003007163,0.0003203875,0.000117350966,-2.7173755e-05,-0.000115978575,-0.00017879573,7.137224e-05,-0.00019733398,-0.00032440072,-0.00043919648,-0.00056610804,-0.00078189094,-0.0017506077,-0.0025519372,-0.0033057583,-0.0039768443,-0.0088845715,-0.01133386,-0.012938564,-0.014010158,-0.014737472,-0.03064065,-0.031751588,-0.032032017,-0.032028586,-0.03190845,-0.0636139,-0.062528886,-0.061466575,-0.060246002,-0.058781933,-0.11003817,-0.10142318,-0.09168277,-0.08121639,-0.07053664,-0.10445976,-0.06950042
0.12323798,-0.121337265,-0.091157146,0.09503772,-0.026892234,-0.03922892,-0.1483862,-0.13434014,0.029321717,0.028381867,-0.0260849,-0.086231425,-0.075242974,0.15399794,-0.1431791,0.04762245,-0.04904507,-0.09472669,-0.065711945,0.09202602,0.09442677,-0.07396596,-0.046111874,0.1478286,-0.10594387,0.0076770904,0.07580761,-0.039188415,0.0524212,-0.12259562,0.10285291,0.1630943,0.10665482,0.16791981,-0.082919635,-0.13256311,0.15459457,-0.113886245,-0.15055849,0.05688333,0.00095488684,0.027737409,-0.010505809,0.060782127,-0.10558889,-0.062045068,0.12931576,-0.053318433,-0.07503005,-0.078949556,0.14770718,0.12845685,-0.028104806,0.0077247266,-0.02044463,-0.09144747,0.09193159,-0.09127348,-0.07029477,0.07429101,0.044523038,-0.012782944,-0.037428644,-0.034103733,-0.07149159,0.152554,-0.07274572,0.14953247,-0.009890607,0.11141198,-0.027582956,0.046516694,0.1603662,-0.0650845,0.051386416,0.06562063,-0.009573925,-0.053086,-0.032335103,0.085618645,-0.13123024,-0.14547504,0.150343,0.04705025,0.13539533,0.13664338,0.02988562
-0.080493785,-0.04983899,0.1453631,0.11313186,-0.17198995,-0.031333946,0.026632432,0.10550344,-0.0274692,0.1480401,0.14796634,-0.11183505,0.13538356,0.07902638,0.058907304,-0.072183535,-0.11941592,0.09316139,0.072190806,-0.01652674,-0.120611064,0.015544552,-0.10901187,-0.14874671,0.0382736,0.11568039,0.14870124,-0.10673343,-0.14952645,0.045057222,0.0018849724,-0.13078241,0.049658027,-0.035280935,-0.048759714,0.012542877,-0.073622726,0.098135486,-0.059824467,0.16597347,-0.08481052,0.090380915,0.061610494,0.13566855,-0.11349057,0.09624417,-0.12805013,0.118284866,0.08964742,-0.11896538,-0.094850495,0.06807619,0.14187483,0.1010932,0.12866381,0.02388476,-0.14587486,0.16199921,-0.07130577,-0.033318285,-0.13045385,0.08237124,0.12645856,-0.08206535,0.13901973,-0.007723532,-0.11826483,0.024393348,-0.14816226,-0.073716715,-0.11972232,0.1020536,-0.0642165,-0.02668503,0.0104421405,-0.13269867,0.15390274,-0.03140152,-0.0069961115,-0.14625172,-0.06718063,-0.03307304,-0.11001464,0.057765387,-0.023327136,0.023024337,0.021928849
