0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.011222284,0.0044105025,0.0013059846,0.0013657036,0.0006136765,0.00093269924,0.00095613784,0.00026695593,0.00046525142,0.0004711879,0.00056658225,0.00048145108,0.00060886086,0.00045075308,0.00030928245,0.00034420515,0.000129956,-1.7804068e-05,-0.00010104715,-0.0001855516,0.00028107347,9.8970195e-05,-8.1090926e-05,-0.0001950379,-0.00045583973,-0.0013798571,-0.0015107443,-0.0016089771,-0.0016820916,-0.0016754584,-0.0037105167,-0.0035096903,-0.003312523,-0.0031328488,-0.0029788022,-0.004643617,-0.0043119835,-0.004034538,-0.0037763966,-0.003634534,-0.0063224304,-0.0059519224,-0.005603371,-0.00526597,-0.004999499,-0.005516195,-0.004866752,-0.004417926,-0.004074888,-0.0038326618,-0.004506697,-0.0038479108,-0.0032986372,-0.0028693243,-0.0025496818,-0.0015446616,-0.0011299815,-0.0007760583,-0.00041323272,-6.0746053e-05,0.004074458,0.005069929,0.006013181,0.006903136,0.0077334847,0.019830422,0.022725394,0.025188062,0.02719937,0.028816624,0.06122928,0.064631656,0.06662966,0.06739846,0.06726418,0.12998232,0.123972386,0.116930515,0.1092113,0.101285204,0.17621388,0.14919388,0.12619433,0.10629012,0.08921618,0.13245904,0.093418844
0.0071574124,0.0012467067,-1.701129e-05,-0.00020068654,0.0001654833,-0.00015521116,0.000117538206,0.00039441435,8.1368154e-05,6.664164e-05,0.00041998827,8.3840976e-05,0.00018658728,0.00010830562,-8.392047e-05,6.292174e-05,1.0439013e-05,-2.0187152e-05,-3.875095e-05,-8.077672e-05,-9.862818e-05,-0.00017775722,-0.00025044385,-0.00030271834,-0.00041208992,-0.00063912483,-0.0007021604,-0.0007378216,-0.00075239234,-0.0008434998,-0.0006822356,-0.0007009633,-0.00070164946,-0.0006963723,-0.0006846641,7.3635005e-05,0.00012964258,0.0001821768,0.00028318152,0.00036101986,0.0033265208,0.0035425003,0.0037403153,0.0038956264,0.0040083923,0.00794656,0.008040818,0.008084719,0.008091202,0.008051994,0.013807997,0.013609879,0.013402298,0.013208526,0.0130249895,0.022792023,0.022429565,0.022034893,0.021637632,0.02122282,0.037786473,0.037141137,0.036388565,0.03557487,0.03471199,0.06421009,0.061425783,0.05859689,0.05581409,0.053144366,0.09706315,0.08844813,0.08061774,0.07365326,0.067509525,0.115505226,0.099154904,0.08564828,0.07458002,0.0655038,0.1017557,0.082067184,0.06714167,0.055727687,0.046887863,0.06378487,0.048026912
-0.0031892054,-0.00034369933,-0.00040489898,-0.00016790869,-3.781564e-05,-0.00014235199,-1.4632249e-05,-0.00015917709,-0.00031699945,-0.00023608415,-2.1616208e-05,-0.00029058548,-0.00015003924,-0.00015772744,-0.00016237434,-0.00034915673,-0.00036487612,-0.00035961997,-0.00033329212,-0.00033974976,-0.00077946717,-0.00080441614,-0.00082648045,-0.0008483551,-0.00089384045,-0.002594672,-0.0025830748,-0.0025702761,-0.0025435358,-0.002593448,-0.0038876827,-0.0038043798,-0.0037165112,-0.0036309916,-0.003546629,-0.005770065,-0.0054743625,-0.0052095647,-0.004981664,-0.0047777593,-0.0072307438,-0.00660413,-0.0060881902,-0.00566146,-0.0053103524,-0.009048311,-0.0079362,-0.0070068208,-0.0062163733,-0.005553106,-0.008971597,-0.0072855297,-0.005934544,-0.004850015,-0.0039227996,-0.0043193,-0.0022723225,-0.0006881133,0.00059004774,0.0016692816,0.008164459,0.010716561,0.012649023,0.014139935,0.015295874,0.034467593,0.035951793,0.036714803,0.0368849,0.03671933,0.07038727,0.0661956,0.061934564,0.057688396,0.05361088,0.09101395,0.0772637,0.06598313,0.05655359,0.04865658,0.072172605,0.053710286,0.040391516,0.030429082,0.022911554,0.025437362,0.012461463
-0.0024575535,0.00064764183,-0.00066319306,-0.0009924045,-0.00090291875,-0.00096432836,-0.00084796344,-0.0008859397,-0.00068277906,-0.0006262606,-0.00097026664,-0.00066075963,-0.0005732249,-0.00037413475,-0.00015622874,-0.00076827494,-0.00068527204,-0.00065431424,-0.0006353156,-0.00060086924,-0.0010667356,-0.0009835318,-0.00092880864,-0.0008686805,-0.00091026805,-0.0015435921,-0.0014584531,-0.0013545739,-0.0012295181,-0.0014020002,0.00160011,0.0015431363,0.0014348597,0.0012986424,0.0011662543,0.0007112842,0.0009964784,0.0011836896,0.0013670664,0.0015189509,0.0018437834,0.0019538968,0.0019531362,0.0019750365,0.0019681256,0.0027415387,0.0029396566,0.0031065296,0.0032367392,0.0033584635,0.0045247944,0.004722259,0.0048500216,0.0049548605,0.0050901235,0.009328087,0.009138275,0.008963836,0.00884914,0.008756605,0.016594354,0.0160742,0.015594606,0.015148503,0.014742313,0.027596558,0.02678039,0.02601427,0.025318895,0.024676356,0.04655195,0.045239415,0.04400399,0.042856906,0.0417724,0.07984252,0.076829374,0.07393375,0.071199134,0.06856933,0.13032056,0.12178955,0.113867834,0.10666074,0.10002993,0.18375392,0.16424501
0.0054958053,0.0013981303,6.792617e-05,-0.000527696,-0.00056702335,-0.00032652036,-0.0005208834,-0.00060781045,-0.0005151449,-0.00042294702,-0.00037229445,-0.0004370662,-0.00023549717,-0.00022681375,-0.00015287721,-0.0003203103,-0.0002555992,-0.00019850486,-0.00014263816,-0.00015135527,-0.00040758727,-0.00045762252,-0.00048717487,-0.00052049465,-0.0005030613,0.0003481705,0.00030181042,0.0002875022,0.00029909,0.0006859729,0.0021404196,0.0021467865,0.0021082305,0.0020394416,0.0019532507,0.0044846428,0.0042611146,0.004096375,0.003928025,0.0037339737,0.0073178224,0.0067926613,0.006323237,0.0059638885,0.005680084,0.011507783,0.010726965,0.0100824,0.009543287,0.009095998,0.016625762,0.015266438,0.014201386,0.013312805,0.012576517,0.023664655,0.021232687,0.01931583,0.017793223,0.016567623,0.031498425,0.028218044,0.025631772,0.023565616,0.021836508,0.040112834,0.035832923,0.032519475,0.029922439,0.027800208,0.04953046,0.044438682,0.040474065,0.03737872,0.034841213,0.0616841,0.055598777,0.05054361,0.046460718,0.043004427,0.07639984,0.067898884,0.06055885,0.05455472,0.049540076,0.08675097,0.07485768
0.01345083,0.0030769072,0.00059906836,-0.00017716904,-0.00025564205,-0.00014077497,-0.00034642854,-9.825488e-05,-5.927375e-05,3.0433946e-05,-0.00023132763,-8.161542e-05,9.9187644e-05,-7.984821e-06,-6.349319e-05,-0.0001933724,-0.0002893259,-0.0003910247,-0.0004381148,-0.00048396818,-0.0009259751,-0.0010104785,-0.0011068673,-0.0011813395,-0.0013431035,-0.001483748,-0.001511957,-0.0015262158,-0.001541531,-0.0017056757,-0.002568292,-0.0024669855,-0.002324849,-0.0021617613,-0.0019887849,-0.0019885465,-0.0014429126,-0.00096780725,-0.000551256,-0.0001723511,0.0023648692,0.0033937255,0.004239787,0.0048792167,0.0053966353,0.012790406,0.014296667,0.015398058,0.016224885,0.016836524,0.033240393,0.034120213,0.034506854,0.03455098,0.03437804,0.06585604,0.06309644,0.060203146,0.05731435,0.054499287,0.09777116,0.08725055,0.07802269,0.06987086,0.06264239,0.10014452,0.08083991,0.065612,0.053383596,0.04348335,0.054841526,0.035616703,0.022474209,0.013181449,0.0066923397,-0.007048528,-0.013157825,-0.015553959,-0.016206393,-0.015837185,-0.033613317,-0.028295435,-0.023314869,-0.01960742,-0.01663874,-0.029849024,-0.024468714
-0.003664382,-0.0013084835,-0.00079332024,-0.0005997409,-0.00013561078,-0.000834228,-0.000574193,0.00046373843,2.3814842e-05,-0.00016557501,0.00017024517,-6.668359e-05,-0.00032355706,-0.00034733745,-0.00017683898,-8.3167244e-05,1.3815223e-05,6.6245455e-05,6.404858e-05,8.467103e-05,-0.00041060708,-0.00034364167,-0.0002805684,-0.00023381964,-0.00015825719,-3.2033582e-05,-4.444117e-05,-4.6625544e-05,-3.0173273e-05,0.00068762316,0.0016005056,0.0015882559,0.0015355762,0.0014609746,0.0013786177,0.0018929638,0.0020167073,0.0020733108,0.0021365636,0.0021480606,0.001358013,0.0013951833,0.0014538171,0.0014375992,0.0014293732,0.0013403421,0.001373406,0.0013964413,0.0013925107,0.0014166639,0.00011679482,0.00040663715,0.0006337732,0.0008176152,0.0010073967,0.0016713784,0.0020599298,0.002406096,0.002771747,0.0031163464,0.008080654,0.0082925465,0.008455535,0.008624167,0.008817734,0.020544892,0.02064872,0.020672217,0.020692334,0.020719554,0.042608105,0.042377442,0.041975293,0.041510653,0.04102771,0.07910052,0.076619454,0.073755935,0.07087559,0.068046875,0.12422446,0.11445276,0.105058596,0.096634366,0.08907792,0.15344363,0.13334641
0.013189448,0.0022217694,0.00042686163,-0.00013964908,0.00020383087,0.00014724456,0.00015136326,0.00043294686,0.00028119687,0.0002696236,0.00045654824,0.0003348822,0.00023661567,0.00023309814,5.6933117e-05,0.00015349971,2.5486584e-05,-3.6165493e-06,-4.0477124e-05,-0.000102583275,-0.00023767981,-0.00025501463,-0.00027312242,-0.0002873632,-0.00032990507,-0.0012387992,-0.0013319162,-0.0014067377,-0.0014620214,-0.0016517623,-0.00040786873,-0.0007788606,-0.0011086913,-0.0014004861,-0.0016428725,-0.0015309111,-0.0017778535,-0.0019384152,-0.0020358546,-0.00210132,-0.0026411924,-0.0026032315,-0.0025097788,-0.0023608569,-0.002181968,-0.0008468697,-0.00027590673,0.0002741238,0.0007958631,0.0013031436,0.0061428235,0.008033157,0.009607992,0.01093419,0.012047474,0.028223544,0.030834215,0.03258865,0.03371613,0.03436613,0.07154,0.07040969,0.068298906,0.065600164,0.06260928,0.11762534,0.10527039,0.09400717,0.08373037,0.07462501,0.12466672,0.100466676,0.081575096,0.06663631,0.054797597,0.07949243,0.056363,0.040888462,0.030049909,0.022528652,0.026927032,0.016732674,0.011722008,0.008950444,0.007599867,0.010247651,0.009583795
-0.0010204169,-0.001308479,-0.0025510567,-0.0013792843,-0.0007309201,-0.0021027338,-0.0008507549,-2.2733642e-05,0.00011534998,3.637788e-05,-0.00018507132,6.5212495e-05,7.7992416e-05,-2.5907742e-05,-9.6783835e-05,-0.0001119652,-0.00017301743,-0.00022993906,-0.0002807114,-0.00029281015,2.6768379e-05,0.00012232782,0.00014835419,0.00020153177,4.2297586e-05,-0.0010471278,-0.0009130187,-0.0008289951,-0.00076445105,-0.0009927854,-0.00037444854,-0.00026950476,-0.00020213907,-0.0001635455,-0.0001398669,5.8832287e-05,3.2840544e-05,8.621981e-06,-1.3854005e-05,-3.3866265e-05,-0.0017612693,-0.0016351151,-0.0015205464,-0.0013387541,-0.0011589417,-0.0023385023,-0.0020171714,-0.0017471479,-0.0015225,-0.001321317,-0.0009941071,-0.00045271582,-4.2612355e-06,0.00035869965,0.00066295307,0.0029981176,0.0036677038,0.004146865,0.0045204894,0.004825484,0.009835819,0.011453966,0.01268893,0.013648465,0.0143872835,0.028071782,0.03084885,0.032784186,0.034084838,0.034910146,0.06937214,0.06980797,0.0689586,0.06715269,0.0647995,0.12099212,0.10972165,0.09908451,0.089105986,0.079994075,0.13376549,0.10833586,0.08843465,0.07246971,0.059669852,0.08398682,0.05838216
-0.0021633815,0.0015383458,9.301571e-05,0.0009778854,0.0008002319,0.00060820085,0.0008611252,0.00011799804,0.0001545069,0.00023842246,0.0004662699,0.00016990358,0.00027301174,0.00022264774,-3.940222e-07,0.00014707899,8.179149e-05,4.069792e-05,2.1645266e-05,-3.3321503e-05,-0.00033543358,-0.00046278944,-0.0005360767,-0.0006053132,-0.0005711532,-0.002060372,-0.0020372742,-0.0020220082,-0.0019901956,-0.0018221878,-0.00173796,-0.0016361028,-0.0015546922,-0.0014938354,-0.0014474342,-0.0038378905,-0.003813247,-0.0038390805,-0.0038187953,-0.0038283276,-0.0062856977,-0.0063213757,-0.0064272345,-0.006493453,-0.00652757,-0.012376559,-0.01172513,-0.01106904,-0.010476244,-0.009886807,-0.018908195,-0.017160932,-0.01564751,-0.014362865,-0.013191182,-0.021726824,-0.019258128,-0.017301645,-0.015742961,-0.0144193275,-0.022755634,-0.019272959,-0.01660855,-0.014503901,-0.01279801,-0.021243436,-0.016060134,-0.0119179385,-0.008457417,-0.0054748016,-0.0052148183,0.0037160285,0.010887599,0.01655709,0.021123866,0.05122409,0.06075412,0.067283906,0.07120918,0.07333304,0.14808068,0.14407171,0.1387976,0.13209307,0.12482797,0.22610858,0.1984495
0.008175947,0.0020386754,0.0016708424,0.0012454896,0.0008101437,0.0013752477,0.0008275219,0.00056121947,0.00048852747,0.0005546024,0.00057636184,0.00051153195,0.0005264262,0.00026400835,0.00014574251,0.00059636956,0.00040895655,0.00034061,0.00032551805,0.00030488177,0.00033427938,0.00028318042,0.00024117065,0.00020293024,0.00017721814,-5.1990097e-05,-0.00013558907,-0.00019444854,-0.00023944184,-0.0002982645,-6.827384e-06,-7.138841e-05,-0.00011911098,-0.00015537391,-0.00018352964,-1.7082973e-05,-2.5207206e-05,-3.1421987e-05,-4.084556e-05,-6.279803e-05,1.0038784e-05,-7.0335795e-05,-0.00016239795,-0.0002380517,-0.0002986184,-0.00073391537,-0.0007390932,-0.0007732531,-0.0008373167,-0.00093346013,-0.0031282438,-0.0030221448,-0.0029910302,-0.0029060806,-0.0028422119,-0.007038697,-0.006929895,-0.006774639,-0.006777318,-0.006851621,-0.012609751,-0.012392668,-0.012080799,-0.011782304,-0.011777506,-0.021447374,-0.020343913,-0.019167835,-0.01822982,-0.017115679,-0.031103207,-0.028173123,-0.025373103,-0.023322001,-0.021657778,-0.038334426,-0.033247337,-0.029134925,-0.025636755,-0.022797214,-0.03920499,-0.032963753,-0.027917719,-0.023712875,-0.020304086,-0.032534275,-0.025455715
-0.009056788,-0.0021412903,-0.0011096208,-0.0013019788,-0.0012165114,-0.0011899709,-0.001396478,-0.0011037292,-0.0007263747,-0.00058954896,-0.0009852309,-0.0007077514,-0.00060126215,-0.0004991709,-0.00038340295,-0.0006416872,-0.0004918365,-0.000367009,-0.00026935298,-0.00018917417,-0.00061622343,-0.00039128834,-0.0001978466,-8.350862e-05,0.00018546659,0.0004202758,0.00050032034,0.0005694812,0.0006571543,0.000746773,0.0017742967,0.0021179742,0.0023649638,0.002539272,0.0026535257,0.0050856415,0.005230774,0.0052688643,0.005237402,0.005138051,0.009341666,0.008953775,0.008561657,0.008209266,0.007899324,0.016346944,0.015039851,0.013940434,0.013041381,0.012299297,0.02401571,0.022208057,0.020820025,0.019733625,0.018844105,0.03801954,0.035716124,0.03388421,0.032377608,0.031084752,0.063458785,0.059479106,0.056065094,0.053079057,0.050434086,0.09968035,0.09062319,0.08273219,0.0758438,0.06980822,0.12898055,0.110573046,0.09534145,0.0828638,0.072553664,0.12198062,0.09652861,0.07724617,0.062799595,0.051905543,0.07827198,0.057418384,0.04322893,0.033889048,0.02769755,0.039907772,0.031028941
-0.019709717,-0.0034658618,-0.0031664418,-0.0030512735,-0.0019729815,-0.0031006858,-0.0021571682,-0.0016808693,-0.00084345066,-0.0006889419,-0.0014222012,-0.00074010517,-0.0005653965,-0.00019512232,0.00022864173,-0.00027222122,5.626618e-06,0.00014740089,0.0002774592,0.00044262942,0.00047760367,0.00087506865,0.0011742859,0.0014088835,0.0015864477,0.0021527733,0.0024833004,0.0027251625,0.002888636,0.003057892,0.008069568,0.007916879,0.0076399026,0.0073146173,0.006986029,0.0126519175,0.012002636,0.011364011,0.010764467,0.010292588,0.02127567,0.019253185,0.017574964,0.016112028,0.01482437,0.031568103,0.02851497,0.026142804,0.024315827,0.022800125,0.045134604,0.041796092,0.03933349,0.0374945,0.036046173,0.071708776,0.06854144,0.06612119,0.06423748,0.06268086,0.12532471,0.12014977,0.115671664,0.11167149,0.10802349,0.21070638,0.19647034,0.18363784,0.17215747,0.16173205,0.2974845,0.26355454,0.2346519,0.21021982,0.18927439,0.3221314,0.26804078,0.22502285,0.19103508,0.16382593,0.25571433,0.20049174,0.15890063,0.12844701,0.10577063,0.15129091,0.11600825
0.0021507002,0.0016074207,0.0009070428,0.000644216,0.0003441159,0.0004917858,0.0002735724,0.000113661874,1.6809048e-05,-2.885588e-05,0.00016174292,-2.6006746e-06,-1.6815386e-05,-4.1815387e-05,2.6336202e-06,8.753174e-05,0.00013047647,0.00016908915,0.00018970622,0.00018977997,0.00029805195,0.00025547028,0.00022127725,0.00018822192,0.0001810456,0.00127942,0.0012365814,0.0011954342,0.0011732477,0.0011615275,0.0022931409,0.002417704,0.0024745604,0.00249023,0.002473847,0.0039396114,0.003931971,0.0038865686,0.0038310345,0.003755621,0.005761097,0.005624576,0.0054970016,0.005396749,0.0053158095,0.00986731,0.009628197,0.009428266,0.009235839,0.009057566,0.0148094455,0.014455578,0.014140604,0.013856625,0.013629378,0.024318447,0.023449061,0.022690184,0.022026489,0.021434542,0.041156974,0.03887501,0.036789514,0.034877025,0.033090513,0.06314246,0.05674488,0.051142626,0.046176597,0.04183195,0.07570992,0.063006796,0.052710116,0.044351745,0.03751004,0.06335187,0.047428776,0.03574833,0.027114445,0.020691566,0.034268074,0.02257653,0.01492545,0.009954771,0.006813371,0.015947616,0.011219847
0.003988767,0.0013180146,0.0012519362,0.0012698199,0.0014952332,0.0011858185,0.001203009,0.0019793906,0.00076532876,0.00041236062,0.0014841274,0.0006686324,8.859664e-06,-2.7246177e-05,0.00026714447,0.00055339,0.0006116117,0.0007035562,0.00072475476,0.0007644953,0.00061372126,0.00063221005,0.00068246125,0.00071858766,0.00087792985,0.0010052666,0.0010799705,0.0011595966,0.00120608,0.0011344715,0.0015447713,0.0014620507,0.0013841719,0.0013234654,0.001283258,0.0014638305,0.0015791401,0.001692523,0.0018068607,0.0019326356,0.0025668717,0.0031874438,0.0036587021,0.0040945695,0.0044779475,0.007966946,0.0087202685,0.009282802,0.009705572,0.010058696,0.017996533,0.018702198,0.01915038,0.019432114,0.019603722,0.036352307,0.036033276,0.03547686,0.034793053,0.034035742,0.063075885,0.05984058,0.05658522,0.053400226,0.050336484,0.08933349,0.07976099,0.07135949,0.06390613,0.057371654,0.094882086,0.077919126,0.06442025,0.05358534,0.04480802,0.066734545,0.04833594,0.035297792,0.025829503,0.018942943,0.02303039,0.0123520475,0.0061272774,0.0024892597,0.0004082408,-0.0015255327,-0.0026093076
-0.007798583,-0.0017273881,-0.0018476823,-0.0012497996,-0.00043877226,-0.0013421243,-0.0005475003,-7.62196e-05,-0.00016862756,-0.00023467268,-0.00021997499,-0.00016949147,-0.0003269927,-0.00027901167,-0.00021179461,-0.00023579094,-0.00015713736,-9.002702e-05,-8.209623e-05,-6.8673246e-05,-6.2549225e-05,1.7905433e-05,3.6536207e-05,5.4654436e-05,-5.0892613e-05,-0.0010833311,-0.0010709906,-0.0010686434,-0.0010423094,-0.0012409245,0.00054103363,0.00056282285,0.0005531369,0.0005209714,0.0004791603,0.0005605131,0.0006357507,0.0006728124,0.00068246364,0.00065571815,0.0003483695,0.00031877612,0.00029408763,0.00026932577,0.00025354876,0.0011242676,0.0013358799,0.0015005049,0.001641409,0.001756694,0.0020910907,0.002639101,0.0030912284,0.0034558352,0.0037639898,0.006865059,0.007436897,0.0078434255,0.008145171,0.008395786,0.016571607,0.01724887,0.017635033,0.017825913,0.017861128,0.033542432,0.033347502,0.03288222,0.032193337,0.031367287,0.057039596,0.05391853,0.050806545,0.04779495,0.044910435,0.07938345,0.07110929,0.06385104,0.057604432,0.052161753,0.09018701,0.076989554,0.06620145,0.057552297,0.050518498,0.086606614,0.07120202
-0.0024651438,-0.00044429876,0.00028469064,3.572313e-05,5.9221413e-05,0.00027196796,0.0001255117,-0.00014398753,0.00039168802,0.00042845326,-3.3521523e-05,0.00035497977,0.0004810957,0.00032543662,0.00015252942,0.00021757637,7.26029e-05,-4.8232323e-05,-0.00011653752,-0.00016858208,-0.000126863,-0.00021155381,-0.00031584082,-0.00043211953,-0.0005376082,-0.0021042414,-0.0023343829,-0.0025271114,-0.0026715037,-0.0028481612,-0.0051869974,-0.0052828086,-0.0053151767,-0.0053155134,-0.00529706,-0.006662981,-0.006781988,-0.006824751,-0.00683261,-0.0068340125,-0.0062378515,-0.005791652,-0.0053674052,-0.0049988865,-0.004677051,-0.0050730174,-0.0038668977,-0.0028053212,-0.0018523334,-0.0009856329,0.0037345493,0.0058399537,0.0074935253,0.008821242,0.009877756,0.026845645,0.028539127,0.029445747,0.029838454,0.02986218,0.06329067,0.060991738,0.05812472,0.05497157,0.05171531,0.09615771,0.08454559,0.07437649,0.06535004,0.057467114,0.095111445,0.07483156,0.05929391,0.047184076,0.03764719,0.054058895,0.035717577,0.02357866,0.015193179,0.0093826875,0.010613925,0.0032809633,-0.00019627178,-0.0019542482,-0.0027541511,-0.00033570707,8.167766e-05
-0.03282668,-0.006348771,-0.0045481334,-0.0035926308,-0.0021533652,-0.003950218,-0.0022697775,-0.0013020674,-0.0011179553,-0.0009122194,-0.0014731584,-0.0010144426,-0.0008175402,-0.00058140804,-0.00037288686,-0.00062601914,-0.0003695999,-0.00025652454,-0.00019799212,-0.00018311334,0.00041571242,0.00039507233,0.00030922153,0.00025979948,0.00011730242,0.0020117625,0.0022018761,0.002396177,0.0025977907,0.0027236298,0.00438701,0.005580568,0.006631745,0.0075449524,0.008321728,0.01609478,0.0179092,0.019327467,0.020429473,0.021319065,0.03902294,0.041052233,0.042546634,0.043615576,0.04437183,0.08566555,0.08601608,0.085555844,0.084503554,0.08301642,0.15839255,0.15023851,0.14178672,0.13335411,0.12515937,0.22618274,0.19896685,0.17504406,0.15403894,0.13564977,0.22179316,0.17422983,0.13723208,0.1080632,0.085017465,0.113032326,0.06905102,0.039981056,0.020570833,0.0075187716,-0.011682428,-0.023920372,-0.027773181,-0.028236696,-0.026646372,-0.045121964,-0.035388876,-0.026317542,-0.019808745,-0.014734201,-0.01898454,-0.014460506,-0.010229745,-0.00808289,-0.00707832,-0.014177786,-0.016540164
-0.0011059388,0.0006765861,-0.00034212356,-0.00016029998,-2.2269429e-05,-0.00025105826,-0.000107333435,0.00046513852,2.1470085e-05,-4.4043714e-05,0.00016819868,2.1051557e-05,-0.00021236377,-0.00017672894,-2.046502e-05,-0.00016404063,-0.00015297497,-0.00016559477,-0.00019854035,-0.00018696737,-0.00097647595,-0.00088346156,-0.00075035676,-0.0006494499,-0.00039793726,-0.0006645934,-0.0006407118,-0.0006086588,-0.0005365574,-0.000431437,0.0033644307,0.0032596285,0.003118879,0.0029515259,0.0027828473,0.003594241,0.0035983075,0.00367813,0.0036364521,0.0035406803,0.0055800807,0.005281374,0.005179894,0.0048127705,0.0045405123,0.006912781,0.0068592723,0.0067579728,0.006656377,0.006396003,0.006377693,0.0065378635,0.0066548367,0.006777759,0.006905516,0.008395852,0.008523589,0.008612735,0.00870527,0.008804915,0.01222587,0.013075321,0.013720411,0.014205724,0.014545435,0.021543669,0.023162663,0.024462128,0.025493983,0.026285227,0.04398274,0.046371624,0.04820313,0.049587227,0.050588656,0.093134545,0.09514495,0.096184805,0.09646965,0.09616415,0.1823998,0.177503,0.17170928,0.16540377,0.15881406,0.2913092,0.26657805
