0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.02075565,0.0032390505,0.0018543879,0.0013087967,0.0011276708,0.0014591333,0.0011585626,0.0009410299,0.0006964917,0.0001758251,0.0009974381,0.00037688646,4.4659977e-05,0.000312575,-7.239194e-05,0.00070115214,-0.00018635741,0.0003258152,0.00012212801,6.21104e-05,8.189563e-05,-6.5342174e-05,-0.00014966525,-0.00021664317,-0.00026277686,-0.0003066079,-0.0003610222,-0.00046247744,-0.0004834132,-0.00051860407,-0.00051380426,-0.00048770284,-0.0005915676,-0.00060970656,-0.0006256824,0.00029106362,8.736651e-05,-8.5307984e-05,-0.000293475,-0.00048902497,-0.00012973037,-0.00019085001,-0.00019437194,-0.00018902408,-0.00019185187,-0.00070950115,-0.0011530621,-0.0013873366,-0.00147677,-0.0014646277,-0.0014184047,-0.0018992225,-0.002210179,-0.0023737608,-0.0024430566,-0.003943756,-0.004159044,-0.004166157,-0.0040910207,-0.0040280945,-0.007950985,-0.0080811605,-0.008094488,-0.008173846,-0.00820976,-0.014997674,-0.014739715,-0.014557006,-0.014416361,-0.014324393,-0.02404435,-0.022718959,-0.020416277,-0.019784462,-0.019578185,-0.031438198,-0.027834397,-0.025492866,-0.023631226,-0.022427902,-0.03474114,-0.030369952,-0.027444791,-0.02562804,-0.024024595,-0.038265727,-0.033867072
-0.020994544,-0.0056658955,-0.0039105313,-0.00306957,-0.0021457206,-0.0036599354,-0.0026184774,-0.0014348303,-0.0017805317,-0.0015453743,-0.0017360407,-0.0014848532,-0.0015594198,-0.0011984549,-0.0024447262,-0.0025768785,-0.00093091285,-0.0006528067,-0.00035049804,-0.0004457503,-0.00056235236,-0.00036726086,-0.00028696246,-0.00039590523,-0.00027310828,-0.0028648768,-0.0028940912,-0.0028965352,-0.0026937928,-0.0027013163,-0.003047176,-0.0020915943,-0.0027623822,-0.002592783,-0.0025706198,-0.0030985859,-0.0040279715,-0.0040524253,-0.0038498526,-0.0036334994,-0.0048280326,-0.0043948055,-0.0041196635,-0.0038783767,-0.0036858441,-0.006694047,-0.006323568,-0.005999355,-0.0056570955,-0.005317264,-0.006544973,-0.00591564,-0.0053675836,-0.004941164,-0.004597398,-0.0046644094,-0.0039152955,-0.0033577103,-0.002929645,-0.0025652905,-0.001099554,-6.6642955e-05,0.0007592949,0.0014135158,0.0018496624,0.006216936,0.007242944,0.008111183,0.008827022,0.009371115,0.020111406,0.020731935,0.021140786,0.02128594,0.02131734,0.042250186,0.040927466,0.039532494,0.038024895,0.036393683,0.068750985,0.06299772,0.05786397,0.053278696,0.049126003,0.08890869,0.077660985
-0.008441584,0.0006636479,0.00058642577,6.994304e-05,-0.0002920261,3.881831e-05,0.00029588,0.00026664487,-0.0005195109,0.00022448908,0.00020932911,0.00013401276,0.0004327334,-2.8195973e-05,-0.0069726175,-0.0016686716,0.00041214086,0.0003938209,0.0013399826,0.0012889812,0.0031318278,0.0033071719,0.0034438244,0.003348425,0.0034149464,0.0041857613,0.0038577237,0.003204634,0.0024394,0.002222737,0.0082279565,0.007804336,0.0077855736,0.00773032,0.007665314,0.01416377,0.013881389,0.0137830945,0.013707727,0.013658595,0.027624754,0.027737059,0.027770773,0.0277172,0.02762807,0.053604763,0.05310694,0.05228095,0.051230676,0.050040193,0.09360776,0.08867914,0.08371633,0.07887826,0.07424434,0.13316815,0.118076846,0.104821265,0.09317919,0.08297634,0.13744552,0.110616006,0.0894024,0.07245873,0.0588856,0.08560972,0.058523584,0.039878476,0.026833069,0.017708462,0.01914443,0.007773652,0.0021863389,-0.0004745724,-0.001649634,-0.0028340986,-0.0010527159,0.0011950165,0.002829717,0.0041260323,0.00797293,0.0084476285,0.008334983,0.007822287,0.0069595664,0.0068173963,0.0035120144
0.00042592,-0.0003894861,0.00026163686,4.0794665e-05,-0.00029337773,-0.00014624158,-0.00035713223,0.0009289634,-0.0011292394,8.7479086e-05,0.0005348581,-0.0004837257,-0.00014768315,0.00026376962,-0.0021233251,-0.0028677972,-0.0012583086,0.0014900116,0.0010411849,0.0007824822,0.00073136966,0.0008159841,0.0009460304,0.0010510762,0.0012401318,-7.999233e-05,4.959994e-05,-0.00023212236,0.00084528304,0.00079399487,-8.261837e-05,6.052095e-05,0.00012596553,0.00021144579,0.00020857289,0.00042240391,0.00059606537,0.00039699493,0.00021605658,0.00013597212,0.0021603385,0.0022232693,0.002297564,0.0023123496,0.0023354834,0.002940197,0.0034058657,0.0037191585,0.003978066,0.004160063,0.004127812,0.004563387,0.004868622,0.005096714,0.005267721,0.007567101,0.007980923,0.008252704,0.008440165,0.008576312,0.014818186,0.015859613,0.016561383,0.017014269,0.017314827,0.031766847,0.033162575,0.0339377,0.034281984,0.03430816,0.06411955,0.06278235,0.060693327,0.058145493,0.05541408,0.09940759,0.08909203,0.07973135,0.07129543,0.06374843,0.105870396,0.08598889,0.070599616,0.05839619,0.0486845,0.07273863,0.053095326
-0.021145191,-0.0040843277,-0.003172915,-0.0026023807,-0.0021150415,-0.0032206504,-0.001854133,-0.0008621971,-0.0024979108,-0.0014386991,-0.00094460195,-0.0014730005,-0.0015740391,-0.0006083314,-0.00084382,-0.0010312661,-0.0019515498,-0.00045556258,-0.00075351197,-0.00068940024,-0.0015032819,-0.0013951012,-0.0012994607,-0.0013792801,-0.0011048804,-0.0050647925,-0.0050169495,-0.0055120247,-0.004884727,-0.0049437927,-0.0015457666,-0.0024494391,-0.0016800197,-0.0016448766,-0.0017534787,-0.002987755,-0.0021037657,-0.0020046649,-0.0016562111,-0.0015410995,-0.0009991566,-0.0010512109,-0.0010834698,-0.0011286444,-0.0011723948,0.0013762615,0.0014612926,0.001478192,0.0014446444,0.0013909581,0.004158352,0.004271962,0.004300827,0.004282984,0.0042243837,0.010410046,0.010309194,0.010118275,0.009868994,0.0096106855,0.022369446,0.021907564,0.021275599,0.020527266,0.01967904,0.040882412,0.038773708,0.03671163,0.034636203,0.032550413,0.061426904,0.055127528,0.049694337,0.04485511,0.04054626,0.06976192,0.058297392,0.04925032,0.0418513,0.035715837,0.055206902,0.04186874,0.03218107,0.02480245,0.019090276,0.024486087,0.014608755
-0.0022846244,0.00026012096,0.00058245455,0.0013722596,0.0015654257,0.0015005951,0.0012923148,-0.000277346,0.0011829718,0.00032298628,0.00024379924,0.00026222836,0.00045857762,0.00019446807,0.0011011706,0.0031998027,0.0018676192,-0.00030314067,-0.00026060757,0.00028538832,0.0008173055,0.00057661487,0.00057830155,0.0005574698,0.0003727869,0.0028475313,0.0027915444,0.002832017,0.0020098705,0.0018501515,0.0026044573,0.0019834205,0.0022611388,0.0021663548,0.002134792,0.0019683703,0.002505563,0.0026517268,0.0031767308,0.003400504,0.0023074925,0.0029343173,0.0033077472,0.0035284604,0.0036504148,-0.00032606785,-9.959759e-05,0.00017435888,0.00050072867,0.0008478558,1.2039498e-05,8.9007095e-05,0.00024063016,0.00043268496,0.0006680228,0.0040226667,0.004114912,0.004266252,0.004467313,0.0046943086,0.013029339,0.013717741,0.014223869,0.014561931,0.014782261,0.030236846,0.03088426,0.03120776,0.031291988,0.031113826,0.05790507,0.056053527,0.05397237,0.051804982,0.04956973,0.08697076,0.079109736,0.071948804,0.06559662,0.0598827,0.09864053,0.084275976,0.07242561,0.06272126,0.054690823,0.084838405,0.068804376
-0.15239777,-0.17144126,0.18509114,-0.012890693,0.082508504,0.1596915,0.14533892,0.106195554,0.053523444,0.091759264,0.11025071,-0.1507207,0.0049059084,0.13120085,0.15100203,0.022979705,0.0791004,-0.018534554,0.073812045,-0.12129972,-0.048605077,-0.1074751,-0.09775576,-0.00762153,-0.02624655,0.08101408,0.18034817,-0.004931483,-0.05398514,-0.04483547,0.06890174,-0.08274696,-0.06779441,0.0799566,-0.068671696,0.08423397,-0.12355104,-0.04730335,0.17440572,-0.090391606,0.02811969,-0.0055123884,-0.088449195,-0.07205755,-0.035296053,0.18552913,0.052378885,-0.09974735,-0.013594171,0.14628841,0.1366797,-0.07221949,-0.06281391,0.11787964,-0.032701463,0.18688756,-0.115201145,-0.12539455,0.15414514,0.01253302,0.05698101,0.1823914,-0.113982856,-0.1433353,-0.12469969,0.17401342,-0.165728,-0.043429196,0.036454428,-0.16502322,-0.07354564,-0.09300401,-0.13629957,0.15105209,-0.070044786,0.16881783,-0.045543708,-0.02579336,-0.0122710755,0.10309829,0.0012497182,0.0654384,0.042236973,0.08461124,0.14737822,-0.0918107,-0.06236079
-0.00064198696,0.00066960964,-4.1859967e-06,0.0002556026,3.0068833e-05,-8.556634e-05,7.918163e-06,6.14632e-05,0.00046148914,0.00042052878,0.0001401329,0.0006201612,0.0005012119,-0.00033515805,-0.00054331275,0.00029222592,0.0017186413,0.00021632253,0.0002678461,0.00050313934,0.00062260625,0.0005222607,0.0004406591,0.00032217422,0.00027260714,-0.00027994643,-0.0006820902,-0.0012406155,-0.0011153333,-0.0010206273,-0.0011949363,-0.0015011048,-0.0015881927,-0.0016846807,-0.001725685,-0.0014196257,-0.0011198407,-0.0013573819,-0.0013754941,-0.0016659677,-0.0035360875,-0.003189047,-0.0029653353,-0.002719869,-0.0025983043,-0.0054988023,-0.0055026426,-0.0054840236,-0.005535252,-0.0056166807,-0.0071633277,-0.007395098,-0.007629859,-0.007792877,-0.007923229,-0.008611603,-0.008999106,-0.009204032,-0.0092960885,-0.009300902,-0.007307064,-0.00759268,-0.0075748786,-0.007389489,-0.007085302,0.0006464897,0.0009190076,0.0015574307,0.0023971682,0.0032970787,0.022782505,0.023606747,0.024559166,0.02548154,0.026268156,0.065614134,0.0640749,0.06249211,0.06077144,0.058864422,0.119896784,0.109543934,0.10030468,0.0919805,0.08442275,0.15412092,0.13168624
-0.0072609587,-0.0018621758,-0.00086904556,-0.00037681966,-4.6745496e-05,-0.00071676716,-0.0008650052,-0.00022972998,-0.0006010244,-0.00015753129,-0.00037075067,-0.0006769144,-0.00023613166,1.7668375e-05,-0.00034021703,0.00011879392,-0.00067285815,4.204813e-05,3.8402166e-05,-0.00013377325,-0.0005273616,-0.00049105735,-0.00043328566,-0.0003275662,-0.0002620449,4.692276e-05,0.0005585013,0.0005417714,0.00061437587,0.00056288275,0.0011428825,0.0009280582,0.000972454,0.0009084978,0.00088391575,0.0037102774,0.003948067,0.0035640975,0.00317839,0.0028882069,0.004410049,0.0043859268,0.0043143034,0.0043424014,0.004330523,0.0054927454,0.004939943,0.0045278994,0.0042005503,0.0039388253,0.008968165,0.008371792,0.007936086,0.0075529017,0.007244458,0.015800089,0.01483528,0.01401164,0.013312415,0.0126975225,0.025795553,0.024547823,0.023335066,0.022150833,0.021008873,0.037943322,0.035608478,0.03355908,0.031688288,0.02989642,0.0513623,0.046865623,0.04328733,0.040340595,0.03778935,0.06478133,0.05837323,0.0532874,0.04926499,0.04588046,0.07949962,0.07114894,0.06415514,0.05844797,0.053642225,0.091801904,0.079762965
-0.005937946,-0.0028518122,-0.0022801054,-0.0017198821,-0.0012081311,-0.0018910258,-0.0017018052,-0.0006903019,-0.0022608526,-0.0011637594,-0.000990978,-0.0020521681,-0.0014962045,-0.000106228355,-0.00557484,-0.0013215677,-0.001832935,0.00047343693,2.8364513e-05,-0.00078730116,-0.00089700415,-0.0006724182,-0.00044424072,-0.00015200752,-1.2608589e-06,-0.00035413797,0.0001359518,-0.00013257495,0.0015334836,0.0016726931,0.00403056,0.0035007563,0.00382418,0.0037115945,0.0034983552,0.0073985336,0.006986786,0.00678561,0.006533797,0.0063107167,0.011964855,0.011271231,0.010759661,0.010350153,0.01003208,0.018668927,0.017839935,0.017209938,0.016752474,0.016394753,0.031849984,0.03147029,0.031155845,0.030837413,0.030489052,0.057015046,0.056255095,0.055273563,0.054115105,0.052785303,0.09720777,0.091616936,0.0860621,0.08067697,0.07554799,0.13426702,0.11769887,0.103234805,0.09071051,0.07981681,0.13236032,0.105413206,0.084336706,0.067761704,0.05465256,0.08357505,0.059234988,0.0418549,0.029535068,0.020721005,0.031805553,0.020914037,0.013393754,0.008463376,0.005286536,0.015349782,0.013548068
0.001467075,0.0012869257,0.0006438706,0.0006310697,0.0003636099,0.0005160768,0.00029242388,0.0002073244,7.943235e-05,0.00045324798,0.00017297058,-3.8839273e-05,0.0004115653,0.00010859807,0.0008710662,-0.00038163678,-0.00025423575,-0.0007693445,-0.0009626254,-0.00074815494,-0.0008650797,-0.00089567434,-0.00096215657,-0.00095117185,-0.00095267285,-0.0017300467,-0.0014388498,-0.0014547182,-0.0016481805,-0.0014892835,-0.0037057574,-0.002757073,-0.0022584125,-0.0016972738,-0.0012331345,-0.0035755674,-0.002947555,-0.0018363658,-0.0008111142,7.267541e-05,0.003583926,0.0053898133,0.006770472,0.007826883,0.00864634,0.020705536,0.022314833,0.023221998,0.023678267,0.023814801,0.046455216,0.04545989,0.043947924,0.042186726,0.040318448,0.07352379,0.06696482,0.060935378,0.055444323,0.0504964,0.086656034,0.073167555,0.06220857,0.053143222,0.045620374,0.072097406,0.055035666,0.042624064,0.033352673,0.026230834,0.036137283,0.023206122,0.014888372,0.009342507,0.0056195743,0.0048233382,0.00018060801,-0.0018623971,-0.0028212308,-0.0035125867,-0.0049701873,-0.0050761933,-0.004688224,-0.0044327225,-0.004296891,-0.0045297574,-0.0046567777
0.005001402,0.0013375996,0.00094785396,0.00051374163,0.00037724155,0.0003994399,0.00028489,0.0009087457,-0.0008227479,0.0004133411,0.00051785575,-9.265957e-05,0.00022338043,0.0006205217,0.0014769537,-0.0013658558,-0.0008892406,0.00053907733,0.0003550849,-0.00011943368,-0.00049866596,-0.0005440744,-0.0005247304,-0.00059028243,-0.00043431757,-0.002059978,-0.0019414102,-0.0020570008,-0.0009614921,-0.00085430196,-0.0015241092,-0.0015410247,-0.0014110556,-0.0013599958,-0.0013141391,-0.00045552768,-0.0007433988,-0.00082083885,-0.0008521059,-0.0008711056,0.00077225483,0.0010202649,0.0012144749,0.0013877185,0.0015581379,0.003996501,0.005013044,0.005850359,0.006511832,0.0070664044,0.014509382,0.015777905,0.01672465,0.017438954,0.01797274,0.03927854,0.038957257,0.038279153,0.03737625,0.036328282,0.07264635,0.06723548,0.062151067,0.05738123,0.052948803,0.095197834,0.08152973,0.07021335,0.060631678,0.052475233,0.08385863,0.06465318,0.050441045,0.03936487,0.030723331,0.041328143,0.02601163,0.01630311,0.009641115,0.0050544725,0.0019804302,-0.0025375832,-0.003929198,-0.004217287,-0.0038800016,-0.0063430197,-0.0037893192
-0.00087993,-0.0013471376,8.123542e-05,0.0003854703,-0.00061635184,0.0004101274,0.00048463227,-0.00031413243,0.00057717174,-0.00016683292,8.973347e-05,0.00031511456,-0.0001295543,3.815902e-05,0.0019502066,0.002558132,0.00032852907,0.00067393907,0.0006501542,0.00018934412,-2.228735e-05,-0.00028204342,-0.00029185618,-0.00037244317,-0.00039385393,-0.0005063268,-0.0007584525,-0.0009842796,-0.0003365607,-0.0006870718,-0.0034132826,-0.003530297,-0.0034067463,-0.0033117894,-0.0032675248,-0.0031761045,-0.0028396002,-0.0025984484,-0.0026356415,-0.0026975248,-0.0028826531,-0.0019569935,-0.0012407848,-0.00072768034,-0.00037407246,-0.0026945302,-0.002246759,-0.001958392,-0.0017058535,-0.0014736033,-0.00080307206,-0.0004327082,-0.00011843391,0.00014053,0.00036796785,0.0034241818,0.003619537,0.0038337815,0.0040541706,0.004298182,0.012923511,0.013743733,0.014472979,0.015078662,0.015598472,0.03536098,0.036936447,0.03807854,0.038735658,0.039007735,0.077817425,0.07597994,0.07349723,0.07041156,0.06696981,0.11901013,0.104961,0.09245281,0.08108283,0.07086732,0.1085779,0.08184363,0.061626453,0.045664515,0.033140976,0.033911616,0.010914907
-0.0008278559,-0.001225709,-0.001708666,-0.0005285938,-0.00051482127,-0.00053761434,-8.215368e-05,-0.0004804962,-0.0009750522,-0.00083858654,-0.00028989615,-0.00085432513,-0.0009101355,0.000119502336,0.00016569726,-0.0018099546,-0.0016469264,0.00028223614,-0.00018999011,-0.00022848792,-0.00048151298,-0.0007256804,-0.0006796353,-0.0008430842,-0.0007898111,-0.0007578415,-0.00086932967,-0.0014813662,-0.0012905847,-0.0013495227,0.000120654906,1.7294144e-05,4.415108e-05,8.435525e-05,0.000111064626,0.00090005517,0.0006145177,0.0005064479,0.0005903356,0.00062758033,0.00438613,0.004255471,0.0040352875,0.0037669912,0.0034889313,0.008804329,0.008778866,0.00873762,0.008649244,0.008537859,0.016092902,0.01558971,0.015139459,0.014725879,0.014358331,0.029788861,0.028799266,0.027894298,0.027056793,0.026272753,0.052095097,0.049666274,0.047376826,0.04520635,0.043166723,0.08057565,0.074059084,0.06816697,0.06290747,0.05822216,0.10135435,0.08800258,0.07690907,0.06766384,0.06005304,0.09599845,0.07806383,0.06456535,0.0543044,0.046481907,0.06644707,0.051414605,0.04130654,0.034261715,0.029354367,0.036486026,0.02892084
0.008352141,0.0027650956,0.0015067429,0.0015452091,0.001202886,0.0017107375,0.0013373605,0.00061800977,1.0999916e-05,5.330625e-06,0.00059081224,-0.0005664661,-8.143848e-05,0.0008105848,0.0009709213,-0.00034576238,-0.00045498525,0.0004358815,-0.0002038726,-3.8045146e-05,0.00036340562,0.0003127075,0.0003496466,0.00031734075,0.00031066927,-0.00030745752,-0.00033722926,-0.00061338616,-0.0012397952,-0.0012368982,0.00012874557,-8.964096e-05,0.00020630038,0.00028061555,0.00034399267,0.0014009422,0.001638267,0.0015521117,0.0013416206,0.0012623308,0.003930228,0.004174955,0.004319265,0.0043454077,0.0043115644,0.006256491,0.0062366826,0.0061950004,0.0061613093,0.006123005,0.01112445,0.010966444,0.010815113,0.010651948,0.010466766,0.021210529,0.02029169,0.01950091,0.018813014,0.018198509,0.03852266,0.036229026,0.034052692,0.03202451,0.030123213,0.06008973,0.054722365,0.049887557,0.045546256,0.04164804,0.0768723,0.066723816,0.058320392,0.051217537,0.04516663,0.076679885,0.06264749,0.051801495,0.043222554,0.03630057,0.055580497,0.041646574,0.031615987,0.024182571,0.018505916,0.023946963,0.0147715
-0.0019945945,-2.4849578e-05,0.00021136226,5.8695936e-05,-0.00038597547,0.00015287072,0.00019364405,-0.00021373887,-0.0005190341,-2.834686e-05,-7.326436e-05,-0.00040086184,-8.471276e-05,-0.00048107773,-0.0013495144,-7.3297706e-05,-0.00011506936,-0.00027969046,-0.0003209271,-0.00015838987,0.0004081471,0.00038238868,0.00046524312,0.00054957235,0.00048174668,-0.00015308252,-0.00022776236,0.00020246551,0.00020202088,-1.7199127e-06,0.0016825473,0.0011172647,0.0015374024,0.0015232302,0.0014998257,0.0019437583,0.0018159706,0.0020636648,0.0020645089,0.0022236789,0.002589246,0.0030669917,0.0034122625,0.0035108593,0.00350879,0.00040974113,0.0003753486,0.0004296359,0.0005493346,0.00070816674,0.0011033909,0.0007661802,0.00062191923,0.00049062265,0.00042726056,0.0035466691,0.003088124,0.0028334474,0.0027112996,0.002646764,0.008144232,0.007690313,0.0073756636,0.0071496507,0.0070098704,0.015297958,0.014888139,0.014567974,0.014353737,0.014196274,0.026850315,0.026398972,0.026099794,0.025883397,0.02573558,0.04875562,0.048027486,0.04742065,0.046841875,0.046221383,0.08836763,0.08504718,0.081792146,0.07862585,0.07553782,0.13908635,0.12763792
-0.0049998914,-0.0015674328,0.0008901493,0.00014756521,-0.0015538041,7.037179e-05,4.137855e-05,0.00041379523,0.0009539071,-0.00033951475,0.0007304989,0.00051212055,-0.0003707521,-0.00053774397,-0.001326233,0.0011126461,0.0007322696,0.00092671235,0.0014045887,0.00062185316,0.0005029376,0.000361613,0.0003155795,0.00025369038,0.00031868252,-0.0019981698,-0.002029743,-0.0031521916,-0.0023368131,-0.0023832857,-0.0010492094,-0.0013752998,-0.00070036575,-0.0003955036,-0.0003655044,-0.0016274828,-0.0012107252,-0.0014949236,-0.001861904,-0.0017781719,-0.0003640834,-0.0007359237,-0.001197415,-0.001415797,-0.0015335125,-0.0012914574,-0.0013515032,-0.0014365136,-0.0015192169,-0.0016071519,-0.004410793,-0.004160955,-0.0038567316,-0.0036124333,-0.0033888905,-0.006320118,-0.0061610276,-0.005968786,-0.005715974,-0.005399714,-0.007977408,-0.006685063,-0.0057880953,-0.005166557,-0.004727761,-0.010982787,-0.008133456,-0.0058507607,-0.004001796,-0.002554839,-0.008490649,-0.002769412,0.001939393,0.005831887,0.008976889,0.018413194,0.02749348,0.03433015,0.03925627,0.042746425,0.086260244,0.09090411,0.092946075,0.09290436,0.091582775,0.16786785,0.15571506
0.0009418421,0.00019292293,0.0005849567,-8.6305605e-05,-0.00012758882,-0.00037424092,-0.00027962564,0.0002471802,0.00036390254,0.0006036169,0.0002072476,0.00096648524,0.00065073516,0.00032493673,-0.0020490724,-0.00038199846,0.00086759904,0.00027886077,-5.7047655e-05,0.0003476037,0.0001623969,0.00022510796,0.00024070221,0.0002649318,0.00038442048,-0.00032687857,-0.00044597278,-0.00037043123,-0.00018593777,-0.00045606896,-0.0019956252,-0.001365794,-0.0017290637,-0.0018463337,-0.0019290284,-0.001449287,-0.0022358804,-0.0026595097,-0.0024340162,-0.0026078504,-0.0013270541,-0.0016179625,-0.001900485,-0.0021110026,-0.0022635467,-0.000267966,-0.00036045,-0.0004298631,-0.0005495678,-0.0006744051,0.0010152722,0.0012147537,0.0013723572,0.0014989215,0.0016094004,0.004061075,0.004008211,0.003987098,0.0039899442,0.003987896,0.010045195,0.009450786,0.008997742,0.008662861,0.008441346,0.019043287,0.018372288,0.017866975,0.01752304,0.017257186,0.03609807,0.035599206,0.03504665,0.034477536,0.033794604,0.068043835,0.06508153,0.061808545,0.058466136,0.055072237,0.10437226,0.09305513,0.08262083,0.073368974,0.06517139,0.11550792,0.09514263
-0.004385512,-0.00032758893,0.00020728163,-0.00013314183,-0.0002337903,-0.00019224941,-0.00033390225,0.00046744416,-0.0011864176,0.00031478674,5.5119563e-05,-0.0002925238,0.00023386505,0.00051553984,0.00011243994,4.0971834e-05,-0.0005989219,0.0007961955,0.0004503383,0.00039231384,-9.76024e-05,7.995407e-05,0.00020755085,0.00041703007,0.00059416244,0.0005376696,0.00074415084,0.00038110468,0.0016377128,0.0017453503,0.0006900869,0.0006903807,0.0009222012,0.0010781516,0.0012338948,0.0025150252,0.002826122,0.00304573,0.003251697,0.0034480134,0.0057768268,0.0063479696,0.0068013137,0.0071539627,0.0074207466,0.012613884,0.012918474,0.013008758,0.013027351,0.012989403,0.023812784,0.023819156,0.023609351,0.023236588,0.022766115,0.04006114,0.03849073,0.03693672,0.035432708,0.03400017,0.06265327,0.058224913,0.054071806,0.05021882,0.046680428,0.08463541,0.07550033,0.06758856,0.06064778,0.054555107,0.09431863,0.07948224,0.067582436,0.05780468,0.049722686,0.08129079,0.063734554,0.0507621,0.040872853,0.03325814,0.051209982,0.037237708,0.027964732,0.0214443,0.016785422,0.02540345,0.018449211
