0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.0013169955,-0.0020037694,-0.0014504773,-0.00074041984,-0.00045784953,-0.0007956006,-0.000526445,-0.0005021621,-0.0004954048,-0.00036375952,-0.00053966895,-0.0005027611,-0.00031902845,-0.00034385684,-0.0003044905,-0.00039582019,-0.000258183,-0.00018018244,-0.00014740387,-0.00013871094,0.000198429,0.00022572649,0.00021892053,0.00020335507,0.00019387914,0.0004049107,0.00033967412,0.00028333836,0.00026099285,0.00027976383,-0.00010800158,6.507934e-05,0.0002471577,0.00036010108,0.00038957858,-0.00050736126,-0.00034277095,-0.00024696742,-0.00022377155,-0.0002139307,-0.0008955109,-0.00071462535,-0.00059290224,-0.00047415312,-0.0003437726,-0.00078011054,-0.0004493661,-0.00020817781,-3.768422e-05,6.8143476e-05,-0.00018899137,-3.0743628e-05,0.00013483755,0.00026970438,0.00037365963,0.0006292888,0.00079382595,0.0009790503,0.0011345212,0.001334372,0.002887056,0.0034199299,0.0038051773,0.004158563,0.0044459547,0.008524792,0.008984535,0.009205919,0.009344983,0.009356858,0.017561918,0.017252272,0.01687408,0.016594758,0.016355373,0.03157554,0.03100005,0.030545047,0.030124407,0.029738525,0.058263566,0.05654139,0.05461738,0.052624483,0.050608933,0.09398812,0.08666734
-0.0039087534,-0.00017849111,-0.0002605957,-0.000176622,-0.00021833782,-0.00015456267,-0.00026747107,-0.00036004992,-0.00051536586,-0.00015096416,-0.00040968368,-0.00054780714,-0.0001133557,-0.00021747826,-0.00014612678,-0.00067517505,-0.00044921294,-0.00036008196,-0.00036019666,-0.00038392277,0.00028256344,0.00032929884,0.00032892457,0.0003195736,0.0003296882,0.0007569576,0.00083060306,0.00085192965,0.00085366576,0.0008569392,0.0013078,0.0011585392,0.0010333705,0.000986389,0.0009593076,0.0011332744,0.0010887809,0.0009845276,0.00089724385,0.00083730905,0.00035919034,0.0002944656,0.0002868058,0.00033186594,0.00039920202,0.00033553096,0.0003975,0.00047895167,0.0005618505,0.0006419288,0.0011780377,0.0013378903,0.0014888393,0.0016248125,0.0017364535,0.0029733651,0.0031419524,0.0032443157,0.003288371,0.0033546216,0.0057979515,0.0059358357,0.0060365773,0.0061435443,0.0062606107,0.011623048,0.011683115,0.011731862,0.011787953,0.011786933,0.022045234,0.021558117,0.021091582,0.02074233,0.020398866,0.037440162,0.036223505,0.035287946,0.0344695,0.03374035,0.062106732,0.059569694,0.057216763,0.05495926,0.05278406,0.0959537,0.08888361
0.010773744,0.0025343942,0.0013938437,0.0009118606,0.0007641605,0.0010265112,0.00078879256,0.0006679413,0.0005345374,0.00044848764,0.0006697634,0.00048507165,0.00039020338,0.00024661748,0.00014624241,0.00047350704,0.00050234096,0.0004948876,0.00047677007,0.00045786385,0.00088379637,0.00085240434,0.0007971978,0.00073633174,0.00067532214,0.0009156983,0.0008253791,0.00074682635,0.0006861093,0.00064405776,0.00073858385,0.00059671106,0.0004781186,0.00039005943,0.00031274976,0.00018631185,9.238062e-05,1.5672253e-05,-5.9107188e-05,-0.00013568728,-0.0009553869,-0.0010500806,-0.0011414832,-0.0012122496,-0.0012579504,-0.0030814842,-0.003030644,-0.0029626521,-0.0028889922,-0.0028186261,-0.006220886,-0.005874546,-0.005565373,-0.005280722,-0.005013704,-0.010439444,-0.009567916,-0.008972986,-0.008377059,-0.007892985,-0.015490887,-0.013958501,-0.01277109,-0.011843776,-0.011066974,-0.021192528,-0.019039275,-0.017599009,-0.016269637,-0.0153174205,-0.028778365,-0.025615217,-0.02358567,-0.021406803,-0.019580083,-0.03680741,-0.032139327,-0.028981633,-0.026569288,-0.024986176,-0.045087557,-0.04004442,-0.036160138,-0.033368904,-0.031211464,-0.054407317,-0.047988947
0.005024227,0.0023135636,0.0013741439,0.0009949523,0.0009143301,0.0010409456,0.00089913874,0.0008187786,0.0006540478,0.000502864,0.00080982456,0.0005865261,0.00036124996,0.000104891136,-1.3968383e-05,0.00046118425,0.00041384966,0.00035118792,0.00031000515,0.00027995897,0.00034932513,0.00029426505,0.00024724216,0.00021213613,0.00018119719,0.00022547848,0.0001759427,0.0001517769,0.00015019158,0.00016997967,-0.00029444663,-0.00030897878,-0.00030886472,-0.00029107026,-0.00027435375,-0.00096070976,-0.0008153223,-0.0007191582,-0.0006673583,-0.0006435748,-0.0015060604,-0.0013488473,-0.0012694013,-0.0012165201,-0.0011716541,-0.0022980866,-0.0020667238,-0.001919386,-0.0018295206,-0.0017814323,-0.0036863238,-0.003491298,-0.0033540893,-0.0032432885,-0.003144405,-0.0064227595,-0.0061449436,-0.006011759,-0.0058341958,-0.0056676217,-0.011308729,-0.010494991,-0.01001369,-0.009641495,-0.009278907,-0.01784137,-0.016682902,-0.01604291,-0.015170008,-0.014455118,-0.027429271,-0.025000364,-0.023532169,-0.022072865,-0.020946689,-0.03865878,-0.035080835,-0.032218397,-0.030377813,-0.02873423,-0.05129052,-0.046461046,-0.042431828,-0.039281078,-0.03779277,-0.06663146,-0.06024857
-0.007803851,-0.0015632275,-0.00033706674,-0.00058865,-0.00028462044,-0.00084304734,-0.0004335331,-0.00031162635,-0.0002725591,-0.00018678192,-0.00042148787,-0.0003485415,-0.00023886595,-0.00029270677,-0.00028551806,-0.00037796726,-0.00022893382,-0.00017389486,-0.00017158885,-0.00019454013,-0.0008798628,-0.0009333694,-0.0009986981,-0.0010045232,-0.00096671394,-0.0017777751,-0.0016606436,-0.00151412,-0.0013646157,-0.0012248415,-0.0024908292,-0.0022119957,-0.0019902117,-0.0017577675,-0.0015174311,-0.0021626942,-0.001731685,-0.0013211758,-0.0009984631,-0.00075908366,-0.00042962437,-0.00020736939,-0.00027227617,-0.0003840189,-0.00044787079,-0.0007934219,-0.0005544808,-0.00046871146,-0.00053205865,-0.00070465566,-0.0034517164,-0.003335143,-0.0032584155,-0.003195103,-0.003099421,-0.007663331,-0.0072170566,-0.0067443526,-0.006326761,-0.0058667837,-0.01110572,-0.009816784,-0.00885066,-0.008005406,-0.007270561,-0.01256099,-0.01049311,-0.008885741,-0.007511845,-0.006280941,-0.0094789015,-0.0055451933,-0.0022582782,0.000691392,0.003221372,0.012457949,0.019624202,0.025009299,0.029003644,0.03198495,0.07005852,0.074699715,0.07639222,0.07629842,0.07507053,0.14542843,0.13604285
0.000813324,0.00027043073,0.0005434266,-9.1271664e-05,5.0551433e-05,5.6645615e-05,3.9947263e-05,7.826208e-05,-2.3961184e-05,-3.0468116e-05,4.418318e-05,-6.982502e-05,-6.810897e-05,-0.00013071451,-0.00017811604,-0.0002509535,-0.00026163863,-0.00027326256,-0.000297349,-0.00032013602,-0.000577485,-0.00055457855,-0.0005853906,-0.000553376,-0.00045917268,-0.0003753917,-0.00026107577,-0.00014001815,-5.477079e-06,0.00014495556,-0.000406092,-0.00050906383,-0.0005111502,-0.000401336,-0.00026422707,-0.0004216535,-0.0005299825,-0.00056131877,-0.00052039116,-0.00047314918,-0.0016767002,-0.0015188428,-0.0014673856,-0.0014664241,-0.001470787,-0.0038811718,-0.0037700876,-0.003506762,-0.0031949482,-0.0029063788,-0.005937095,-0.005590718,-0.0051929024,-0.004758783,-0.004299888,-0.0072305566,-0.0062488825,-0.0053937356,-0.0046731625,-0.004009446,-0.005750954,-0.0039220327,-0.0024071473,-0.001091603,2.0368418e-05,0.0034760411,0.006303573,0.00839616,0.0100353435,0.0112190675,0.025863837,0.027775133,0.028511463,0.028545957,0.028154787,0.054214835,0.05055687,0.046436444,0.042312756,0.03841154,0.06582057,0.053981386,0.044127498,0.036003917,0.029313907,0.04353338,0.028868364
0.22166805,0.034235537,0.01792895,0.011652509,0.0082631735,0.011502192,0.0075479797,0.005264716,0.0040091677,0.0032333448,0.004743606,0.0033841836,0.0025957678,0.0021927212,0.0018673254,0.0023482682,0.001727814,0.0013095398,0.001024995,0.0008288561,0.0015184529,0.0011631579,0.0009412081,0.000792738,0.0006783357,0.000962423,0.0007546963,0.0005979506,0.00046550378,0.0003513171,0.00014433014,-4.658637e-05,-9.445395e-05,-4.2368658e-05,3.3061646e-05,-0.00021937222,-7.8218276e-05,6.26135e-05,0.000179456,0.0002600652,0.00048602704,0.00052415987,0.0005489183,0.0005764606,0.0006071979,0.0014697602,0.0012837518,0.0011328313,0.0010182015,0.0009317006,0.0021891652,0.0016937407,0.0013531769,0.0011035518,0.0009050841,0.002601372,0.0018912174,0.0014185839,0.0010367039,0.0007526974,0.0024371066,0.0015748318,0.0010312191,0.00083048985,0.0006612484,0.0016711389,0.0011917336,0.0009652369,0.00073386356,0.0008569566,0.0014303126,0.0008028838,0.00043905928,0.00047244917,0.0004940503,-6.055775e-05,-0.00059315097,-0.00061385037,-0.0008839748,-0.0012445833,-0.0025749179,-0.0031146947,-0.0033804018,-0.003679779,-0.0039360197,-0.0048439363,-0.0051747677
0.017924275,0.0042838496,0.0027068863,0.001819487,0.00096073176,0.001942779,0.0009631025,0.00055827014,0.0003962695,0.00016174538,0.0006021903,0.0005344058,0.00041753086,0.0005063285,0.0007762916,0.0027233672,0.0035085874,0.004125329,0.0046113143,0.0049869916,0.009092757,0.009832041,0.010312948,0.010606865,0.010754975,0.020869719,0.020711564,0.020321002,0.019804055,0.019219322,0.036346063,0.03416694,0.03209195,0.030152576,0.028359506,0.050967216,0.045647394,0.04118415,0.0373689,0.034087215,0.058698304,0.05003119,0.04320535,0.037735388,0.033289406,0.05433662,0.04398873,0.03635425,0.03053777,0.025977844,0.039042335,0.029483624,0.022872202,0.01811658,0.014601843,0.01936822,0.012975953,0.008721997,0.005923476,0.0039526303,0.0027356886,-9.1906964e-05,-0.0016682782,-0.0026613495,-0.0032921059,-0.0087349545,-0.00918916,-0.009261197,-0.009143003,-0.009004619,-0.017550508,-0.016392108,-0.015183893,-0.014268809,-0.013535776,-0.024653632,-0.021729134,-0.019306447,-0.017220382,-0.01551907,-0.026136331,-0.021468535,-0.017760588,-0.015122159,-0.012851682,-0.018845294,-0.014393124
0.03980884,0.11194238,-0.105557814,-0.08884042,-0.13706107,0.16289493,-0.124176696,0.053698353,-0.022981986,0.040469274,0.044760834,-0.08501516,0.13886583,-0.18361604,-0.19231829,-0.015956903,-0.020137679,-0.07514449,-0.09173398,0.10614775,-0.12887695,-0.0050309454,-0.059001874,-0.1871282,-0.044332944,0.14541991,-0.15754497,-0.07209632,-0.004122836,0.05593919,-0.09674558,-0.008610873,-0.17691617,0.055364467,-0.16824186,0.14589432,0.15444358,-0.1728252,0.14170402,0.08706717,0.071118936,0.11662066,-0.03460107,-0.16923296,0.08939043,-0.04198688,-0.12547818,-0.040497757,0.15475754,-0.17371541,-0.1236747,0.12103992,0.12406345,0.14702787,-0.04179253,0.1698934,-0.02058168,-0.09711858,-0.12469826,0.14455774,-0.119209416,-0.009673281,0.0056872535,-0.15252872,-0.11679115,-0.026826963,0.18732634,-0.03782822,-0.08349115,-0.11525863,0.19911173,-0.039943084,0.074025236,-0.17713337,-0.06870949,-0.16706641,-0.04562567,-0.121061906,-0.14810523,0.14722566,0.12138505,0.094132036,0.093477406,0.08983579,-0.1632003,-0.059397694,-0.041973773
0.0042576627,-0.00012878308,0.00022075723,0.0005155903,0.00036167662,0.00063169235,0.00038271004,0.00035465008,0.0002608978,0.00027593633,0.00035993007,0.00025098393,0.00031243076,0.00022476149,0.00020643712,0.00017156352,0.00011055197,8.8762616e-05,6.60869e-05,5.0655683e-05,0.00051821483,0.00050559756,0.00047054503,0.00044881864,0.00045831327,0.00065743306,0.00068922236,0.0007194068,0.0007616186,0.0008306262,0.0012199299,0.0010965163,0.0010094544,0.0009689571,0.0009550343,0.0013198995,0.0012046401,0.0011605076,0.0011773419,0.0012406595,0.0026267287,0.0026664687,0.002655448,0.0026511857,0.0026605607,0.0053726104,0.0055193356,0.0055556837,0.005485639,0.00533961,0.009786427,0.009364753,0.009057573,0.0088286465,0.008639281,0.016270788,0.015424033,0.014729629,0.014179389,0.013731862,0.026811764,0.02525015,0.023919245,0.022751864,0.021724159,0.041163657,0.03773637,0.03473505,0.032156095,0.029820714,0.052978437,0.046101928,0.040453877,0.035667796,0.03157627,0.05077588,0.040633533,0.032895237,0.02683075,0.022044333,0.03108812,0.021430137,0.014746633,0.010059104,0.00669166,0.0062426054,0.001181698
0.012730362,0.0028154915,0.0015726957,0.001132365,0.0008492622,0.001139755,0.0007649363,0.0006162505,0.0002790945,0.00032454563,0.0005348343,0.00020566091,0.00035099493,0.00011396344,0.00011173567,0.00019889741,0.00021047654,0.00019861937,0.0001334107,5.33637e-05,0.00089789793,0.00070744613,0.00050087273,0.00029401283,0.00012458168,0.0002222762,6.0210576e-05,-5.100807e-05,-0.00013103028,-0.0001871198,1.3943936e-06,-0.00022991675,-0.0003712995,-0.00037866196,-0.000313283,-4.308125e-05,-1.3674784e-05,0.00012181349,0.00026838653,0.00039626437,0.0019979165,0.0017755164,0.0015081088,0.0013035383,0.0011887896,0.0040243873,0.0037487817,0.003526269,0.0033203932,0.0031199467,0.0071135806,0.0068674027,0.006730597,0.006654999,0.0066218986,0.014713599,0.014622426,0.014488351,0.014329593,0.014152666,0.03007773,0.029146276,0.028076721,0.026928525,0.025781287,0.050529137,0.046293836,0.042305242,0.03871803,0.035425313,0.06383746,0.054370612,0.04668179,0.040295247,0.03500835,0.05748067,0.045172602,0.036123242,0.02935626,0.02422582,0.036121372,0.026467972,0.020037932,0.015556707,0.012424841,0.016765181,0.012231696
0.08116103,0.10754865,0.041521955,0.14488444,0.066615716,0.06983259,-0.13505717,-0.072339594,-0.07924668,0.14815286,-0.029579602,-0.1559041,-0.07958569,-0.120999314,0.057715956,0.10454304,-0.013341373,-0.033112753,0.16555466,-0.18578663,0.14944947,-0.15579408,-0.080324024,-0.14945965,-0.061301727,0.051889863,-0.052759845,0.16928597,0.09515274,-0.022641456,-0.06312687,-0.17993264,-0.1347936,0.14509107,-0.05685448,-0.11392048,0.13550729,-0.17666824,-0.041653432,-0.1591605,0.045369368,-0.01954757,-0.09418241,0.103359565,-0.053843785,0.124236,-0.1659615,0.00868294,-0.17064081,-0.007468287,-0.11890642,0.116295755,-0.1501516,-0.053202715,0.07796286,0.18324547,-0.031562876,0.046692323,0.053065393,0.055765405,0.12831233,0.16502337,-0.172843,-0.002567076,-0.15273106,-0.002382918,-0.09201005,0.069794305,0.08628396,-0.1399081,-0.19376259,0.16456325,0.16613455,0.13015512,-0.088806204,-0.05093591,-0.19847582,0.11445916,-0.19449826,0.06147528,0.105864845,-0.056469765,-0.08572,-0.0969293,-0.16838317,0.07285319,-0.086092874
0.0030532265,0.0006704413,-0.00048750342,-9.461428e-05,5.648097e-05,-0.0001417135,5.7304373e-05,0.00012724746,0.00016317939,3.3818284e-05,0.00010965206,0.00016218364,2.7669694e-05,0.000126956,0.0001460172,0.00022087024,0.00018662635,0.0002168159,0.0002691155,0.00032613648,0.00054204545,0.00065493846,0.0007597855,0.000836958,0.0008924055,0.0020047124,0.0021984503,0.0023122348,0.0023695463,0.002392276,0.0059384955,0.0059741125,0.0058816634,0.005794006,0.005728551,0.011164796,0.010924066,0.0106008435,0.010262177,0.00994969,0.018562015,0.017321518,0.016190523,0.015225342,0.01441117,0.027029382,0.024800962,0.022910334,0.02125013,0.019770464,0.035911083,0.031879924,0.028671902,0.026055016,0.023864783,0.042686857,0.036782302,0.03220095,0.02857874,0.025646577,0.045667984,0.038570974,0.033343576,0.029280154,0.026092218,0.04603489,0.038510486,0.03295196,0.028693525,0.025324015,0.043554395,0.03598016,0.030505715,0.026304988,0.023025932,0.03697083,0.029775385,0.024596332,0.02071612,0.017603578,0.025647724,0.019660015,0.015383121,0.012327164,0.010094156,0.013399659,0.009739176
0.0023087382,0.0024703073,0.002113416,0.0011237548,0.001094959,0.0014525215,0.0012717696,0.001026245,0.0007606189,0.00059228775,0.0011270709,0.00081374275,0.0006226368,0.0003858878,0.0003722497,0.00069597486,0.00049676053,0.00035824138,0.0002442882,0.00015245852,0.00044222106,0.0003510873,0.0002926266,0.00028332282,0.00029690418,0.00058675173,0.0006327875,0.0006976155,0.000759315,0.00080812955,0.00082769996,0.0007415569,0.00065596274,0.0006511727,0.00071226724,0.0008082621,0.0007995138,0.0009381757,0.0011149694,0.0012823829,0.002406121,0.0025072736,0.0024600087,0.0024061336,0.0024041485,0.0044127647,0.004651371,0.004865659,0.0049637705,0.004943468,0.008408214,0.008109196,0.007791365,0.007524944,0.007309171,0.01325545,0.012228735,0.0113255745,0.010486706,0.009742287,0.017997846,0.016125606,0.014637206,0.013458243,0.012517053,0.02402808,0.021681022,0.019888008,0.018556055,0.017448071,0.034193758,0.031254306,0.029003363,0.027179366,0.025663933,0.047769994,0.04314992,0.039308596,0.03603373,0.03322159,0.05844144,0.050489042,0.043998417,0.03866706,0.034220513,0.057063013,0.046468478
0.0026246787,-0.00065359764,-7.501317e-05,0.00020466669,0.0003705941,0.00040691657,0.0005321811,0.00049510115,0.00040819094,0.00043790415,0.000622416,0.00047973654,0.00047564472,0.00025978283,0.00028715143,0.00025844836,0.00016131593,3.2275668e-05,-8.819878e-05,-0.00018320295,-0.00045558697,-0.00048016993,-0.0004700662,-0.00041154175,-0.00031610933,5.6822464e-05,0.00029118895,0.00049714843,0.00068669545,0.00086435536,0.001935844,0.0023163534,0.0025671227,0.0027100209,0.002785284,0.0051164245,0.0053399797,0.005414309,0.0054143504,0.0053999918,0.010583953,0.010177847,0.009740858,0.009326765,0.008941917,0.017323636,0.015832048,0.014554334,0.013445799,0.012470049,0.023479538,0.02065893,0.018415289,0.01658218,0.015062991,0.02803428,0.023945268,0.020787572,0.01830376,0.016314933,0.029844359,0.02491559,0.02128321,0.018542565,0.016440116,0.029244963,0.024543243,0.021304062,0.019050058,0.017359894,0.031393398,0.028132083,0.025981821,0.024440838,0.023228241,0.042476848,0.03931767,0.036618967,0.03417286,0.031873647,0.0559784,0.048920095,0.04278,0.03750098,0.03293868,0.05350143,0.041798785
0.001975123,0.00042624344,-0.00068944047,-8.827167e-05,-8.063739e-05,-1.0909418e-05,-5.0812523e-06,-3.1435557e-06,0.0001196931,-0.00020455479,5.50025e-05,0.00022978173,-0.00019642508,-5.4661345e-05,-2.6656497e-05,0.0007783892,0.0008673804,0.0009331499,0.000997076,0.0010318813,0.0007886943,0.00071545877,0.00063270936,0.0005411841,0.00044527915,0.0005570908,0.0003229031,8.5288484e-05,-0.00013038816,-0.00030762274,0.00043239444,-0.00010479401,-0.0004628648,-0.0006289685,-0.00072040735,0.00025226304,3.495944e-05,-0.00018677341,-0.00031198666,-0.00038959354,-0.0008571768,-0.00055863895,-0.00026544512,-4.7817008e-05,8.444826e-05,-0.00012402642,-4.698795e-05,6.700169e-05,0.00023442289,0.00042423938,0.0014165,0.0012649971,0.0011598315,0.0010732847,0.0009783126,0.00290735,0.0026481473,0.0024045357,0.0021774452,0.0019869872,0.0049330113,0.0045589344,0.004285537,0.0040709265,0.003873267,0.0093699675,0.008934868,0.008584632,0.00838914,0.008129487,0.019303378,0.018675959,0.018250141,0.017890574,0.017583054,0.037795518,0.036837757,0.036100157,0.035524216,0.03496923,0.07033105,0.06791153,0.0655213,0.06315316,0.060795337,0.11484357,0.10622478
-0.13201647,0.025176555,0.008366271,-0.1419026,-0.14701708,0.124589555,-0.00053622684,0.017919283,-0.16762683,-0.07525778,0.052269965,0.042967416,0.08229181,0.12075425,0.06582511,0.1200961,-0.039889384,0.057817414,-0.07312306,-0.10124082,0.154465,-0.10737327,0.10814473,-0.0798112,0.017580727,0.0838092,0.12911403,0.01496437,0.097801596,0.11492117,0.14469305,-0.059429046,-0.12527724,-0.048241083,0.1522678,0.03314393,-0.11941883,-0.0016424506,0.041361894,-0.09545196,0.19995481,-0.12119174,-0.037721306,0.045012165,0.11724751,-0.016568616,0.16334413,0.120696165,-0.019499307,0.14076184,0.046369262,0.09432755,-0.19808884,-0.09441552,-0.15999341,0.04806344,0.09302951,-0.18865891,-0.077861406,0.09933532,-0.0724978,-0.07854839,-0.06800007,-0.13275415,-0.09711013,-0.04131453,0.123715974,0.051690444,0.11779738,-0.04449177,0.05461134,0.123692974,-0.020122355,-0.0029038116,0.09893659,0.117827386,0.029344466,0.110160835,0.041953802,0.012791151,-0.025978277,0.053103432,-0.15297988,-0.0016911768,-0.12370727,-0.10041443,0.078408904
-0.009424478,-0.0010575021,-0.0008037281,-0.0001935462,-0.00011577626,-0.00021862317,-0.000121869765,6.6242035e-05,9.8436634e-05,0.00014716113,1.6697508e-05,7.219972e-05,0.00013847246,5.0331793e-05,4.4031967e-05,0.00019527615,0.0003087425,0.00041094676,0.0005157211,0.00062639173,0.001853693,0.002304486,0.0026590433,0.0029316726,0.0031510186,0.0067581986,0.007378719,0.00777105,0.008002604,0.0081307525,0.015999554,0.015759727,0.015400591,0.015033741,0.014644819,0.027398393,0.025655864,0.023971604,0.02240463,0.020974975,0.037013195,0.033138268,0.02990152,0.027182039,0.024886793,0.042795498,0.037171256,0.032846846,0.02940745,0.02658052,0.045010496,0.038220666,0.033075515,0.02903716,0.025794307,0.043687746,0.036328577,0.030777976,0.026489865,0.02307807,0.039414167,0.032179207,0.026901852,0.022902552,0.019837543,0.034472503,0.028070921,0.023470988,0.019985514,0.017349647,0.030308655,0.024849063,0.02091177,0.017965697,0.015747998,0.025878629,0.021059552,0.017578354,0.014900699,0.012869255,0.019235324,0.01531649,0.012953236,0.011103685,0.009621827,0.013792954,0.011687862
-0.2061638,-0.053893663,-0.034902986,-0.025487782,-0.019864999,-0.029515663,-0.021638261,-0.016781775,-0.01359921,-0.011385386,-0.017865038,-0.013750877,-0.011097681,-0.009274269,-0.00783298,-0.012440404,-0.009820913,-0.008060665,-0.0067928014,-0.005837944,-0.009079426,-0.007077329,-0.005677484,-0.004627959,-0.0038188915,-0.0065104314,-0.0049017323,-0.0037763002,-0.0029497286,-0.0023048564,-0.004292715,-0.003152352,-0.0023932098,-0.0017998763,-0.0013369434,-0.0037386685,-0.0029602977,-0.0024348702,-0.002081276,-0.0018170436,-0.0034358478,-0.0033883827,-0.0034183273,-0.0033938035,-0.0032889987,-0.0049550724,-0.0047888346,-0.004570378,-0.0043534213,-0.0041591683,-0.0075064464,-0.0069157784,-0.0063002296,-0.005701695,-0.0051418175,-0.009478678,-0.008122528,-0.007138761,-0.006279619,-0.005506763,-0.010174202,-0.008360228,-0.0069294334,-0.0058994573,-0.0050211716,-0.008728862,-0.0069083814,-0.005278996,-0.004307455,-0.0032963634,-0.0054772063,-0.0034216768,-0.0024923678,-0.0017135704,-0.0009284454,-0.0028470303,-0.0016972212,-0.0011089079,-0.00041776142,5.8538368e-05,-0.0009671137,-7.4744195e-05,0.0007719692,0.0013755037,0.0019900093,0.0068772305,0.008523533
-0.0049718274,-0.00048263682,0.00017775569,-0.0001476342,-0.0001916801,-5.998401e-05,-0.0001992097,-0.00016857852,-0.00020701493,-8.403303e-05,-0.00018825052,-0.00022075989,-5.1515148e-05,6.613758e-06,-9.702737e-05,-0.00027201613,-0.00019317277,-0.00017600747,-0.0001893608,-0.00020922816,4.815071e-05,6.589785e-05,4.020957e-05,-5.5544224e-06,-6.877318e-05,0.00068299874,0.0004243655,0.00022003369,5.0786188e-05,-9.726857e-05,0.00025263088,-0.00039874556,-0.0009480767,-0.0013800865,-0.0016965481,-0.0029242283,-0.0036511628,-0.00411244,-0.0044092378,-0.0045834584,-0.0086740805,-0.008684554,-0.00853172,-0.008247653,-0.007854207,-0.014200303,-0.012285492,-0.010393102,-0.008649942,-0.007122957,-0.01104973,-0.0069169463,-0.0035595063,-0.0008246791,0.0014193825,0.0076404605,0.0126188565,0.015973223,0.018238375,0.01971648,0.041584104,0.042670835,0.04214638,0.04072814,0.038811576,0.07107851,0.062410783,0.054287095,0.046949606,0.040506378,0.06577953,0.048672818,0.03581699,0.025957676,0.018415155,0.020950187,0.006854386,-0.0017182804,-0.006865206,-0.009906076,-0.025246695,-0.026331432,-0.0252694,-0.023227882,-0.020819811,-0.035450187,-0.027013466
