0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.5735765,0.5848685,-0.060232382,-0.020264706,-0.9467917,-0.15588106,-0.12702866,0.13189898,-0.10996249,-0.05679459,-2.6832306,-0.017609475,-1.2387878,0.1022142,-0.24805225,0.08527088,-1.7831684,-0.049621705,-3.242362,0.16981146,0.06406044,0.024296124,-0.13937223,-0.039951656,-0.19877267,-0.030116277,0.22858517,0.7313701,-0.24177186,0.0099798795,0.024531454,0.0144707905,0.13845603,-0.3716694,0.0033372643,-0.063590154,0.20327967,0.0040212707,-0.06067709,-0.09109309,-0.16319627,-0.08157359,-0.09846327,0.014503198,-0.6260519,0.05501561,0.042139035,0.058617033,0.2029347,0.071792044,0.006962309,0.07250675,-0.2380749,0.9194568,0.014080258,-1.1122537,0.07534194,0.5647241,0.01657624,0.124350384,-0.16868307,0.2296933,-0.68445754,0.19084097,-0.035013504,0.6251531,-0.042532146,0.09376572,0.019634187,-0.16633031,0.084619,-0.009336641,0.06567537,-0.9461317,0.019795462,0.25346574,-0.0012370778,0.14326864,0.06795049,0.054932922,-0.0045432816,0.0048186993,0.110547855,0.21741244,0.06650509,0.16425373,0.09392148,-0.060952373,-0.42063153,0.83831406,0.005197649,0.023123287,-0.1953113,-0.37462762,0.018342879,-0.6350451,0.06811325,0.64686954,-0.07836938,0.22026908,-0.11043587,-0.008923829,-0.044798486,-0.12985,0.33563745,-0.051776215,-0.25555074,-0.37208536,-0.58029056,-0.022840083,-0.71525913,0.20094684,-1.5183634,-0.13630305,-0.28367153,-0.8021098,-0.3018042,-0.31252703,-0.15687677,0.2756554,-0.45887116,0.023037922,-0.19684282,0.13892356,0.62457645,0.13369237,-0.017104417,0.035706792
-0.06423315,-0.95086455,0.059011616,-0.042406917,-1.6400129,-0.154275,-0.09076364,-0.53952,0.024697583,-0.3649775,-0.2966601,-0.114280544,-0.2827309,0.060596675,0.11113484,-0.14780943,-0.3775098,0.043828458,-0.004474905,0.10807801,-0.09609738,0.09521814,0.04141761,-0.63611716,-0.16336365,-0.49437883,-0.8392281,-0.36613396,-0.26836178,8.905946e-05,-0.069893196,0.021796638,-0.5182456,-7.7397113,0.08226246,-0.059229866,-0.21934177,0.08967753,0.019787328,-0.10623854,-0.78648674,-0.007970825,0.048513643,0.041579522,-0.3078693,-0.003060088,-0.055816025,-1.4871057,-0.25811404,0.08095908,-1.2393055,-0.122408636,-0.05735469,0.0014416561,-0.06999713,-0.19685903,0.056271296,-2.2416759,-0.07710017,-0.32888812,-0.6132702,0.13035594,-2.0833259,-0.3945463,-0.05477758,0.5726629,-0.33727738,-0.09826431,-0.033763945,-0.3667098,0.04483112,-0.5098569,-0.09285861,-0.6660789,0.09993598,-1.1403606,-0.029812792,0.0706041,-0.0578984,0.07261311,-0.003151126,-0.010597193,0.060916934,0.36436498,-0.24343967,-0.8134918,0.11017085,-0.29050013,0.34649837,-0.596708,0.010826118,-0.04599449,0.064600535,-0.45845976,-0.08575042,-0.958554,-0.31578073,-1.4521276,-0.028692814,-0.3785914,0.04342714,0.008005476,0.014020387,-0.50706494,-1.4830692,-0.0131781865,-0.42857322,-0.06344116,0.025078375,2.4182808,-0.03068131,-1.4054294,0.000115989555,0.065989256,-0.68305546,-0.16935852,-0.28757903,0.18066223,-0.034595635,-0.36700845,0.098302305,0.5076539,-0.18305068,-0.07792489,-0.27639326,-0.18393135,-0.09663674,-0.08458118
0.18665592,-0.37152815,0.11449165,-0.087610945,0.50246745,0.088130556,-0.09456141,0.12901016,-0.022553023,0.35061792,-0.2720099,0.13693716,0.032587655,0.010838329,-0.0055472893,-0.14606377,-0.33140165,0.05803901,0.14966245,0.01572464,-0.12106197,-0.10684627,-0.04963757,-0.045357767,0.5292056,-0.14202167,1.166481,-0.18436705,0.071289875,-0.0949387,0.037964277,0.031012462,-0.08479622,0.7836581,0.021029606,-0.13410105,0.013202124,-0.034239255,0.044277865,-0.011915216,-0.11736395,-0.08833512,-0.106465556,-0.0050541754,0.5898969,-0.02628206,-0.10178067,-0.10674139,-0.0023919917,-0.06473613,0.26515105,0.037082236,0.22370383,0.28289634,0.08620659,-0.13627622,-0.00016507709,-0.35728538,-0.021925477,-0.074171886,-0.18926416,0.3126018,0.1662845,-0.56942767,-0.114391886,-0.0053877584,-0.020599976,0.10536356,-0.17760596,-0.33181226,-0.076996416,-0.021395966,-0.13200608,0.2856834,-0.08831419,0.11327163,0.012334978,0.14888369,0.31693798,0.09744075,-0.06549345,-0.027641675,-0.09084881,-0.03307576,0.002217619,0.06668979,0.09802295,0.004999489,0.7372403,0.18560283,0.041743312,-0.016886821,0.26254416,-0.1764199,-0.059291895,-0.05574208,0.018822357,-0.4248422,-0.014751917,0.10986345,-0.04845122,-0.11736483,0.02700977,0.5848081,-0.028997106,-0.10264629,-0.00829136,-0.01624369,0.02117069,-0.33889595,-0.095217936,0.14929269,0.3840514,-0.07198941,-0.118326716,0.087758206,0.0043829544,0.28020138,0.7339659,-0.6539028,0.4223819,-0.09432971,1.0422907,0.22796327,-0.44896036,0.13103884,-0.13040346,0.07729163
0.3441951,-0.13310827,-1.1953566,0.059341118,-0.47877505,-0.9670095,-0.016356802,-0.005535849,-0.0034145012,0.43129703,0.9324394,0.110765204,-0.016539745,-0.16451368,0.19241719,0.0075522442,-0.23711663,-0.11353435,0.6699551,-0.048408303,-0.090586215,0.015176071,0.2830436,-0.06349505,0.0128574865,0.15831284,2.2100518,1.2984301,0.04940518,0.080828734,0.08281134,0.029423043,-0.046238508,0.36825678,-0.02046425,0.06320467,0.40766427,-0.0009821227,-0.13525726,0.02110161,0.2286525,-0.074191906,-0.07750205,-0.0412775,0.32005686,0.07824073,0.10381551,-0.47503024,0.1365982,-0.1537504,-0.21453547,0.08415116,0.13384877,0.39954066,0.051974963,-0.19678819,-0.050225824,-0.94041926,-0.13687962,0.5552593,0.21375015,2.66265,0.11491101,3.4081619,-0.08141738,1.8460907,-0.02516212,0.07711076,-0.07480217,0.30335784,-0.08620643,-0.11161759,0.0053556664,0.7116387,-0.099047154,-0.29608545,-0.08103975,0.0039834976,0.19403462,-0.025342178,-0.003611357,0.0018312254,-0.015920289,0.10932556,0.32643482,0.21837759,-1.1164337,0.32409152,-1.839673,-0.90132624,0.02811303,0.024190404,-0.024747476,0.5282337,-0.06911367,-0.014804408,0.05169407,0.20983465,-0.14183345,-0.025383042,0.044034425,0.08543845,0.06912395,0.05371829,-0.092471145,0.009619606,0.05527159,0.18079805,0.17632738,0.16025378,-0.029102625,0.013359247,1.5148968,0.07273098,-0.032476235,0.06463624,-0.03468681,0.28163916,0.93129486,-0.22050531,0.34191316,1.4854969,-0.29099,-0.13460383,0.054635145,0.05666664,-0.08226675,0.06783179
-0.75676435,0.08138184,-1.2122796,-0.07542152,-0.008762037,-0.21926838,0.077118725,0.67248154,0.11628074,-0.037420068,1.0428958,0.8091424,-0.67020947,0.046797007,-0.36896446,-0.07432043,0.26516783,0.026241519,0.6850308,-0.1936705,-0.023194255,-0.041617658,-0.025473593,-0.3563241,0.031210296,0.40039355,0.4375196,-0.25371805,-0.088954255,-0.119792245,0.019140536,-0.056769002,0.07369164,0.54139876,-0.12482209,-0.037100278,0.28868368,-0.09119389,-0.0028851773,-0.047680885,-0.09025508,0.08581685,-0.00890309,0.067079544,0.2076585,-0.006645201,-0.07947059,-0.49661112,0.6535827,-0.06710723,-0.26576298,0.075566225,-0.013982649,0.6573266,-0.04580897,0.38321102,-0.0400573,0.3301925,-0.035906423,0.21540494,0.30533046,-1.061775,-0.06553538,-0.65658253,-0.062199276,0.54115844,-0.06879474,0.04620197,0.18754615,-0.30045053,-0.07458816,-0.091247104,-0.033972483,-0.23985064,-0.07762463,-0.25551233,-0.09834591,-0.21829504,0.15832224,-0.032091923,0.060138673,0.004139761,-0.0023941153,0.31032556,-0.13967527,1.0950342,-0.6259892,-0.18561126,0.00025425712,-0.124874935,0.004250236,-0.10151567,-0.15822898,0.15002514,-0.0065531284,0.011669353,0.198695,0.62538135,0.060609072,0.45166546,-0.019334912,0.013242705,0.012593942,0.39406368,-0.37398723,0.06928405,0.7503432,0.17586568,0.15212488,0.44090497,-0.26928788,-0.809406,-0.013657959,0.04540319,-0.123973526,0.044929184,-0.31804806,0.16585946,0.027333135,0.41030186,-0.023782648,-0.16818744,-0.22398402,0.1007704,-0.10738918,-0.0018948532,-0.1270469,0.06424758
0.10559841,0.986154,-1.1892846,0.071056135,-0.37799773,0.09811137,0.025929186,0.26507747,-0.100784846,-0.4064374,0.4720712,0.39360982,0.3342678,-0.08688792,0.5493289,0.084484406,0.30357045,0.09118757,-0.17733492,-0.050284695,0.06742581,-0.062817745,-0.4606437,-1.40896,-0.13037455,0.32246637,0.9986438,-0.5399919,-0.10090525,0.10748205,-0.021236178,-0.1148762,0.13004595,0.90953016,0.086923465,0.03529915,0.19512288,0.012145765,0.08560329,-0.103597425,-0.09056327,-0.15005563,-0.08078121,0.014624223,0.641859,0.03742854,-0.01944655,0.13826807,0.29891703,0.08170463,0.5732124,0.012932014,0.8797911,-0.44471306,0.48407346,-0.48666567,-0.11442618,-0.6644399,-0.09937582,-0.25306597,0.4236778,0.3740893,-0.15486927,0.49838805,0.036941625,-1.4898802,-0.05940624,0.10007459,-0.59692466,-0.040087197,-0.1390478,-0.23196317,-0.027628787,0.006644422,0.03956391,-0.909059,0.060737643,-0.3486364,-0.07924632,0.05999594,-0.061634526,0.0065503516,0.057622995,0.39849246,-0.15317884,-0.03374465,0.18037145,0.040844902,1.3060145,0.039852615,0.009460439,-0.11560983,-0.11992208,0.4289451,0.011863547,-0.10310779,0.4217461,-0.72568536,-0.008002788,0.16132736,-0.013358444,-0.018077753,-0.11840668,0.06872667,-0.02666907,0.08591997,-0.38470882,0.36021224,-0.20660183,0.26029947,-0.11667629,-0.39720014,0.11973433,0.08599681,-0.37419644,-0.26484784,-0.037761968,-0.35707876,-0.58297616,-1.3512683,-0.39829698,-0.21276163,-1.139624,0.10397402,-0.0393436,2.0423853,0.06821322,0.10638342
-0.37633288,-0.015330647,0.3000074,-0.09837147,-0.14666738,0.64551187,-0.10210525,0.44072473,0.10961658,-0.022050448,0.45613852,0.25380832,0.5205272,0.06699837,1.5912043,0.063240945,0.5309854,-0.08111008,0.015057257,1.0393708,0.072221056,0.102928795,-0.3673814,-0.0038722253,0.019694189,0.89285755,-0.7177548,0.0130819,-0.17517897,0.09884221,0.035346325,-0.11839516,-0.22232659,0.100150846,-0.039312046,0.017911395,0.3746539,0.024358774,-0.103784144,-0.13311061,-0.083738275,1.1791126,-0.1278325,-0.04610419,-0.05338362,0.025632638,0.016964866,-0.47518623,0.3498531,0.010488331,-0.0148687465,0.027386475,-0.11430165,-0.04635998,0.20378312,-0.66271603,0.09957987,0.17242931,-0.1096217,-0.63879824,0.8068938,0.50672394,-0.48617193,-0.6378866,0.011132549,-0.05009767,-0.0793008,0.025680646,-0.18217638,0.09023971,-0.029672211,0.15652762,-0.13434632,-0.58041394,-0.08321379,0.19993332,-0.0033291,0.5062764,0.4510476,-0.0223549,0.1036104,-0.011347625,-0.090784416,1.6363177,-0.25430152,0.69294834,-0.051032975,-0.28180906,0.08854667,-0.5112152,-0.036340997,-0.09028523,0.46104506,-0.5287216,-0.05564986,0.21322212,0.22995864,0.25922683,0.055034995,0.1181568,-0.11505604,-0.0783847,0.0391822,-0.3146113,0.06596918,0.082055494,-0.2055225,-0.58173454,-0.025016548,-0.7272387,0.7183566,-0.18179443,-1.5680151,0.10626836,-0.31447858,0.25496098,-2.388667,-0.4815328,-2.279336,0.26178196,-0.8021927,0.4987306,0.42679796,-0.08563004,0.7134355,0.29120228,-0.015169919,-0.104312204
0.4838856,0.73138267,-0.20722207,-0.04385606,-0.047725745,0.70121473,0.03971812,0.11778136,-0.0628569,-0.19529727,-0.45347983,0.2773864,-0.3045305,0.03096749,-0.0552856,-0.007291304,0.16400158,0.107557826,0.21297312,-0.54091936,0.060247503,-0.113500394,-0.0972124,-0.2283586,0.19293278,-0.33777457,-0.9172246,0.05757364,-0.67288876,-0.02709,0.019075645,-0.058649845,-0.13307095,0.14774838,0.04813991,-0.10052278,0.19369087,0.031032616,0.010286341,0.082445584,0.9898641,-0.19221419,-0.1008105,-0.067165636,0.08697964,-0.064419374,0.07904666,-0.4075351,-0.44244078,-0.051466983,-0.09335935,-0.04112372,-0.15912144,-0.2252439,0.15032576,0.12698029,0.12034699,0.13985929,0.030708648,-0.0020061953,-0.48354608,-0.0808565,-0.2742473,0.042957228,-0.09853112,-0.06033056,0.27510104,-0.07821836,0.027198609,-0.18198845,0.06887111,-0.19067954,0.032691102,-0.0042847325,-0.0879213,-1.0351617,0.069284685,-0.74477494,0.5138076,0.014864945,0.05437077,0.035352856,-0.11465548,-2.0753539,0.096417256,0.29663622,0.18467708,0.25935277,0.1042813,0.31498483,0.024038207,0.00932147,-0.7545785,0.41945735,-0.084914684,-0.023521712,0.061238784,0.18720107,-0.034948748,0.43767267,-0.048454523,-0.040237162,-0.023793276,0.048200596,0.052845266,-0.12050616,0.14716053,-0.7477038,-0.08534969,-0.39657956,-0.23785898,-0.17142822,0.41604203,0.041227482,-0.116017066,-0.43612245,-0.0049035833,0.63411605,0.679313,-0.106017955,-0.33318922,0.04620399,0.07450627,0.36572814,-0.10389802,-7.3263736,-0.09171702,-0.103076845
-0.10768667,0.022090849,-0.07997739,-0.03322649,0.07331166,0.11358268,0.09628004,-0.10533375,-0.08110881,-0.084898345,-0.052740663,0.037157148,-0.09404679,0.008166194,0.08594611,-0.08695638,-0.046279043,-0.083134174,0.01820755,0.06385754,-0.017046243,-0.031001776,-0.009016603,0.05141781,-0.1189091,0.06679573,0.06947866,0.049598455,-0.09262657,0.07783553,0.06813538,0.053800702,0.09221602,-0.04366684,-0.08211854,-0.12123898,-0.082545735,0.117458254,0.033352494,-0.12133795,0.118219115,-0.020746978,-0.080298126,0.0155825615,-0.06405565,0.07551196,0.0121361315,0.054310214,-0.0935171,0.045584828,0.08899632,0.09780908,-0.091086596,0.009407222,0.08912531,0.026265025,-0.030681163,0.03660932,0.03503704,-0.04425593,0.0018734634,-0.0959757,0.008008402,0.010069251,-0.04627651,-0.0668692,0.06876816,0.045418113,0.07188865,-0.10752046,-0.07924208,-0.08995429,0.08358076,-0.013475329,0.02618283,-0.013151773,0.06280962,-0.118935056,-0.09047745,0.059529126,0.061238825,0.10019549,-0.010295212,-0.08200543,0.044468462,-0.09390842,0.051780432,0.023240214,0.04736066,0.0341895,-0.09519711,-0.057852685,0.06814998,0.035880238,-0.038799822,-0.10622868,-0.11264754,0.090174556,-0.0027875304,0.10390675,-0.11191669,0.017558813,-0.08841878,-0.006302595,-0.09530089,0.081721485,-0.017975658,-0.07027513,0.07605045,-0.07589361,-0.09290399,0.028034419,-0.117616236,-0.06408933,-0.009112856,-0.0038541798,-0.018309087,0.11676276,0.119041115,-0.03709677,-0.0069850087,0.11299622,-0.12406331,0.02111224,0.1023513,-0.008411169,0.09407848,-0.05576846
0.14917795,1.286259,-0.030776454,-0.071385026,-0.5421212,0.3241104,-0.009107342,1.3673792,0.11928848,0.09823515,0.2035425,0.25842667,-0.26576164,-0.08695356,0.160187,0.00012136566,0.12442654,0.08213644,0.23130159,0.13524319,0.09359649,-0.10075311,0.065159686,0.06045113,-0.2414378,-0.041014,0.11636491,-0.54013866,-0.117324464,0.07696021,-0.100634195,0.012273964,0.25473854,-1.59784,-0.129002,0.03703501,-0.10998821,0.046301212,0.045362696,-0.07622908,0.86153096,0.16040863,0.018949162,-0.064037964,1.0642352,0.086157784,0.03497064,-0.104839,1.1508603,-0.09365936,-1.6932349,0.07169452,1.4640291,0.08865636,0.24225776,-0.42134318,-0.066185296,-0.7145186,-0.05855896,0.032766595,-0.119165525,0.15106006,-0.041496262,0.24546865,0.023367604,0.12875758,0.030551698,0.0334935,-0.8890101,-0.25207832,0.060821217,-0.35107028,0.10535026,0.6203644,0.06517502,1.4655873,-0.11591717,-0.24000975,-0.10105288,-0.02474926,-0.050357897,-0.009474069,-0.09482564,3.85406,0.041937124,0.20941803,-0.16175841,0.3095241,-2.3692234,0.022330832,0.023341801,-0.028819034,0.11971897,0.68099004,0.0046056537,0.26065943,0.99244994,-1.1895578,0.096487515,0.5100336,-0.09291342,-0.089667685,0.046862986,-0.3518253,0.06898623,0.06270608,0.48443097,-0.022793507,-0.1639565,0.34401283,0.022136247,0.253226,0.4498,-0.02402441,0.011615618,-0.08548583,0.121866964,-0.82837546,-0.34864455,0.48766005,-0.54901856,0.6928345,0.14226583,0.2568138,-0.059279,-1.251163,-0.121341065,-0.019201623
0.1762439,-0.002653322,1.0859591,-0.06016498,1.0856057,-1.1117258,0.0938745,0.0055396007,-0.084931016,0.33994675,0.3518252,-1.3413777,0.73838615,-0.054428626,0.06520188,0.10812269,0.61650646,0.0031375587,0.51555705,0.31297877,0.027968075,-0.024195088,-0.12463224,0.026922718,0.34446123,-0.14970416,0.48450354,0.28914523,0.3113346,0.06844544,0.10275174,0.103657626,0.7426577,0.65934676,0.0120157,-0.015993524,0.25013843,0.03305325,0.0134448465,0.070824094,-0.44246134,0.17581606,0.020087644,0.007964594,1.3786474,-0.01539883,0.065192014,0.8573913,-0.031758614,-0.084699735,0.80623615,-0.03333249,0.12021871,-0.11764176,-0.058808852,0.15420394,0.06215611,0.30992907,-0.0947322,0.6850305,-0.08570005,0.6256073,0.9701071,1.1975112,0.09594687,-0.030384231,0.58858955,0.056295693,0.37774557,0.6210392,-0.0422897,0.19074315,0.05304517,0.7667211,0.04494157,0.4685358,-0.073591895,-0.1655511,0.8117836,0.042148948,0.09955686,0.005317243,-0.04661742,-0.859576,0.3455376,-1.0921206,0.6667766,0.20035765,1.2211447,0.15917253,0.028942404,0.106575005,0.82390934,-0.21070904,-0.008385659,0.2656174,0.04903359,0.6070376,0.00015333295,-0.6070591,0.029430568,0.01649344,0.07560118,0.67573816,-0.07391016,-0.0026649951,0.6416899,0.023661967,0.25025025,0.53531396,0.093692124,0.6485554,1.2943074,-0.09806669,0.6320692,0.17587464,-0.08247375,0.23796986,1.114671,0.6387656,0.24151613,0.016165294,1.057946,-0.30323493,0.43649614,-1.6361543,-0.051447663,-0.06514856
-0.058084533,0.06408775,0.5537992,-0.07411068,-0.23014419,0.31870842,0.078612916,0.058267146,-0.06557664,-0.09411935,-3.6123643,0.012206922,-1.8047601,-0.11895467,-3.6430757,0.07610416,-1.467425,-0.08385414,-1.4289191,0.69645005,0.05364683,-0.11577768,-0.5762918,1.2779787,0.21631427,1.044616,1.1750836,-0.22072522,0.21156423,-0.12062126,-0.052280307,-0.032736108,0.0062886192,0.7463419,-0.098082885,0.031447176,-0.00501278,-0.08429845,-0.03378276,0.0618985,-0.07687166,0.5391544,-0.06683928,-0.061771657,0.8824383,-0.081368625,0.09268906,0.22076245,-0.03386132,-0.034962676,0.21913667,-0.052606314,-0.09824041,-0.1305049,0.083068416,-1.0533934,-0.112836145,-0.0010008427,0.00064265507,-0.19443414,0.6572165,-0.5432142,-0.34350097,0.2957097,0.032822154,0.29089123,0.06327078,0.027210802,-0.05968027,-0.11638518,-0.06385141,0.2983397,-0.12282341,-1.1462214,0.109519325,0.048551574,0.057788894,0.36347523,-0.9012702,0.12187251,0.11026155,-0.0072365287,0.082671955,0.37263387,-0.087717414,0.2215005,-0.17992815,-0.18871492,1.2413784,0.095858976,-0.0016010263,-0.059795696,0.034966942,-0.11756088,-0.053887885,-0.119892254,-0.0661582,-0.37377426,0.09371908,-0.092441306,0.10181114,-0.004353434,-0.07229495,0.10556809,0.49507394,-0.027632117,-0.25953782,-0.49327636,-0.3778221,0.12210475,0.09593213,0.31130883,-5.68723,-0.05694415,-0.13858637,-0.7878207,0.075111136,-0.14304861,0.1380928,1.0504609,-0.20338407,0.13875581,0.44227526,0.1522282,-1.3047987,0.5458858,0.05730613,-0.06643132
-0.44977763,-1.8401463,0.13679883,0.055021483,2.297542,0.73657864,0.084793866,-0.60848707,-0.012945688,0.61839676,0.9962852,-0.9818585,0.32023624,0.05369973,-1.0086055,0.0818528,0.31855795,0.0090613365,-1.3222165,-0.284417,-0.0007049887,-0.020896832,0.7827338,2.6103885,-0.39249218,-0.04849311,-0.31671995,0.04696611,-0.33068135,0.10107587,0.094187565,0.07478042,2.7681172,0.77542335,-0.085820585,-0.08552581,-0.42674354,0.06626409,0.05651505,-0.1052109,1.5709862,-0.8431459,0.06174192,0.07711145,0.3311497,-0.11299065,0.010163941,0.7617126,0.69661283,-0.01538473,-1.8728013,-0.007561922,0.33196458,-0.2843645,-0.16012557,-0.42661965,-0.018063352,-0.25231454,-0.02355468,0.3498764,-0.25285694,1.0992042,-0.8418222,2.0160177,-0.049475446,-2.2339265,-0.2686286,-0.012988997,-0.365786,-0.06337025,-0.052185453,-0.010815456,-0.04211123,-0.91083133,-0.06927642,0.03079954,0.00087066594,-0.21293108,-0.8793783,-0.008903684,0.11116245,-0.00013809989,-0.118736416,-0.31700072,-0.39353734,-0.15049154,-0.74214536,-0.050899528,0.52331084,0.4724873,0.007825325,-0.13216391,-1.2525969,-0.29985213,0.03627952,0.5875058,-0.011829736,-1.2428126,-0.028168947,0.29182643,-0.05967,-0.11508544,0.017511414,-0.93282676,0.5214029,-0.09164252,0.43585122,0.037118144,0.31358582,-0.76863945,-0.39688656,0.88687694,0.62077326,0.02832041,-0.32509887,-0.4370629,0.08560501,0.23411578,-0.03440636,-0.7853913,1.3059396,-0.6712435,1.1879607,0.08118897,0.19024868,-0.12326914,0.093171306,-0.09892722
0.2440023,0.64925617,-0.06591522,-0.014685734,-1.8097187,-0.17415442,0.059580117,-1.0110509,-0.092613,-0.079634994,0.30978173,-0.55209905,0.8070857,-0.015320248,0.07117335,0.00769122,-0.36430112,0.022278428,-1.1332664,-0.3194185,-0.12656707,-0.048351407,0.34474006,0.2752369,0.055943172,-0.22933017,1.8053808,-0.07743278,0.008027649,-0.06625875,-0.099147595,-0.008846362,0.04850031,-1.0022811,-0.022954702,-0.10677536,-0.13117616,-0.012060887,-0.06722838,-0.03486666,0.36269504,-0.21601062,-0.05372206,-0.120787606,-0.75350875,-0.115469806,-0.037554506,-0.4195773,-0.58522516,-0.14390957,0.090390466,0.0035444999,0.2406993,0.2939471,0.051061787,-0.14208363,0.026422974,-0.50884885,0.014704131,-0.34587923,-0.4492582,-0.83744466,0.42733568,-0.1672416,0.04784224,1.1003414,0.1770084,-0.0006143145,-0.45449853,-0.10665239,-0.0033266132,0.008546639,-0.08934638,-0.75268006,0.017118441,-0.7885315,0.062176313,-0.12872471,-1.1911184,-0.09333067,-0.055314112,0.010530816,-0.06140674,-1.2675074,0.10271442,0.023900174,0.36678606,0.5870205,0.37154782,0.1540426,0.014540463,-0.13941368,-0.5725457,0.36476067,-0.105094634,0.46417454,-0.77695227,-0.111559615,0.004101914,0.24165452,0.015640229,-0.02607227,-0.08229954,0.32886901,-0.8499199,0.11235984,0.17194071,0.3326655,0.0032908495,0.6400029,0.03159964,0.59667015,0.20922315,0.0030799268,0.017355429,0.17380007,-0.12228316,-0.26914376,0.5497428,-1.3665439,0.12788211,-0.13387254,-0.38222563,0.27991864,-0.58652097,0.9387206,-0.09199402,-0.10416428
0.9004602,-0.17802356,-0.31269664,0.08042244,-0.16775654,-0.1804794,-0.057943996,0.19250323,-0.029534955,0.15501831,0.105967805,-0.2855867,1.4086121,-0.012692871,-0.026833788,-0.09300384,0.170056,-0.0778994,0.41578764,-1.0610458,0.078319035,0.10013082,0.58340335,-1.0763074,-0.35792977,-0.96444505,0.37687322,0.9409153,-0.10350951,-0.04209887,0.06508178,0.11002757,-0.069605,-2.3742628,-0.08592607,0.07658405,0.12654908,-0.026300298,0.07863568,0.0077772886,0.0862185,-0.6025427,-0.10277523,0.028363826,-0.8439285,0.011207344,-0.027247429,-0.56211025,0.09499504,0.08719344,-0.10585309,0.09199714,-0.22236308,-1.1913437,-0.13344932,0.045922577,-0.077639185,-0.022305273,-0.060235437,0.020921271,-1.0287025,-0.19406831,-0.32101122,-1.1973885,-0.066911295,0.93453425,-0.2207109,0.066709705,-0.040311784,-0.075769074,-0.118592605,-0.047800206,-0.117061526,0.65578455,0.07368667,-0.53828245,-0.10694941,-0.69789684,-1.678657,-0.08394483,-0.034647327,-0.0012110234,-0.11214649,-0.12794171,0.022246657,0.19855164,0.013670752,0.27390197,-5.079227,-0.5180775,-0.0069883084,-0.11867127,-0.726311,0.3654901,0.06922697,-0.2734284,0.30389342,-0.002476579,0.056221545,0.8330173,-0.0858366,-0.08094385,-0.033929132,0.64245576,0.04716196,-0.08184169,-0.3258623,0.40173212,0.49218222,0.6332545,-0.43794942,-1.0255154,0.2791222,-0.10182753,-0.033153698,0.8279085,-0.12005411,0.09819834,-0.20696579,-1.574952,-0.028751276,-1.0240362,-3.0375712,-0.084821425,0.0016375646,-1.0634255,-0.089400515,0.061221465
-0.07036712,-0.99294204,0.28924015,0.09907873,-0.266028,-0.032568317,-0.08749336,1.0944294,0.081961565,0.13692932,-0.1139929,-0.6731453,-0.3474623,-0.0986407,-0.109585345,0.03131092,-1.2381765,-0.11357066,0.10749227,-0.095076144,-0.06805891,0.09174605,0.028406087,-0.54161185,-0.17552772,0.35871914,-0.4305317,-2.2926424,-0.023594348,0.026296305,-0.11618772,0.06800717,0.20557624,-3.4122217,-0.023585029,-0.026150534,-0.70911986,0.0025282446,-0.03226379,-0.1280686,-0.14393242,-0.25963432,-0.12671033,0.07423233,-0.12472723,-0.071087606,0.09742421,0.010537296,-0.365718,-0.12571073,1.3075024,0.006277621,-0.6809819,-0.05106168,-0.74451,-1.9020412,-0.045900673,-2.9598508,0.06708203,-0.3174541,0.4197409,0.58307433,0.23621906,0.88552326,-0.09191488,-0.8896013,-0.015782205,-0.021018952,1.2028388,-0.5190894,-0.07316567,-0.47152594,0.05059773,-0.5102078,-0.13210227,0.35407862,-0.07308828,-0.14045508,0.14552832,-0.100636214,-0.031616107,-0.0022324906,-0.0632058,0.9767126,-0.8224728,-0.5080836,-0.83843297,0.53531796,-1.8685901,0.30083293,0.010473748,0.034624908,-0.19126715,0.48228514,0.017562788,0.05169601,1.1886485,-0.58487403,-0.10489466,0.32964334,-0.11351396,0.059760608,0.006196097,0.19223234,-0.06154829,-0.15827806,-0.8268346,0.5011728,-0.12757015,0.3522909,-0.15558955,0.29647994,-0.29779997,0.020070976,0.00799718,-0.17660958,-0.06778098,-0.3780987,-0.6226117,-1.3310857,0.047072876,1.2253497,-0.23439422,-0.17089346,0.23177572,-0.5908641,-0.07778335,-0.03328582
