0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.0008228662,0.00023226437,0.00073610235,0.0008700894,0.00090770394,0.0005780408,0.0009148552,0.00066415424,0.000743868,0.000830605,0.0006416806,0.00072410173,0.0008767826,0.00050318614,0.0003688311,0.00047901063,0.0004907293,0.00033116408,8.110857e-05,0.0001458978,-0.000279411,-0.00041087228,-0.00040302053,-0.00046414684,-0.00044892356,-0.0011094998,-0.0012590517,-0.0013643485,-0.0014553745,-0.0015171003,-0.0008530132,-0.0009715396,-0.0010858437,-0.0011341219,-0.0011619853,-5.37562e-05,2.3449727e-05,4.552632e-05,5.1292416e-05,3.650492e-05,0.0004308183,0.0005609053,0.0006686732,0.0007522446,0.00081396796,-0.0014599365,-0.0011945682,-0.0009390302,-0.0007086098,-0.0005065835,-0.001554603,-0.0013028078,-0.0011594403,-0.0010923811,-0.0010711201,-0.0019128055,-0.0014951951,-0.0012300654,-0.0010703886,-0.0009891156,-0.001615649,-0.0012938979,-0.0011022276,-0.00097298366,-0.0008746702,-0.00046076125,0.0006223426,0.0015265609,0.0022790406,0.0029354712,0.010161593,0.013150141,0.015664307,0.01770589,0.019352915,0.047574744,0.050870635,0.053173322,0.054470874,0.055045236,0.117084205,0.11279881,0.10845149,0.103699096,0.0988163,0.18946882,0.16940027
0.009724979,0.0018300796,0.0019398275,0.0012470396,0.000940795,0.0012239187,0.00096084765,0.0005715396,0.000510081,0.00046554234,0.0005487683,0.0005155679,0.00029452983,-0.00014172285,-9.2454036e-05,0.0004918586,0.00046466495,0.00048017173,0.0003330393,0.0005962247,0.00078411336,0.000774901,0.0008448572,0.00079874066,0.00079100655,0.0014103045,0.001303462,0.0012046944,0.0011129518,0.0010396164,0.0012011968,0.0013234372,0.0014465854,0.0015482969,0.001650536,0.0009974244,0.0013087105,0.0015759831,0.0018008823,0.001983774,0.0041895546,0.0044993865,0.004699512,0.004820546,0.0049000564,0.007843237,0.007868671,0.007898577,0.007950291,0.008014628,0.013539159,0.013507008,0.013479588,0.013454497,0.013437838,0.022961902,0.023353575,0.023681317,0.02390415,0.024021234,0.04284122,0.043316193,0.043437555,0.043298244,0.042949833,0.07899879,0.07715921,0.07477863,0.07202536,0.06906679,0.12382481,0.11300811,0.10300054,0.09372439,0.08522469,0.14165361,0.11772412,0.0985963,0.08304243,0.07035372,0.10185591,0.07410443,0.054856222,0.041028332,0.031039184,0.030314699,0.013898323
0.0025384354,-0.00068635715,-0.0001846948,8.5674794e-05,2.8926253e-05,2.6090798e-05,5.3540105e-05,-9.9564e-06,0.00010341391,0.0001684474,6.398792e-06,-3.1521056e-05,0.0004768356,0.00054413866,0.0004360238,-4.929435e-05,0.00017027874,6.134409e-05,-0.00012455822,-0.00018041895,0.00029686058,0.00020623827,7.2498515e-05,4.4637065e-05,1.043655e-05,0.00044010876,0.00041589455,0.00039980194,0.0003809526,0.00036310407,0.00040399452,0.00037551555,0.00034441435,0.00030210413,0.00026659385,4.3039363e-05,2.1523432e-05,-2.0344844e-05,-7.206034e-05,-0.00012776902,-0.00089424127,-0.00076614274,-0.000619714,-0.0004766057,-0.000332307,-0.0013284067,-0.0007349239,-0.00022725965,0.00019772048,0.0005572911,0.001987285,0.002633705,0.003065912,0.0033593264,0.0035677683,0.009160395,0.009923459,0.010450928,0.010801531,0.011017417,0.021858834,0.022359936,0.022645157,0.022789963,0.022822354,0.04355411,0.04317804,0.042496756,0.04161027,0.0406267,0.07507581,0.07119756,0.06730295,0.06342158,0.059661582,0.104210325,0.09257074,0.08251955,0.07367747,0.06589107,0.10604834,0.086685635,0.071575195,0.059422467,0.049587384,0.07023073,0.050591204
0.0011727872,0.001366202,0.0012430841,0.0010883977,0.00079513865,0.0011965988,0.00084436743,0.00073495565,0.00075212936,0.0007410755,0.0007801173,0.0007342512,0.00092540856,0.0010114338,0.00091750245,0.00058283395,0.0006679159,0.0005425198,0.00022358393,0.00032373433,0.0006875429,0.0006176933,0.000557666,0.00052241323,0.00048309698,0.0009522564,0.0009087398,0.00088482094,0.00086676935,0.000853025,0.0008459179,0.0010485336,0.0012219594,0.0013342757,0.0014198766,0.000754779,0.0010678169,0.0012934722,0.0014341008,0.0015215984,0.00076887803,0.0009217555,0.0010360857,0.0011326002,0.0012187185,0.002617937,0.0026735752,0.002669827,0.0026414695,0.0026001446,0.006477842,0.0064888396,0.006450041,0.0063856672,0.0063075214,0.015164354,0.015230543,0.0152710695,0.015258711,0.015188134,0.031995717,0.031871084,0.03157915,0.031171236,0.03066472,0.060510296,0.058499664,0.056189716,0.05372097,0.051207796,0.09560613,0.08712781,0.07924463,0.071947105,0.06528082,0.1130456,0.09485394,0.08001917,0.06767802,0.057368983,0.089875154,0.06765717,0.051426154,0.0390606,0.029584078,0.039661035,0.023848547
-0.008239398,-0.0026837764,-0.0014956314,-0.0004739171,-0.00037351548,-0.00065672316,-0.0003133575,-0.00041209313,-0.00043631287,-0.00036435033,-0.00044498802,-0.00043569598,-0.00028850287,1.1759477e-05,6.2947176e-05,-0.00033055551,-0.00026117108,-0.00021054705,-7.5254415e-05,-0.00017464338,-0.00028727806,-0.00025978833,2.394594e-06,-7.1869817e-06,8.331411e-05,-0.0004940235,-0.00046843526,-0.0004594325,-0.00045509776,-0.0004575523,-0.0016859174,-0.0017452447,-0.0017727074,-0.0017990274,-0.0018118753,-0.004312267,-0.004356114,-0.004342561,-0.0042902334,-0.004229562,-0.007535239,-0.007167521,-0.006813771,-0.006483046,-0.0061757592,-0.0105222985,-0.009516077,-0.0086273365,-0.007850394,-0.007156569,-0.011342693,-0.009592913,-0.008181092,-0.0070242593,-0.0060618534,-0.008521959,-0.0060788104,-0.004161781,-0.0026136597,-0.001345595,0.0012621232,0.0041529443,0.0063801236,0.008102198,0.009483087,0.023334123,0.026199343,0.028078653,0.029198097,0.029782021,0.06106775,0.060092185,0.058235843,0.055744674,0.052892838,0.09637938,0.08502365,0.075169295,0.06637604,0.058601875,0.093868904,0.07374265,0.058729686,0.04695307,0.037701953,0.04975862,0.03172493
0.009806971,0.003739944,0.002403223,0.0016747764,0.0011109384,0.00192496,0.0012688944,0.00082318304,0.00037604413,0.00015647263,0.00085727294,0.00040705968,-6.1159124e-05,-0.0003094347,-0.00020843546,0.0005802112,0.0002990748,0.00037563714,0.00064681144,0.0006240585,0.000871487,0.0009493667,0.0012295516,0.0012288014,0.0012777013,0.0014956952,0.001617483,0.0016950658,0.0017562931,0.0017879335,0.001364221,0.0014700759,0.0015606597,0.0015863684,0.0015971555,0.0019807213,0.0018993198,0.0018030423,0.0016931483,0.0015805601,0.0011907624,0.0009141952,0.0007083135,0.0005432891,0.00043015595,-0.0004288601,-0.00066733384,-0.00084081176,-0.00091797806,-0.00097436795,-0.0018236809,-0.0015919401,-0.0014301126,-0.0013186821,-0.0012459422,-0.0020691035,-0.0011534902,-0.0004509621,7.033028e-05,0.00044009014,0.00064894,0.0019337232,0.0028817481,0.0036004337,0.004153184,0.008180575,0.010094456,0.011452269,0.012423525,0.0131306825,0.027194709,0.029393855,0.030784568,0.03158716,0.031950533,0.06536518,0.06478929,0.063443765,0.061537195,0.059302792,0.11350729,0.10414551,0.095422745,0.08737518,0.08003429,0.14073591,0.12015252
0.004516108,0.00029635878,0.0006158806,0.0008774585,0.00059836206,0.00083384645,0.00068389694,0.00037922582,0.0002539892,0.0002537466,0.00039735978,0.0002386434,0.00019379411,-5.4262764e-06,-3.632986e-05,2.0364607e-05,-4.8798218e-05,-0.00010917179,-0.00016726827,-0.00015666595,0.00018938872,0.00012452563,0.00014875716,0.00014111784,0.00017901571,0.00027511737,0.000292279,0.0003297734,0.000371495,0.00042252196,0.002038108,0.002163247,0.0022657802,0.0023506472,0.0024194228,0.0047667683,0.0048543913,0.0049193893,0.004964154,0.0049901926,0.010104038,0.009948063,0.009783699,0.009609847,0.00942989,0.016872482,0.016182268,0.0155598475,0.014993959,0.014475387,0.025137424,0.023450533,0.021992434,0.020721415,0.019600336,0.03442748,0.031756423,0.029537879,0.02766296,0.026041636,0.046373956,0.04223758,0.03886547,0.0360109,0.033565477,0.060131285,0.053414263,0.04790782,0.04328689,0.0393449,0.068125874,0.057886217,0.049698643,0.04306363,0.037584346,0.061460797,0.04888814,0.039528575,0.032445263,0.026977435,0.041686587,0.031115567,0.02394821,0.018984767,0.0154258385,0.024042968,0.01808036
-0.00096696545,-0.0020436686,-0.0014590517,-0.0014932582,-0.0012257905,-0.0015238248,-0.0011923857,-0.00087865064,-0.00072857697,-0.00055787165,-0.00085072196,-0.00067271036,-0.00039252377,-7.057963e-05,-4.116524e-05,-0.0006944041,-0.00046804128,-0.0003980068,-0.0005192492,-0.00040750444,-0.0005526334,-0.00039110208,-0.0002345828,-0.00014621406,-7.5127624e-05,6.5072374e-05,0.00028772175,0.0004832747,0.00064321404,0.00078836165,0.0017425898,0.002335499,0.00283149,0.0032308765,0.0035642022,0.006025248,0.0068668164,0.007518407,0.008025467,0.00842553,0.016325,0.016905295,0.017287305,0.017515708,0.01764725,0.034776445,0.034354404,0.03375478,0.033041846,0.032263894,0.0602439,0.0567616,0.053497836,0.050451826,0.04761858,0.08577295,0.076546915,0.068720445,0.061993185,0.056165922,0.096296534,0.08034088,0.06779563,0.057755448,0.049630158,0.07928119,0.06086472,0.047564235,0.037744403,0.030378746,0.044625036,0.031365015,0.022852838,0.017186364,0.013253723,0.019873861,0.014666245,0.011520393,0.009601212,0.008281667,0.0156137105,0.013542403,0.011778117,0.0104235355,0.009217344,0.01705236,0.01465491
0.0050313915,0.0009049979,0.00028454795,0.00016625525,2.0001375e-05,0.00019764023,0.0001141347,-5.8698817e-05,-0.000105004634,-3.5653833e-05,-6.625144e-05,7.2968964e-05,-0.00023818981,-0.00012809652,-3.9886887e-05,6.446656e-05,3.2867563e-05,0.00014436085,0.00011943768,0.00031280526,-6.3191364e-05,-4.7168567e-05,9.201764e-05,0.000119466196,0.00020138058,0.00018144237,0.00024105146,0.00028643082,0.00031567758,0.00033551583,0.00015963458,0.00021528825,0.00029716434,0.00033831917,0.00037923112,0.00026325247,0.00010963947,-1.5482423e-05,-0.00012261329,-0.00021368252,0.0009437093,0.0007548333,0.0006124298,0.00048650923,0.00037877573,0.0012157997,0.00090800354,0.0006512339,0.00043772388,0.00026340637,0.0024064686,0.0021393597,0.0018355706,0.0015218728,0.0012138666,0.0033016738,0.0030283295,0.002767314,0.0025105663,0.0022520479,0.0050023682,0.0044966564,0.0040943073,0.0037873285,0.0035562615,0.009076202,0.008784003,0.008626247,0.008558945,0.008555737,0.02119921,0.021526664,0.021986412,0.022515794,0.02301387,0.05137735,0.052141026,0.052731957,0.053149574,0.05332766,0.10815825,0.10555063,0.10244112,0.09909661,0.095581524,0.1776901,0.16307522
0.0025910304,0.00023504153,-0.0005404588,-0.00014256808,-0.00014087255,-0.00020924065,-7.662967e-05,-0.00019038745,-0.00030707038,-0.00023233057,-0.00015918535,-0.00032648272,-6.971277e-06,0.00015488557,0.00016220922,-0.00013028544,1.7136517e-05,6.713722e-05,0.00018601895,0.00011090424,-9.749667e-06,-1.45534505e-05,7.5901924e-05,3.9094957e-05,4.786915e-05,-0.00048231758,-0.00053541514,-0.00057853316,-0.00059746124,-0.0006103,-0.0011120363,-0.0012270892,-0.0013268626,-0.0013772962,-0.0014151414,-0.0009909122,-0.0009494813,-0.0009275777,-0.0009232477,-0.0009380486,-0.0015252475,-0.0016364623,-0.0017052074,-0.0017623849,-0.0018064668,-0.0014785352,-0.0013917738,-0.001355638,-0.001365548,-0.0014115458,-0.003343927,-0.0032839957,-0.003243425,-0.0032060095,-0.0031488845,-0.0018131161,-0.0021335513,-0.0022956724,-0.0023698052,-0.0023821786,0.0032127174,0.0028291652,0.0026357886,0.0025994827,0.0026528842,0.013434986,0.013468531,0.013632583,0.013897906,0.014190733,0.035281822,0.035716992,0.036134727,0.036481835,0.036684867,0.078184366,0.07754686,0.07653827,0.075227305,0.07366666,0.14684322,0.1392616,0.13169606,0.12447664,0.11758498,0.21950167,0.19714479
0.0042510694,0.0011205511,0.0001623696,-0.0004243533,-0.00049419084,-0.00037635962,-0.00045402997,-0.00047769357,-0.0005071109,-0.00039142353,-0.00050208485,-0.00053828926,-0.00022941541,9.1317925e-05,0.00012383383,-0.0005859641,-0.0004294275,-0.000421229,-0.0004937579,-0.000489281,-0.00043208298,-0.00028738013,-7.8463665e-05,-1.6856698e-05,4.634865e-05,0.00033897697,0.00041460976,0.00045871083,0.00046319002,0.00045754676,0.0005084536,0.00066242204,0.00079618924,0.00086477085,0.0009156732,0.0002973073,0.00033038593,0.00036204688,0.0003847103,0.00040432785,2.790317e-05,2.8766186e-05,6.054778e-05,0.00011289033,0.00018231408,0.0011408193,0.0015737115,0.0020181444,0.002460495,0.0028876816,0.006733772,0.008088396,0.0092602465,0.010276343,0.0111587625,0.024411274,0.026329177,0.027695348,0.028639335,0.02924638,0.059141412,0.058749706,0.0575351,0.055829402,0.053834014,0.09898685,0.090463564,0.08229394,0.07464824,0.06761344,0.111390404,0.0919449,0.07634896,0.06362248,0.05322568,0.075523786,0.054324865,0.039888363,0.02963552,0.02230752,0.02352487,0.013777352,0.009059068,0.0065879407,0.0054147425,0.0042900206,0.0052160886
0.0012390539,0.00042681827,0.00083241647,0.0007509932,0.0004476557,0.00085065054,0.00055695325,0.0003007222,0.00019926304,0.0001932065,0.00031908468,0.000120471974,0.00041294954,0.0005547599,0.00047814712,0.0001769175,0.00018893126,0.00010985736,0.00024914645,-3.862987e-05,0.0007112784,0.00080194,0.0011133321,0.0011121101,0.0011789441,0.0014997132,0.0016758847,0.0018306236,0.0019655514,0.002077631,0.0034532396,0.0037712045,0.0040028556,0.0041472386,0.004246335,0.006637778,0.006854293,0.0069987294,0.0070745745,0.0071097016,0.0125032,0.012331392,0.012083642,0.011788085,0.011487984,0.019810013,0.01896908,0.018166697,0.017421162,0.016733978,0.028080171,0.026445013,0.0250593,0.02386881,0.022831986,0.039568942,0.036724225,0.034453712,0.032575194,0.03097291,0.056242697,0.051474005,0.047599614,0.044393554,0.04166936,0.075434856,0.06773307,0.061384562,0.056073893,0.05152624,0.09020136,0.078158304,0.068374135,0.06037442,0.053677067,0.08936479,0.07327181,0.060812153,0.051073585,0.04335548,0.067286216,0.05130767,0.03983451,0.031596202,0.02554845,0.036392085,0.02602325
0.0035529947,0.0013956528,0.0012410044,0.00037415064,0.00042702488,0.0004333868,0.0004220966,0.0003269319,9.05991e-05,3.573316e-05,0.00035489982,0.00016298132,-0.00013017445,-0.00032214218,-0.0002624366,0.00020652423,4.7151858e-05,0.00010121945,0.0002311926,0.00026271626,0.0003577797,0.00041264045,0.00039169542,0.0004224916,0.00043543096,0.0018513805,0.001827704,0.0017878975,0.0017156013,0.0016496012,0.0029245012,0.0030369991,0.0031297696,0.003169495,0.003196503,0.0050615133,0.00489083,0.0047482243,0.0046167155,0.004497951,0.009237941,0.008792009,0.0083835935,0.00801374,0.0076781786,0.013414037,0.012610481,0.011919965,0.011320547,0.010782507,0.019095967,0.017371189,0.015903935,0.014638621,0.013536859,0.024593988,0.021848949,0.019606164,0.017759647,0.016204901,0.028754545,0.02495537,0.022020461,0.019673802,0.01777288,0.03161601,0.027084187,0.02369696,0.02113447,0.01914904,0.035172638,0.030903518,0.027749324,0.025501309,0.023812048,0.044878807,0.04120404,0.0381974,0.035921913,0.03409223,0.06287596,0.058100976,0.053695466,0.05004146,0.046870023,0.083426215,0.074993
0.0017750408,-0.0018928132,-0.0003825354,0.00063220976,0.0005723572,0.00043487153,0.00061041175,0.0005511893,0.0005042755,0.00044999848,0.0005924307,0.00047254193,0.0006729257,0.00074245164,0.00070308166,0.00095741375,0.001223042,0.0013138345,0.0013525847,0.0014364824,0.0030826298,0.0033187415,0.0034242035,0.0036329585,0.0037833836,0.008354032,0.008758714,0.009016939,0.00917225,0.0092547685,0.019463524,0.019180946,0.018731164,0.018214002,0.017668428,0.034605335,0.032603964,0.030728685,0.029006358,0.027438344,0.0513368,0.046808127,0.04299298,0.03973225,0.036912657,0.06511603,0.05765263,0.051653672,0.04672223,0.042603616,0.07363673,0.06313303,0.05494998,0.048406154,0.043083403,0.07424805,0.06193968,0.05269544,0.04553966,0.039886683,0.06665375,0.054225776,0.045212563,0.03846813,0.033276547,0.05361868,0.04244188,0.034612603,0.02889182,0.024505295,0.0367518,0.028028484,0.021895818,0.01780776,0.014900146,0.020615323,0.015700623,0.012296955,0.010006125,0.0082970075,0.012529871,0.011246929,0.009596383,0.008557972,0.00781302,0.014390086,0.014318572
0.006660429,0.0029206506,0.0013973712,0.0002965131,0.00024625447,0.00036708012,0.00033725408,0.00020490478,9.1267844e-05,5.5455825e-05,0.00018948494,0.00016501853,-0.00013252611,-0.0001731859,-0.00014048567,-2.098704e-05,-0.00023335105,-0.0002383793,-0.00020442906,-0.00019566613,-0.00023032971,-0.00014957711,3.3908975e-05,6.381776e-05,0.00012971635,0.0013040198,0.0014286027,0.0015187408,0.0015524889,0.001572909,0.001307938,0.00180725,0.0022548966,0.0025661648,0.0028230064,0.0026977845,0.0029966498,0.0031343237,0.0031567924,0.0031364602,0.005348842,0.005165691,0.00493952,0.004719762,0.0045169424,0.009338944,0.008650397,0.008093397,0.00764006,0.0072725527,0.0151092475,0.014292242,0.01370669,0.01326529,0.012924969,0.025290353,0.024881208,0.024737934,0.0247164,0.024746165,0.04856638,0.04879424,0.049006183,0.04914765,0.04916064,0.095708184,0.093882345,0.09150324,0.08866939,0.08554742,0.15554567,0.14215079,0.1294988,0.117678836,0.10669881,0.17453636,0.14365888,0.118547,0.098083,0.08131534,0.11409078,0.08043072,0.05673652,0.039932597,0.027989462,0.02616904,0.010023481
-0.00671547,-0.0034377081,-0.0011326189,-0.0015919596,-0.0013253614,-0.0014806965,-0.0012301351,-0.0010372299,-0.00096284796,-0.0008524011,-0.00097288535,-0.0008426779,-0.0010489912,-0.0011040587,-0.00079905964,-0.00069355837,-0.00065556896,-0.0004807036,-0.000464399,-0.00025348223,0.00041027874,0.0006343974,0.0008146065,0.0009170604,0.0009891457,0.0028448654,0.0029154797,0.0029133246,0.0028390107,0.0027480999,0.0057178014,0.005727548,0.0056424825,0.005483368,0.0053182226,0.00902873,0.008437197,0.007905674,0.0074525527,0.0070462804,0.014364616,0.01346511,0.01279759,0.012292337,0.011917505,0.022230156,0.021645524,0.021352962,0.021206293,0.021151423,0.03944314,0.03891723,0.038516678,0.038193867,0.03791447,0.0738335,0.07258528,0.07118166,0.069661595,0.06804066,0.12864713,0.12210588,0.11558498,0.10932528,0.103342175,0.18853389,0.16926882,0.15210792,0.13700083,0.12367509,0.21398762,0.17875318,0.1501901,0.12701845,0.10815391,0.17478177,0.13426244,0.10415644,0.081769206,0.06506824,0.09732599,0.06956457,0.05047099,0.03765379,0.029002808,0.043615203,0.0339597
-0.0031652143,-0.0030244768,-0.0017948728,-0.0008692978,-0.0009545282,-0.0009840421,-0.0009179485,-0.00089109543,-0.00084722595,-0.0007134074,-0.00095505797,-0.0010694189,-0.00054536504,-0.0007784362,-0.0007648733,-0.00094986655,-0.00079448,-0.00077450403,-0.00043200038,-0.0007414366,0.00010567953,0.00014903923,0.00025443098,0.00024676547,0.00025181862,-0.0005851634,-0.0004883403,-0.000406539,-0.000319955,-0.00025121844,-0.0007970407,-0.0008565276,-0.0009241544,-0.0009682602,-0.00101179,-0.00012262905,-0.00026449023,-0.0004092126,-0.00055371795,-0.0006877919,-0.0018616787,-0.0018950737,-0.0019015508,-0.0018707063,-0.0018225389,-0.005528491,-0.0052785445,-0.005041851,-0.004779839,-0.0045016967,-0.009385951,-0.008276855,-0.0073631606,-0.0066058347,-0.005971902,-0.011628183,-0.009585766,-0.0079195835,-0.006560848,-0.0054505114,-0.010817303,-0.008288902,-0.006157777,-0.0043478445,-0.002784979,-0.0054386426,-0.0016663611,0.0014855949,0.0041461447,0.006448681,0.015448076,0.021162745,0.025619347,0.029051773,0.03171153,0.0670503,0.07034909,0.0720256,0.07235968,0.07181284,0.13562104,0.12646772,0.11787758,0.10959843,0.101819344,0.1730971,0.1485255
0.006915598,0.0023185308,0.0015659746,0.0010194514,0.0005389944,0.0011931774,0.0006262639,0.00032035905,0.00025820945,0.00031193433,0.00031715704,0.00022812956,0.0003108069,0.00026643238,0.00022830226,3.8080834e-05,4.4263383e-05,-3.195818e-05,-0.00018755026,-0.00014917343,0.00026827783,0.0002546864,0.00030983685,0.00030098925,0.0002982889,0.00063789246,0.0006787479,0.00071749894,0.0007381866,0.00075627863,0.0013732032,0.0016787637,0.001917965,0.002069452,0.0021833444,0.0023776218,0.002516648,0.002617024,0.00266183,0.002690468,0.0041270223,0.004009959,0.0038739268,0.0037234281,0.003563935,0.006331484,0.0059235157,0.0055214046,0.005126823,0.004748915,0.009619564,0.008613062,0.007741522,0.006979729,0.006318638,0.012773278,0.011438181,0.010427041,0.009629378,0.008982984,0.019204747,0.01753209,0.016382493,0.015621062,0.015097839,0.033987153,0.032085218,0.030732002,0.02976268,0.0290228,0.06106853,0.057313018,0.0541945,0.05155532,0.049203772,0.094122045,0.0845964,0.07644823,0.06947164,0.06336237,0.10979348,0.09226714,0.07791975,0.06637957,0.05693851,0.08905083,0.06894293
-0.03977651,-0.007404471,-0.0043888227,-0.0034270755,-0.0022736858,-0.0038661745,-0.002531612,-0.0014811148,-0.0011139918,-0.00094072236,-0.0014956294,-0.00097303366,-0.00072571,-2.7834554e-05,9.77933e-05,-0.0004168987,2.7418559e-05,0.0003958773,0.00063146115,0.0009031213,0.0008556651,0.0013988619,0.0016322373,0.0019434891,0.0021279184,0.005184157,0.005568171,0.0057726125,0.005829966,0.0058189244,0.011447545,0.011294735,0.011050252,0.010793469,0.0105588,0.019114316,0.01852675,0.018175926,0.017962134,0.017862063,0.034776915,0.03442887,0.034263726,0.034194596,0.034151647,0.06720973,0.06664971,0.0659555,0.06511501,0.06417254,0.120956115,0.11677152,0.11246154,0.10813564,0.103876464,0.18661697,0.17110755,0.15686011,0.14386669,0.13207765,0.22225173,0.18822601,0.15997358,0.1364623,0.11685209,0.17667878,0.13248757,0.09999358,0.07582144,0.05772397,0.07170823,0.04334596,0.025729572,0.014794594,0.007978787,0.0048771487,0.0013785477,0.00027201843,0.00019947582,0.00072410377,0.006270047,0.009509231,0.010238299,0.01028007,0.010075771,0.021138936,0.02018033
0.0077346857,0.0013148389,0.0005822606,0.00014952774,0.00018874434,0.00012256869,9.309508e-05,0.00017782845,0.0001872907,0.00024887855,0.00017306689,8.3455176e-05,0.0004325151,0.0004634951,0.00033449527,-0.00014133657,-1.5957263e-05,-0.0001460859,-0.0003935429,-0.0003851789,-0.00029489724,-0.00040785738,-0.00076730637,-0.0007749613,-0.00086922286,-0.0004280249,-0.0006410822,-0.0008156881,-0.0009776668,-0.0011035171,-0.002118272,-0.0021248227,-0.0020805518,-0.0020201416,-0.0019397826,-0.004043365,-0.0037253518,-0.0034122446,-0.003110533,-0.0028271717,-0.003362799,-0.0025573364,-0.0018720895,-0.0012861935,-0.00078283815,0.00036590942,0.0016159519,0.0025880549,0.0033692692,0.0039944155,0.00912154,0.010535024,0.01153529,0.012249715,0.012758144,0.025046442,0.02587834,0.026250266,0.026323529,0.02617921,0.048777424,0.0472048,0.0453372,0.043310348,0.041258097,0.073190615,0.06618466,0.059857436,0.054150853,0.049026012,0.08149127,0.067668974,0.056705657,0.04783127,0.04057145,0.06139324,0.045352392,0.03411102,0.025984153,0.019987158,0.025335316,0.0147869615,0.008590391,0.004803883,0.0025233484,0.00023089885,-0.0024626972
0.01164953,0.0025286584,0.0023810768,0.0012278005,0.00066208804,0.0015790412,0.000873323,0.0005597121,-0.00017717738,-0.0005132325,0.0006262447,-0.00017165166,-0.00079268374,-0.00088201213,-0.0007053936,2.8171242e-05,-0.00053583644,-0.00043979308,0.00017635764,-0.0001989352,-5.7905745e-05,-0.00023207621,-0.0003814141,-0.00047400375,-0.00057478313,-0.000773245,-0.0008620392,-0.0008869771,-0.00089864124,-0.0008843304,-0.0006612719,-0.00041343988,-0.00015088607,8.589223e-05,0.0002972174,0.002150407,0.0024002648,0.0025504958,0.0026506232,0.0027154072,0.0053209485,0.005519909,0.0055926824,0.0055817845,0.005539996,0.009699327,0.0092285015,0.008791924,0.008426746,0.008099804,0.01483253,0.013787325,0.012901741,0.012135057,0.011453934,0.021245226,0.019683631,0.018422795,0.017352067,0.016420923,0.030943664,0.029378237,0.02822588,0.027393956,0.026732497,0.05513142,0.053955995,0.05309163,0.05242629,0.05184417,0.10986221,0.1063426,0.10285033,0.099376746,0.09592972,0.18898034,0.17324223,0.15884145,0.14580873,0.13392897,0.23593175,0.1999014,0.170057,0.14558275,0.12523142,0.19322646,0.14906442
-0.018039418,-0.0030994331,-0.002225597,-0.0016574764,-0.0015697888,-0.0016417821,-0.0015235755,-0.0014925108,-0.0016688694,-0.0016483995,-0.001462311,-0.0016051315,-0.0015726908,-0.0009746231,-0.0006554061,-0.000778508,-0.0003283929,0.0001731238,0.0005662684,0.00073597475,0.0026754246,0.0031534687,0.0036011348,0.003906836,0.004197497,0.008558018,0.009154507,0.009572259,0.009878254,0.010095178,0.020074848,0.02012727,0.020040346,0.019892918,0.01970764,0.0385599,0.037826244,0.03705591,0.03626847,0.03547596,0.066504836,0.06401032,0.061607566,0.059294354,0.057072576,0.10346768,0.09647085,0.09007883,0.08419855,0.07879367,0.13744146,0.12170035,0.10819756,0.09650124,0.08632978,0.14185777,0.11610514,0.095715284,0.07930732,0.06603534,0.096587405,0.06907534,0.049723238,0.035814818,0.025785295,0.026673451,0.012609151,0.0050851307,0.0010916879,-0.0007941015,-0.008362805,-0.00679823,-0.0044087726,-0.0020953747,-0.0002853528,-0.0003859934,0.0025639404,0.0042246543,0.0048633157,0.0049277106,0.0077297823,0.0054687364,0.0031892965,0.0012194877,-0.00041244866,-0.0014203698,-0.0045278836
0.04195609,0.008949948,0.005482672,0.0034626874,0.0025161575,0.003896236,0.0025512234,0.0018158043,0.0011713866,0.0008297776,0.0018573267,0.0012031404,0.00075097696,0.00087163114,0.0009922263,0.0018768205,0.0020595023,0.0023064862,0.0023233844,0.002610054,0.0042793574,0.0046198196,0.004836876,0.005015956,0.005131555,0.011437544,0.011550537,0.011561755,0.011510447,0.01142147,0.023774201,0.023164101,0.02249572,0.021818183,0.02114739,0.041803002,0.03952475,0.03740423,0.03544201,0.033627152,0.062394977,0.0568469,0.052082375,0.047944553,0.04432518,0.0771467,0.067203276,0.05912838,0.052445207,0.04683282,0.07679604,0.06287324,0.05214909,0.04368485,0.036894098,0.05445211,0.039882902,0.029530507,0.021950956,0.016316162,0.017450692,0.008172406,0.0025273522,-0.00093295664,-0.0030196977,-0.011768579,-0.012190428,-0.0116087645,-0.010617267,-0.009558641,-0.017482532,-0.013340714,-0.010474629,-0.008699775,-0.0075157518,-0.012029564,-0.009707642,-0.008697623,-0.008299609,-0.008274405,-0.013832154,-0.0135747595,-0.013433806,-0.013224713,-0.012770229,-0.020421954,-0.019104002
