0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.022256283,-0.013130573,0.042816073,-0.083679125,-0.161612,-0.02163408,-0.024647301,0.16649373,0.04568991,-0.14365493,0.124857046,0.15282647,0.15497431,-0.17853567,-0.1459993,0.15312774,-0.17237228,0.16240366,-0.050278652,-0.07995101,0.16993816,-0.05175698,-0.1787629,-0.068030864,0.08440834,0.055157773,0.061312195,0.13396424,-0.18988153,-0.005250492,-0.14809366,0.055586763,-0.14634398,-0.054932334,-0.16379017,-0.06431391,-0.07379665,0.1297368,0.11435565,0.14425457,-0.09396792,0.1044982,-0.015118106,0.11795466,0.15763302,0.111709274,0.17720959,-0.053403664,-0.17526759,0.15614551,-0.051221207,-0.07814841,-0.13650368,0.13051304,0.12448457,-0.14461897,0.20526643,-0.13302389,0.08475996,0.004238955,-0.062973954,0.090879805,0.10822183,-0.030205736,-0.14408907,-0.03563741,-0.068463795,-0.058689322,0.21771526,-0.18627277,0.056189913,0.19567902,-0.14779723,-0.104406945,0.036589045,-0.15690944,-0.04304161,0.05246573,-0.00111918,0.074652396,0.18833734,-0.111236185,-0.16513707,0.056678884,-0.083803505,0.19767429,-0.09053727
-0.0632321,-0.15592015,0.009268242,0.118371725,0.17619497,0.20608391,-0.14838558,-0.15640785,-0.0759194,0.11603185,-0.008513397,-0.12579066,-0.18632016,0.05010782,-0.11140271,-0.005050429,-0.1564438,-0.036401674,-0.12715086,-0.10637209,-0.055730965,-0.021858385,0.032770436,0.04740578,0.024759464,-0.077647254,0.11847919,-0.12278783,0.0803401,0.122680165,0.08963127,0.16096571,-0.10909446,-0.08404413,0.15607087,0.21364601,-0.11535289,-0.10898082,-0.14970624,0.035259753,0.025587413,-0.0720189,-0.07930317,-0.03847471,0.106589496,-0.14001077,-0.120000206,-0.116849035,0.071766324,0.13242656,-0.15346262,-0.13924877,-0.0021342288,0.18469861,0.076693766,-0.094012335,0.10343006,0.013134987,-0.08173998,-0.1351825,0.15460019,-0.045193493,0.11078827,0.11959678,0.08409907,0.13826947,-0.09620317,0.13744417,-0.007818295,-0.034185845,-0.051648587,-0.020610832,-0.05855439,-0.06489826,-0.13379861,0.17795746,-0.17445984,0.019812511,-0.12220254,0.18141165,-0.12625729,-0.07582307,-0.04069973,-0.0014713883,0.05864837,0.05995328,-0.11002987
0.028487666,0.004765008,0.002365423,0.0015324391,0.0011840302,0.0015843593,0.0010908089,0.000800899,0.0006999959,0.0005413277,0.0007840538,0.00061693444,0.0003763124,0.00031598107,0.00033920977,0.00064378744,0.00062083034,0.0006377913,0.0006534574,0.00066820084,0.0016859764,0.0017501939,0.0017770308,0.0017754342,0.0017502046,0.003205152,0.0031754763,0.0030844158,0.0029807326,0.0028923405,0.0053891367,0.0049898243,0.0047026835,0.0045524687,0.004488926,0.008523178,0.008079949,0.007677838,0.0072683706,0.0068515297,0.012699781,0.01188166,0.011148048,0.010507724,0.009958813,0.018130282,0.01671315,0.015614441,0.014721212,0.0139571335,0.02596118,0.02363297,0.021777999,0.020288603,0.019062724,0.035503875,0.031967428,0.029054701,0.026595451,0.024515944,0.044508208,0.039055843,0.03479353,0.031303417,0.028346715,0.0491864,0.04156437,0.035719838,0.031103037,0.027349748,0.04459865,0.035260968,0.02845211,0.023245145,0.019300027,0.028669694,0.020346189,0.01462685,0.010476236,0.007419683,0.008552417,0.0037949525,0.0008899253,-0.0007633015,-0.0017268853,-0.005042371,-0.005786514
0.029141948,0.0056458414,0.0031693447,0.0012247171,0.0008323262,0.0017705391,0.0007057066,0.0010393801,0.0009872162,0.00086932635,0.00089633896,0.0009154193,0.00069090014,0.00051039836,0.00032715636,0.0004304455,0.00014652486,-7.795704e-05,-0.0002195272,-0.00030624933,-0.00022964634,-0.0002139235,-0.00017716631,-0.00013505315,-8.52746e-05,0.0010449372,0.0013147577,0.0015007032,0.0016527353,0.0017952726,0.0049425173,0.005247469,0.005499216,0.005694744,0.0058392216,0.013044741,0.0129294265,0.012696953,0.01240812,0.01210144,0.02456445,0.023168357,0.021750024,0.020375945,0.01908416,0.03565938,0.0318897,0.028693987,0.025964646,0.023605924,0.041705795,0.03533524,0.030294115,0.026227286,0.022887152,0.03816842,0.029869562,0.023545168,0.01862319,0.014735229,0.021406118,0.013037646,0.0071716616,0.002940083,-0.00016930189,-0.005498535,-0.01054049,-0.013305892,-0.014677147,-0.015353911,-0.029679546,-0.028271755,-0.02623153,-0.024255699,-0.022186285,-0.0371631,-0.031110905,-0.026252901,-0.02223419,-0.019008128,-0.029436242,-0.022655606,-0.017944256,-0.014111962,-0.011654877,-0.016024247,-0.012000142
0.19304372,0.032785516,0.017873146,0.011242099,0.007693617,0.012006016,0.007407465,0.0051928386,0.0039831013,0.0031611486,0.004846627,0.0035314888,0.0026365477,0.0020482114,0.0017120998,0.0029001618,0.0022586333,0.0018181693,0.0014844768,0.0012283104,0.002362625,0.0018074968,0.0013864163,0.0010637958,0.0008178698,0.0018066333,0.0012006194,0.00082577876,0.0006097288,0.00048022188,0.001708685,0.0015396345,0.0014079715,0.0012781173,0.0011224017,0.0023004345,0.0020185225,0.0018352135,0.0017175224,0.001622938,0.0030561814,0.0026302936,0.00219757,0.0017974569,0.0014583084,0.0024310672,0.001964693,0.0016264663,0.0013530656,0.0011151949,0.0013547357,0.00075885846,0.00042241847,0.00026481046,0.00020854437,0.00051670335,0.00016513336,-0.00011994169,-0.00030792807,-0.00037259722,0.00036186163,0.00040656954,0.00042994137,0.00039180936,0.00034683943,0.0016983472,0.0018867431,0.0020863572,0.0019526297,0.001772326,0.0038174395,0.0035430365,0.0032764568,0.00294437,0.0027088744,0.00535162,0.0048171957,0.0043439246,0.0037421929,0.003245666,0.0058377516,0.0052105775,0.0046908185,0.004303337,0.0037852642,0.007109926,0.006267533
0.01655736,0.0035377946,0.0021515875,0.0013698094,0.0010958405,0.0014710462,0.00097324373,0.0009384585,0.0006020554,0.0003122578,0.0008900572,0.0005177519,0.0002554286,0.00027776798,0.00024567358,0.00064443494,0.00062178716,0.0006657887,0.0007080642,0.00073255313,0.0008901638,0.00081538496,0.0007333611,0.00065455603,0.00057973014,0.00063818006,0.0003721522,0.0001525011,-2.0983309e-05,-0.00015742549,0.00035691075,3.377642e-05,-0.0002049139,-0.00038484225,-0.0005188295,-0.00023722707,-0.00040420986,-0.00051996723,-0.0006026267,-0.00066655804,-0.00095794257,-0.0009181935,-0.00096255797,-0.0010343615,-0.0011041608,-0.002201087,-0.0020438845,-0.001972538,-0.0019491541,-0.0019521463,-0.0040370193,-0.0038220014,-0.0036952514,-0.0036003876,-0.0035165017,-0.0070357076,-0.0066465093,-0.00638146,-0.006187309,-0.006010286,-0.011977387,-0.011261732,-0.010643255,-0.010128671,-0.009671066,-0.019149235,-0.01769448,-0.016578643,-0.015777722,-0.0149029335,-0.028874295,-0.026018042,-0.024726408,-0.0234814,-0.021940501,-0.042096466,-0.038518216,-0.036022663,-0.033356853,-0.03094902,-0.056212742,-0.049953777,-0.04647116,-0.04278341,-0.039086506,-0.070256844,-0.06096499
-0.008785643,-0.0013379288,-0.00090096326,-0.00024309277,8.077041e-06,-0.00036802987,8.542585e-06,9.3137845e-05,-5.280287e-05,-0.00031030504,6.3770705e-05,-7.9573256e-05,-0.0003815731,-0.00021160979,-0.00016171197,-0.00027665682,-0.0003832121,-0.00044039628,-0.00047326027,-0.0005014494,-0.0010010423,-0.0010414203,-0.0010415082,-0.0010214798,-0.0009938519,-0.0019133628,-0.0017902509,-0.0016782862,-0.0015588581,-0.0014436775,-0.0019518457,-0.001656741,-0.0014798141,-0.0013463865,-0.0012173565,-0.0015583169,-0.0011423167,-0.00072959287,-0.0003985498,-0.00018859626,0.00010271583,0.0002037418,0.0002466586,0.0002939708,0.00037563572,0.0015199188,0.0015986535,0.0016315824,0.0016110524,0.0015467457,0.0030742246,0.0030658992,0.0030375507,0.0030078737,0.0029632722,0.005101503,0.0050879735,0.0049688932,0.0047982302,0.004622792,0.007977216,0.0077220607,0.0074886396,0.007241989,0.006970082,0.012498375,0.011789772,0.011263119,0.010867528,0.010568281,0.020122932,0.019010592,0.018297259,0.017765187,0.017372971,0.034211863,0.032887578,0.031911064,0.031032043,0.030252466,0.058827385,0.05589326,0.05323448,0.050747145,0.048429925,0.09085318,0.083068185
0.06167076,-0.060736924,0.14144093,-0.14090192,0.12245338,0.20670867,-0.15941772,0.14305373,0.051550943,0.114567585,0.1502856,0.049298927,-0.13691491,-0.19100785,-0.15707953,-0.008947712,0.118274726,0.028089192,0.119253546,-0.06849558,-0.13714808,0.1886638,0.036036808,-0.1521708,-0.1641273,-0.08879985,-0.032768313,-0.049024846,-0.08329883,-0.055863477,0.14178306,0.1645999,0.0062597757,0.04785991,-0.060094822,0.087081805,-0.047689438,0.15389986,0.08644971,0.12327499,0.033393174,-0.08860768,-0.09340147,-0.08503301,-0.08632073,-0.031293035,0.12931746,0.100250304,-0.05136184,0.10185491,-0.1727454,-0.15207961,0.17101589,-0.05493727,0.16182403,-0.11346688,-0.007983436,-0.12719312,-0.025177965,0.057905003,-0.011640084,0.009676829,0.16094753,-0.017640315,0.1039384,-0.11331419,-0.0008650123,-0.1626335,-0.08841587,-0.09619487,-0.076961026,0.11154076,-0.17660291,0.093140356,0.1347426,0.16975941,0.11350839,-0.021191142,-0.06431968,-0.085394286,0.06306617,0.1111332,-0.0998159,-0.025315661,-0.12646489,-0.12926623,0.14512737
0.0064150393,0.001705471,0.0005590695,0.0004923248,0.00020174246,0.0006073093,0.00032352514,-6.176268e-05,-0.00016160097,-0.0001811201,6.104977e-05,-0.00015102739,-0.00012494551,-7.795067e-05,-9.871631e-05,-0.00010469424,-0.00013433772,-0.00012536178,-9.807854e-05,-7.614175e-05,0.00027172448,0.00023415928,0.00019918282,0.00016698685,0.00013529089,0.00047868275,0.0004083924,0.0002708338,0.00012512023,4.3567125e-06,5.41794e-06,-0.00037557154,-0.00063891173,-0.0007662298,-0.00078523054,-0.0014669547,-0.0016311218,-0.0017304354,-0.0018553615,-0.0020239858,-0.0040787333,-0.0038905998,-0.003688631,-0.003457379,-0.00319812,-0.0062046386,-0.0051870337,-0.004377588,-0.0037472912,-0.0032601731,-0.005979769,-0.00470636,-0.0037213094,-0.0029085476,-0.0022420643,-0.0033749507,-0.0017742594,-0.00060872245,0.00029852253,0.0010643593,0.0041488,0.006167432,0.0076211956,0.008651075,0.009348145,0.020422086,0.021742173,0.02234525,0.022485614,0.022314727,0.043257426,0.041015416,0.038420253,0.035802796,0.033207152,0.058959186,0.050748695,0.04345455,0.037242804,0.031944323,0.050498348,0.03755369,0.0276361,0.01999637,0.014108713,0.014966485,0.0038530966
-0.0005596166,-0.0007053999,-0.0008465541,-0.0007381219,-0.00026691466,-0.00076661096,-0.00035860256,-0.00021207145,-0.00020016138,-0.0002201616,-0.0002938502,-0.00023122042,-0.0002410509,-0.00015828974,-0.00017098189,-0.00062506995,-0.0007532951,-0.00084704533,-0.0008905353,-0.0009039903,-0.00089051016,-0.00077585183,-0.0006463289,-0.0005262163,-0.00041828945,-0.0006844452,-0.00013771972,0.00025128602,0.0005556362,0.0008006401,0.0023908152,0.0029507685,0.0033643728,0.0036871112,0.0039391248,0.009001106,0.009127417,0.009026385,0.008794708,0.008491225,0.016480481,0.01572972,0.014863926,0.013950525,0.01305851,0.022086414,0.020066474,0.018435316,0.017070308,0.015901454,0.026505144,0.023155749,0.020651512,0.018729625,0.017205935,0.030000586,0.025742188,0.022419017,0.019791206,0.017726557,0.032189455,0.027223852,0.023486268,0.020544887,0.018129861,0.034091968,0.028622357,0.024618056,0.021603838,0.019188952,0.037134793,0.031104274,0.026786687,0.02341428,0.020718189,0.040113416,0.033056423,0.027910974,0.02382761,0.020657428,0.038701043,0.03066644,0.024747942,0.020346018,0.017022444,0.029520994,0.021852514
0.0043594837,0.0036562798,0.0025804967,0.0020033217,0.0014804092,0.0022998771,0.0015856009,0.0013414999,0.00097024225,0.00078799756,0.0013654927,0.0009803246,0.0007596326,0.00029728256,0.00026718352,0.0010669561,0.0008849327,0.0007511419,0.0006107283,0.00049427926,0.0004236854,0.00025488585,0.00015863068,0.000107132306,8.860859e-05,-0.00023064745,-0.00035730097,-0.00043319268,-0.00044803,-0.00047691748,-0.00058848265,-0.0007742391,-0.00093574735,-0.0010344589,-0.0011169446,-0.0015443782,-0.0014690342,-0.0013163493,-0.0012043663,-0.0011711667,-0.0012157394,-0.001216585,-0.0011989252,-0.0011251423,-0.0009947582,-6.692689e-05,6.7042965e-05,0.00012231348,0.000114990646,5.8456542e-05,0.0015143203,0.0015069362,0.0014672865,0.0014255684,0.0013720393,0.0034234454,0.0033797799,0.0033065917,0.0032167006,0.0031248825,0.006786702,0.006637682,0.0065556713,0.0064770286,0.006382203,0.013101147,0.012770869,0.012530774,0.012338384,0.012215492,0.024461837,0.023997203,0.023645818,0.0233275,0.023069564,0.045441378,0.044481702,0.04354631,0.04247251,0.041426178,0.07910055,0.07539428,0.07165794,0.0680756,0.064722136,0.11836099,0.10763728
0.06638309,0.014561513,0.008693404,0.0062690936,0.0047170096,0.006977855,0.0049896855,0.0036444708,0.002702774,0.0018639854,0.0037882605,0.002666281,0.0016645831,0.0013337339,0.0011419448,0.0027366772,0.0023337426,0.002115672,0.0019404222,0.0017924785,0.0031877742,0.0028495553,0.0025949941,0.0023897158,0.0022187193,0.0030886864,0.0028332416,0.0026048087,0.0024043564,0.0022523187,0.002528606,0.002164364,0.001940887,0.0018731431,0.0019033898,0.0023295372,0.0022162811,0.002189099,0.002169945,0.0021191568,0.0031342336,0.003244202,0.0032653706,0.0032572844,0.0032531,0.0047705583,0.005174898,0.0054209,0.0055496935,0.005582182,0.007919272,0.008167934,0.0083477665,0.00848554,0.008575382,0.013083958,0.013182123,0.01319131,0.013154506,0.013095305,0.02156221,0.021258853,0.0209091,0.020495009,0.020014048,0.034316722,0.032798853,0.03127577,0.029797316,0.028343584,0.048595358,0.044093248,0.040234458,0.036667597,0.033562195,0.05578882,0.047857422,0.04137641,0.03590198,0.0314047,0.04851692,0.038107917,0.030396786,0.024551308,0.019922955,0.026090171,0.017149264
-0.004961698,-0.00021125432,-0.00028521527,-0.00042627496,-0.0006716476,-0.00029039316,-0.00067994616,-0.0006310953,-0.0004809271,-0.0003516934,-0.0007818009,-0.0004924751,-0.00033841864,-0.0004573899,-0.00035660132,-0.0005206796,-0.00043664544,-0.0003935611,-0.00037967233,-0.00037387162,-0.00044389314,-0.00046478107,-0.00052479876,-0.00060857704,-0.0006982199,-0.0011407563,-0.0013296511,-0.001587214,-0.0018155023,-0.001995094,-0.0029393723,-0.0032930363,-0.0034450064,-0.0034761901,-0.0034546142,-0.004450333,-0.0042519923,-0.004097484,-0.004070426,-0.0041175312,-0.005855725,-0.0056386394,-0.005353347,-0.0050402405,-0.0047333743,-0.0075564655,-0.0073376196,-0.0071306513,-0.0069291983,-0.0067171343,-0.010456558,-0.00984658,-0.009385538,-0.008995068,-0.008641968,-0.013885837,-0.01253451,-0.011521222,-0.010752276,-0.010135016,-0.01614946,-0.014025816,-0.0123212505,-0.010937407,-0.009828213,-0.014056338,-0.010879835,-0.008398794,-0.006411813,-0.004735512,-0.002332244,0.0016840767,0.004684679,0.006858804,0.008579655,0.023962073,0.02732932,0.029315054,0.030277593,0.030602941,0.06370396,0.062425636,0.060262427,0.05763513,0.054848872,0.103428125,0.093695045
-0.048780512,-0.011384922,-0.006624609,-0.00457691,-0.0036462967,-0.0054037333,-0.00397451,-0.003048835,-0.0024505542,-0.002065677,-0.0032743413,-0.0024316297,-0.0019201261,-0.0014578,-0.0010516011,-0.0018019853,-0.0011863571,-0.0008127629,-0.0005685414,-0.00040432473,-0.001471746,-0.0012348018,-0.001082903,-0.000965373,-0.0008578069,-0.0024348819,-0.0020614625,-0.001809401,-0.0016219115,-0.0014631053,-0.0028896846,-0.0027594173,-0.0026409784,-0.0024697252,-0.0022533683,-0.0025253808,-0.002482766,-0.0024846285,-0.002602525,-0.0028182946,-0.0034066422,-0.0040404345,-0.0045341346,-0.004863494,-0.0050477157,-0.008747378,-0.009041384,-0.00913231,-0.009121982,-0.009055132,-0.017334327,-0.016309759,-0.015167916,-0.014067301,-0.013072829,-0.024707483,-0.021730509,-0.019298203,-0.017255036,-0.015500491,-0.028114125,-0.023401152,-0.019825442,-0.017012602,-0.01474167,-0.02504848,-0.018992571,-0.014488567,-0.01107583,-0.008388486,-0.011876538,-0.0058220564,-0.0014555985,0.0018892243,0.004381654,0.012510035,0.017626254,0.021189518,0.0235606,0.025166538,0.050595473,0.052901324,0.05400702,0.05412952,0.05370028,0.10106813,0.097284496
0.049554676,0.16140462,0.17187248,-0.15949343,0.16593613,0.1236343,-0.0063878777,-0.07909252,0.09035085,-0.13772076,0.16170777,0.13658622,0.14900409,-0.0583716,-0.07849881,-0.15825772,0.18744381,-0.16424811,-0.1661754,0.118525185,0.17165338,0.023537291,-0.09186925,-0.09283516,0.16199437,-0.10100848,0.011396905,-0.011494797,-0.009401202,0.031453315,-0.082934484,-0.04512899,-0.09243652,-0.12515856,0.16354892,-0.043138172,0.14838046,0.0023243313,-0.16479325,-0.06082589,-0.060032617,0.06624832,-0.04616173,0.14824699,-0.009906401,0.031786755,-0.13855381,-0.13940714,0.17429434,-0.028412592,0.1471438,-0.07336262,0.036142457,-0.019829901,-0.15623023,-0.05471235,-0.065745994,-0.16569488,0.08220125,-0.009463558,0.05969051,-0.095402874,0.056040667,-0.13059643,-0.06935083,0.10583843,-0.10411817,0.14164725,0.17006841,0.16340853,0.01846367,0.03928588,-0.120477155,0.15836883,-0.068780795,0.038246416,-0.17779681,-0.0848276,-0.07341441,-0.056475867,-0.13780373,0.06543154,-0.030902062,0.042515393,0.07626959,-0.03584105,-0.06777038
-0.15501326,0.17264892,0.08730159,-0.09095978,-0.0025042042,-0.0060980963,-0.12054867,0.10647492,-0.11128856,0.13710395,0.17006779,0.0044464115,0.10004946,-0.0037876056,-0.12265056,0.15045734,0.14648297,0.10101144,-0.16820458,-0.096205235,-0.10637181,-0.059788212,-0.06953919,0.15988527,0.023458334,-0.101292916,0.017948627,-0.05957456,0.00893116,-0.033509925,-0.17584586,-0.123241015,0.1763339,0.060021404,-0.13020717,0.09159863,0.18103959,0.04964677,0.032279164,0.047675353,0.10436058,0.04610487,-0.0639778,-0.09822967,-0.15766673,-0.06859988,0.16684966,-0.14455338,-0.12143136,-0.072902046,-0.030375892,0.0078043365,-0.15433879,-0.10150701,0.05942193,-0.02505799,-0.10740947,0.027258098,0.040714823,0.12444267,-0.1471981,0.07287396,-0.11279653,0.18640068,0.03096402,0.10053575,-0.1721055,-0.0877591,0.14810367,0.10002178,-0.021824453,-0.18165323,0.11293772,0.034941215,-0.12510777,-0.19474897,0.064634666,-0.058355343,-0.06436305,-0.16929388,0.016177773,-0.10009091,0.0062056514,-0.028569382,-0.16647202,0.14566545,-0.05147278
0.0075079403,0.0026885916,0.0020441534,0.0013613314,0.0011393803,0.0016573188,0.0010613911,0.0011441235,0.0007958332,0.0004981487,0.0011027823,0.00068584207,0.0003716451,0.0004153958,0.00037207585,0.00046281028,0.00026464553,0.00017475446,0.00012734933,9.580665e-05,-0.00020663619,-0.00028180206,-0.00033810278,-0.00038382504,-0.00042495696,-0.0006524315,-0.00070096867,-0.0007310037,-0.0007469567,-0.0007509568,3.985624e-05,-4.0305895e-06,-5.4175965e-05,-0.00010519524,-0.0001450147,0.00093960925,0.0007802243,0.000680088,0.0006235234,0.0005793476,0.0018646636,0.0016430785,0.0013516372,0.0010571531,0.0007991587,0.002014356,0.001699041,0.0013629218,0.0010293535,0.0007074798,0.0010478862,0.00045693808,-5.012496e-05,-0.00046208495,-0.00079986313,-0.0021857026,-0.0028768051,-0.0034779846,-0.003973075,-0.004343804,-0.009200118,-0.009676904,-0.009962895,-0.010155371,-0.010220107,-0.020532617,-0.0200974,-0.019226499,-0.018761067,-0.018126113,-0.03501665,-0.032605767,-0.031055605,-0.02954634,-0.027982019,-0.05150668,-0.0464289,-0.04340096,-0.04020329,-0.03704517,-0.06489595,-0.05696996,-0.05153949,-0.047273397,-0.043297417,-0.075269714,-0.06597872
0.005104963,0.0011689736,0.0005161648,0.00017503578,0.0001549001,0.000320099,0.00015087909,0.00048632215,0.00054087717,0.0005142607,0.0003673893,0.0005708658,0.0004596718,0.00017627914,0.00014933021,0.00054765615,0.00053851143,0.0004762081,0.00038818258,0.00030844583,0.00042308774,0.00029974311,0.00016120308,2.234025e-05,-0.0001035536,-0.00015788466,-0.00046641543,-0.0007369227,-0.0009671661,-0.0011646939,-0.0014436761,-0.0018488511,-0.0020483206,-0.0021120897,-0.0021039404,-0.002134085,-0.001992592,-0.0018927294,-0.0018578051,-0.0018490253,-0.0014492833,-0.0008332478,-0.0003624718,-2.7216156e-06,0.00026469995,0.0018354573,0.002407663,0.0028048605,0.0030878293,0.0032964672,0.007971345,0.008291349,0.00851027,0.008669381,0.008778396,0.019166715,0.019122384,0.01890283,0.018554162,0.018145908,0.037145298,0.035287254,0.03339293,0.031506885,0.029653128,0.05670092,0.050558936,0.04507837,0.040243063,0.03591256,0.06306508,0.051116526,0.041378684,0.033667374,0.027391724,0.041732628,0.02807934,0.01840833,0.011285264,0.006246729,0.0036964691,-0.0038151355,-0.007903783,-0.009987093,-0.010945667,-0.021668265,-0.019507378
