0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.118396826,-0.10961334,-0.09927309,-0.021644747,0.060105365,0.4824178,0.2441003,0.07663221,0.067957774,-0.51171243,-0.14008391,0.1375215,0.10844919,0.16082358,-0.040297195,-0.07339434,0.02277723,-0.1885645,0.19468114,-0.114842,-0.023204496,-0.13871211,0.0074888924,-0.03810802,-0.0024474417,0.04394869,-0.11895917,-0.057789266,0.09794799,-0.035119504,-0.11608687,0.116459146,0.05044754,0.107760094,0.1433572,0.108425565,-0.13875337,-0.05787449,0.06565046,-0.007734147,-0.9699567,-0.0053023943,0.042458385,-0.11623771,0.045666844,0.09978526,0.12730275,0.08718365,-0.04881099,-0.12314963,-0.6379117,0.15242918,0.014215092,0.050385676,-0.11042476,-0.15368323,0.48549223,0.008109039,-0.2519798,-0.05221217,0.10273378,-0.08794036,0.016157938,-0.036574725,0.0047525805,0.53628457,0.10477665,0.08036934,-0.25136593,0.24317256,0.00071429834,0.022710234,0.036808707,0.24384594,0.058012467,0.0863395,-0.26040107,0.0012173951,0.24513242,-0.19467308,-0.14370614,-0.13456753,-0.014378128,-0.02186481,0.0005673454,-0.05220851,0.012894349,0.0849366,-0.08698747,0.07673286,0.06565014,-0.085296385,0.040236384,-0.011029065,-0.19782628,0.04234637,-0.3190638,-0.081327796,-0.028714247,-0.0375423,-0.71698344,0.06424778,-0.055646133,-0.38284656,-0.06748466,-0.4632437,-0.061505124,-0.021687103,-0.047355987,-0.0072861873,0.01332289,-0.027483854,-0.04280668,-0.04563183,-0.0020534147,-0.043959167,-0.0018195949,0.0026273828,0.09957392,0.037297953,-0.00856371,0.026393268,-0.11557046,0.39608723,-0.2537514,0.0075725797,0.12862843,0.61070323
-0.49131066,0.39697143,0.07714464,0.11158274,0.03418174,-0.30639988,-0.010042337,-0.029260326,-0.03314947,0.031724144,-0.11687525,-0.15241486,-0.023510506,-0.0453234,0.03397437,-0.07163441,-0.0024848273,-0.07429709,0.013433797,0.025635721,0.017383514,0.30536845,-0.17359243,-0.06438965,-0.043123312,-0.017218504,0.25667098,-0.04423053,0.03092732,-0.06907665,-0.0070975954,-0.01935919,-0.11476207,-0.11731598,-0.24999055,0.09327906,-0.0007630739,0.011933191,0.052140016,-0.04656703,-0.26196405,0.02745718,-0.06242558,-0.07808144,-0.2496692,0.35711065,-0.15378703,0.7770159,0.022249548,0.08796371,0.2805141,-0.20060803,-0.32095134,-0.028658666,0.08022642,-0.7261287,-0.12268183,-0.114744015,0.58912927,0.04420393,-0.07381869,-0.113023326,0.11517338,-0.09989381,0.03669568,0.081748106,0.41639122,-0.09060753,-0.14440303,-0.1389037,-0.003018014,0.022957934,-0.049645837,0.20745756,-0.14778122,-0.014216413,-0.070627026,0.014261781,-0.29607382,0.3423481,-0.07481125,-0.020209529,0.05909308,0.16446905,0.015514295,0.53648007,-0.07282676,0.05493453,0.02496352,-0.08595989,-0.11633501,0.0633509,-0.07443131,0.013397373,-0.91314507,0.049410746,-0.013097688,-0.06489088,0.0013588083,-0.093922436,0.3175334,0.09941679,-0.12863791,-0.0014781652,0.0011267703,-0.013790897,0.059867226,0.07519305,-0.06892072,-0.07842852,0.053157028,-0.054365244,0.069396384,-0.046110585,-0.004281208,-0.03631827,-0.061537728,0.11012548,-0.3357755,-0.025781343,0.07273321,-0.04788513,-0.053176068,-0.081369475,0.34713504,0.004959006,-0.04201899,-0.15658554
0.02576451,-0.055025183,-0.019933753,0.07182339,0.012628872,-0.10218435,-0.062854536,0.088900305,-0.062236093,-0.20623022,0.03801463,-0.028352829,0.106922746,0.01936821,0.05179191,-0.021434773,-0.10484078,0.04056279,-0.20538677,0.03773472,-0.017236937,-0.019190775,-0.035556685,0.025011865,-0.16760895,-0.056970317,-0.008018077,-0.055710863,0.087898225,-0.059791118,0.07215165,-0.0056676273,-0.10639701,-0.044962958,-0.14869599,0.03880859,0.26555255,0.009641673,-0.050363425,-0.0880141,0.07455186,-0.038798723,0.07802036,0.049781237,0.047091767,0.17775269,0.075318776,-0.023958955,0.060188882,0.030460946,-0.18372883,0.052947048,-0.07581594,0.13304406,0.047015026,-0.47443652,-0.07181015,0.028515987,-0.064140715,-0.019757519,0.10191617,-0.030319732,0.058171187,-0.014355501,0.03372572,-0.13460952,0.03834751,0.10664425,0.016377745,-0.08481142,0.0031683892,-0.03968269,-0.08981394,-0.06571093,-0.10345155,-0.0040340456,0.049759556,-0.10582814,0.074551836,0.024051972,0.04906213,0.04775012,-0.10338828,0.14220513,0.11786643,0.01635234,0.07354989,0.0026482162,-0.06193967,-0.028230887,-0.000645007,-0.038517628,-0.077764176,0.10961123,0.027017731,0.09478884,0.048989415,0.08811492,0.10325259,-0.04559724,0.037542492,0.11182926,-0.10829808,-0.17224583,-0.07890344,-0.19399214,0.04149594,0.02479198,0.018535074,-0.092852265,-0.0891535,-0.012809421,-0.037842337,-0.095752455,-0.09087292,-0.019353248,-0.11941031,-0.043509353,0.11487952,-0.015893308,-0.047867753,-0.0032077415,-0.07508419,-0.030906497,-0.053903777,0.02294769,0.121599026,0.066398695
0.07980299,-0.13830945,-0.055626586,-0.08282478,-0.03262937,0.19062597,-0.00368443,-0.10930508,-0.024825297,-0.10878906,0.10504863,-0.00057256554,-0.12017701,0.16784313,-0.032386474,0.04490353,0.04106951,0.09142391,-0.28707457,-0.12317524,-0.012747711,-0.05384237,-0.20013672,-0.018534727,0.79444236,-0.10216389,0.057030145,-0.12032015,-0.051979907,0.0016570641,0.09119397,0.010726417,-0.00012207935,0.070931956,0.05269788,-0.12600794,0.24183886,-0.08725713,-0.26112399,0.009320442,-0.03801995,0.028341347,0.05078194,-0.103423305,-0.46904016,-0.48419195,0.11795275,0.08126373,0.025389004,0.008940652,-0.94455975,-0.4135755,-0.40756357,0.095772296,-0.112010516,0.18339731,-0.00972596,-0.11096676,0.06449858,-0.06450689,0.12398681,0.10209266,-0.056633268,-0.034961164,-0.057148896,0.58786803,-0.1801677,-0.11860291,0.19843775,0.04910871,-0.0008111343,-0.023741113,0.015249961,-0.19100441,-0.08856042,-0.022630163,-0.52687514,-0.07040427,-0.4094504,-0.23214589,-0.06964474,-0.058135618,0.047226604,-0.11500142,-0.060862947,0.41142267,-0.11335927,-0.020321677,0.040295765,-0.0014261038,0.19872828,0.042305786,-0.11974231,-0.044194147,-0.05730693,0.045396876,-0.026176019,0.08625349,0.0180579,-0.092705764,0.13966492,0.042177234,-0.0779737,0.07113588,-0.086694494,0.28619006,0.052811187,-0.18779749,-0.002028474,-0.04945246,0.085710175,0.057505403,-0.024947856,-0.05091651,-0.0014589996,0.01708274,0.0059791724,-0.08780319,-0.09884156,0.022527784,-0.06485082,0.24939673,-0.075883664,0.005960453,-0.11287717,-0.002945963,0.1984507,0.12598178
0.11221421,-0.06846386,0.0131602585,-0.00254184,-0.116819054,-0.03393787,0.08440572,0.111124456,-0.041879773,-0.04615721,0.065886796,0.034815073,0.0749141,0.05027941,-0.05401689,0.096223,-0.079423636,0.04143706,0.07991606,-0.0676516,0.09224585,-0.12197763,-0.00058701634,-0.014842898,-0.10632077,-0.03491208,-0.10127646,0.022738397,-0.08842558,-0.08820358,0.10243833,-0.11764699,0.0756613,0.12085155,-0.10522744,-0.05690688,-0.068570465,-0.028472334,-0.085914046,0.08226511,0.011711478,-0.121153206,-0.10069606,-0.060537577,-0.008865267,3.8087368e-05,-0.113684684,-0.11229658,-0.01889667,-0.09718919,-0.10282439,-0.004059404,-0.07731876,-0.0022947788,0.06708294,-0.1141386,0.11660749,0.067251086,0.09860715,-0.110218555,0.010281295,-0.09713957,0.012309194,-0.061338812,0.06800434,0.11923802,-0.012965679,-0.11902991,-0.051425725,0.061554283,-0.07126588,-0.06246957,-0.051727444,0.05986148,0.042266697,0.021701574,-0.066872686,0.07655147,0.07263467,-0.087760955,0.11409825,-0.028008908,-0.05641818,-0.05203092,0.023136675,-0.083200395,0.050352395,-0.028308064,-0.056910694,0.017700613,0.07874292,0.010562956,-0.098600626,0.0046730638,0.09357375,-0.08145499,0.10124013,-0.10668036,0.063036054,0.03220001,0.111986905,0.05310014,-0.121818006,-0.07842332,-0.10851881,0.06537193,-0.069830805,0.059203744,-0.08924016,-0.01129058,0.02530995,0.030581892,-0.05941707,-0.069986165,-0.079154044,-0.013960421,0.014714539,-0.105260015,0.009790033,-0.033530653,-0.051146448,0.11698359,-0.059585392,0.04908037,0.07941115,-0.02586177,0.036091805,0.014164656
0.18898317,0.068707384,0.08163627,-0.09065437,0.044467606,-0.6837283,-0.033016875,0.04379682,-0.0843357,0.39371404,-0.20258248,0.17617059,-0.02295389,-0.18547636,-0.04256549,0.10977144,0.091930114,-0.07849287,-0.1821339,-0.007877457,-0.11596895,-0.15165487,0.16985397,0.073428236,0.9707913,-0.11585276,-0.021235473,0.0074056084,0.08662261,-0.04149881,0.024106503,-0.062244743,-0.005419552,0.0463232,-0.05919131,0.083144896,-0.18151648,-0.18399987,-0.11887807,-0.04766962,-0.054470107,0.44417632,0.07707985,-0.10667673,0.055913568,-0.123543,-0.13939302,-0.3393993,-0.092527196,0.07722005,-0.637329,-0.29971996,-0.39701763,-0.25426197,0.113652855,-0.8191536,0.19069608,0.078040235,0.19768155,-0.022574289,-0.07647189,0.057507623,0.03912022,-0.03596353,-0.2164152,0.56920105,-0.4812351,-0.0014978349,-0.36560616,0.8740567,-0.0021584365,-0.06483412,-0.04196809,-0.044637904,0.2981644,-0.0127774775,0.23834051,-0.0018120765,0.6657305,0.2583173,0.11486382,-0.19096953,0.061677728,0.6187024,0.03561139,0.32786012,0.024396101,-0.020533698,-0.51316416,0.089591846,-0.1939279,-0.115886785,0.09327606,0.09257717,0.30828553,0.09855586,-0.18794657,-0.02560003,-0.106383465,-0.09930464,0.4779695,-0.11042643,0.06684706,-0.34942418,0.094130516,-0.41795993,0.11223174,0.122984596,0.04973241,-0.033602826,-0.050008368,0.0070010154,0.08220362,-0.046361197,0.027171696,0.013116837,-0.015704116,0.104807764,-0.26965863,-0.048195995,-0.06933949,0.2918647,0.053876135,-0.18477075,-0.041993536,-0.0011983041,-0.35844508,0.18638156
0.30704144,0.12750493,-0.21724631,-0.11048188,0.040431906,0.06966848,0.3653736,0.027576283,-0.08572153,0.18269521,0.06771418,-0.08626734,0.044970397,-0.053566966,0.011108825,0.05510768,-0.026652366,-0.15511037,-0.027808832,-0.11118926,0.06327528,-0.22648433,-0.013368639,0.03792627,0.08664119,0.06890803,0.09484624,-0.07998167,0.02264558,-0.115460694,-0.06447735,0.12119066,0.026438417,0.063396364,0.10025104,-0.052300412,-0.09329477,0.06873369,-0.033764042,-0.122640364,-0.62180936,-0.30210328,-0.10184202,-0.0522541,0.46035796,-1.0388293,0.050420813,-0.14095327,0.08330503,-0.03283578,-0.23131602,-0.008475548,-0.27359837,-0.07890364,0.05098903,0.77016264,0.031179078,-0.10174689,-0.060335096,-0.029822031,0.01199123,-0.05887892,-0.0066200057,0.03681717,0.080759846,0.8009649,-0.15976505,0.07868427,-0.0820056,-0.7279057,0.027353676,0.08466426,-0.06197354,0.025328789,0.08409783,0.052293684,-0.17986356,-0.047201995,0.50389904,-0.31001902,0.011460522,-0.042329047,-0.1049705,0.0598001,-0.084820434,0.10726657,-0.020481158,0.04678028,-0.0064954613,-0.03858032,-0.13637185,-0.09705436,-0.011549124,-0.050588865,0.06264255,0.093855575,0.15703557,-0.055091858,-0.0436666,0.06292208,-0.6201436,0.109196045,-0.03447123,-0.52992064,0.020273037,0.15959473,-0.13303845,0.74526733,0.07547078,-0.08697272,-0.11977196,0.014749386,0.050243475,0.11094362,-0.089712985,0.04990901,0.015576261,0.043942463,-0.05964559,0.11700869,0.029051512,0.015512823,0.039512992,-0.053815268,-0.49139714,0.0040046126,-0.64432895,0.032475665
0.087387085,-0.13969673,0.30891907,-0.022488656,-0.061469324,0.17797548,-0.017671729,-0.010149259,0.043853346,0.15397562,-0.112144694,-0.30209407,0.025150185,-0.114462644,-0.06816938,0.03209249,-0.065464355,-0.037373126,-0.29852733,-0.040068567,0.048326507,-0.13321863,-0.099538006,-0.065990165,0.19268988,0.06322065,-0.15484573,0.08633455,-0.09437486,0.044482023,0.024921445,-0.25510326,0.018443912,0.057034623,-0.00846231,0.09477719,-0.12597923,-0.15404128,-0.21501318,-0.047086526,-0.09400282,-0.5820323,0.035337586,0.067014046,0.034504924,-0.090783544,-0.002020627,-0.08075879,-0.13275464,-0.10965678,-0.497193,0.08110759,-0.205674,0.046224073,0.021889746,0.07660862,0.11795141,0.07911306,0.052990805,-0.055736408,-0.07249361,0.047641743,0.021932881,0.007119489,-0.14666644,-0.17156339,-0.028269736,0.012775704,-1.1287704,-0.21852714,-0.0031212473,0.04071386,0.039881706,-0.3011309,0.88321525,-0.0834285,-0.82563794,0.04798804,0.85379064,-0.015206409,-0.06396252,-0.004704802,0.026083237,0.08392752,0.12891512,-0.11506238,-0.08952643,-0.09657777,-0.042184226,-0.054406583,0.7786372,-0.116418146,-0.112743296,0.10904843,0.086646214,-0.12199916,-0.13174486,0.05769995,-0.029260147,0.04876234,-0.78384393,-0.065524675,-0.0027931842,-0.99902385,-0.11776823,-0.05135752,-0.048505694,-0.18987459,0.06589017,-0.024360755,-0.10318923,0.026266629,-0.059096638,0.0039696116,0.0022306049,0.12066546,0.106788725,-0.011702257,-0.5734162,-0.1343651,-0.024153313,0.063892044,0.124025546,-0.14707503,0.05396275,0.003530138,-0.28051186,0.7253769
-0.20930937,0.1635642,-0.13435465,-0.05300343,0.0039669583,-0.07048976,-0.083579175,0.036773607,-0.09018208,-0.22827627,-0.09179934,-0.38371977,-0.0010860999,-0.0248899,-0.054478426,-0.036670152,-0.09288193,-0.17285226,-0.030989511,0.036445394,0.0004910494,-0.07612346,-0.32657057,-0.034615472,-0.112435006,0.06485986,0.56342816,-0.07926167,0.018518832,-0.11453494,-0.08426589,-0.2236386,-0.013927492,0.039756197,-0.28697324,0.056907974,-1.1394345,-0.21728206,-0.050791495,-0.026956445,-0.54467046,-0.25516307,-0.09111792,0.03861665,-1.0250585,0.05721203,-0.01479441,-0.21901068,0.09841356,-0.05202448,-0.5127593,-0.0148001425,-0.3527046,-0.031640526,0.021985425,-0.0045698257,-0.13339922,0.04249827,-0.06602785,0.10326223,-0.062426757,-0.032455534,0.07801453,0.013563958,-0.005796461,-0.5452768,-0.097879894,-0.017106976,0.37943536,-0.17328718,-0.0021041562,-0.060178053,-0.0751766,-0.008995204,-0.09477218,0.042987984,0.6986087,-0.10975802,-0.22872363,-0.23813955,-0.03323691,-0.058425233,0.08348698,0.02080126,-0.35752267,0.2607096,0.06938205,0.08972485,0.02895096,-0.08448996,-0.55007184,0.007627747,0.0791751,-0.00794409,-0.44761854,-0.02047906,-0.09049703,0.0885759,-0.007817462,0.010873864,0.048696723,0.041976478,-0.03555119,-0.35551345,-0.01066776,-0.030589124,-0.012301781,0.08965744,0.04582554,-0.009454231,-0.09486215,-0.04985621,0.07158111,0.04814217,-0.0030717545,0.011171037,0.07069711,-0.05223475,-0.1274976,0.06490856,0.07509553,-0.030572405,0.090023994,-0.004577388,0.026002616,0.0015613331,0.19674563,-0.14240476
-0.23117055,-0.2043605,-0.40188724,-0.10255556,-0.095929556,-0.010088738,-0.05449517,-0.053968925,0.096676834,-0.21681345,-0.015416864,0.5331633,-0.08595216,0.19365983,-0.09268007,-0.11146432,0.05317581,0.022342676,-0.15300523,0.03545463,0.029748145,0.12763658,-0.7108793,-0.031465355,-0.037648097,0.040531192,0.3024549,-0.12686253,-0.097893946,0.096721046,-0.108001985,0.30804121,-0.039295934,0.068857014,-0.12984386,-0.023980275,-0.40435717,0.04263371,0.29657966,-0.029770268,-1.1359011,-0.20243104,-0.08063428,-0.14800747,-0.08060735,-0.2105874,-0.24421193,0.019968878,0.020268826,-0.12692982,-0.14983466,-0.14485851,-0.21492492,-0.17854844,-0.12547569,-0.22794981,-0.02317106,-0.09091016,-0.34087098,0.04406237,0.018652365,0.013712803,0.032975476,0.11165881,0.04837546,0.15572372,0.042306993,0.10070175,0.36549327,-0.010405275,0.005098766,-0.017983727,0.011305298,-0.0010721674,0.02502631,0.008902366,-0.1305014,0.08663805,0.14493415,0.41780213,-0.24438046,0.13639246,-0.0044679516,-0.37480894,-0.037737902,-0.23761709,-0.077274404,-0.087555416,0.17672451,-0.06485199,0.2585427,-0.10850453,0.030340403,-0.116105445,-0.55366665,-0.1335697,-0.5068288,-0.068906635,-0.0055966275,-0.07548905,0.4343996,0.04913932,-0.13814351,-0.020492325,-0.0016037669,0.04830322,-0.08796917,0.42816365,0.015420879,-0.10142661,-0.119515166,-0.0125962375,0.03799459,-0.069243796,-0.010740086,-0.105645716,-0.08562197,-0.008874197,-0.17111695,0.17572501,0.031390682,-0.032905903,0.083703674,0.603573,0.033830166,-0.0049163466,0.2621841,0.3624121
0.014439667,-0.112419486,-0.11316808,-0.026564125,0.07025109,0.4595807,0.116648175,-0.12145564,-0.12927032,0.06984404,0.012555046,-0.085827306,0.03673527,0.09137797,-0.034847908,0.0054191086,0.008026991,0.11935329,0.12926066,0.08000596,0.04538601,-0.12274946,-0.003380841,0.08248959,0.108683765,-0.0641484,0.010177758,0.056228362,0.0328826,0.081049204,-0.14308749,0.13551082,-0.061895642,-0.10322895,0.12367618,-0.117852114,0.08401957,-0.18253872,0.17949072,0.00659722,-0.39829475,-0.16451044,0.0066435398,-0.024253221,0.124503925,-0.07553634,0.22667214,0.09316897,0.101904884,-0.071157254,-0.098513395,0.042037245,0.41637334,-0.004878192,0.04488698,0.4556313,0.1783077,-0.013977451,0.12382877,-0.005521491,0.07132516,0.0419928,0.16688037,-0.024916112,-0.029229268,0.29244405,-0.09671462,-0.12175677,-0.15835321,-0.017906195,-0.0008437783,0.035789825,-0.07713647,0.31282124,0.08858749,-0.0631831,0.21700385,-0.01270659,0.7234198,-0.08075897,-0.009154349,0.0072219945,0.10196128,-0.05602417,-0.15109041,0.38013187,-0.15085894,-0.033522468,0.017083675,0.026534535,-0.01579394,-0.12739493,-0.08261366,0.07813223,0.026814781,0.06947082,0.046522643,0.038933735,0.0055994475,0.0693581,0.052502505,0.011856233,-0.06359697,0.17162809,-0.015006351,0.1941376,-0.045100708,-0.0677577,-0.09127153,-0.10599485,-0.033202175,-0.036292776,0.07409193,0.08594244,-0.00222702,0.04612584,0.08305279,-0.022586847,-0.09304444,0.04635515,0.02181078,-0.022907538,-0.13090906,-0.09887615,0.061764903,0.002484957,-0.09044097,-0.10043311
0.20401421,0.20859219,0.09510159,0.0034040522,-0.12525433,0.082836665,-0.2079453,0.08620046,0.005963374,0.1703168,0.00755635,-0.2193143,-0.017421138,-0.08412348,-0.003746076,-0.01068551,-0.049729045,0.18383996,-0.014399971,0.007436925,0.0036272616,0.053576898,0.05325722,0.05820126,0.06383125,-0.09071203,-0.3445398,-0.0541452,0.06554503,0.08695034,-0.047544044,0.16081144,-0.07272448,0.08914832,-0.03339245,0.05839632,-0.27726698,-0.4534242,0.10012925,-0.059206903,-0.049356546,0.072389625,0.010774922,0.017678842,-0.54254586,-0.03125683,0.17246757,0.062155485,-0.07657587,-0.05734389,0.26144046,0.20367566,0.13699077,-0.024154635,0.0022589727,-0.06555318,0.016597422,0.024652025,-0.043860413,0.10099443,-0.1234716,-0.07039977,0.08341358,-0.009069619,-4.978118e-05,-0.15102063,0.26825753,-0.07779714,0.11411818,-0.042845946,0.0014722584,-0.013882724,-0.09090969,0.32902575,0.06529121,-0.12158139,-1.208548,-0.1239438,0.4790227,0.12995094,0.04404128,0.034117006,0.09188124,0.03371059,0.27495387,-0.25357085,-0.06449585,-0.103738055,0.00020672148,0.113360174,-0.182039,0.06997212,0.11545556,-0.03931395,0.28659454,0.042940866,-0.19737181,-0.080892816,0.008090444,-0.061465953,0.20164318,0.10306339,0.06228145,-0.82477146,-0.12619433,-0.15438497,0.062933296,0.29674223,-0.016685542,-0.013122235,0.016577886,-0.053900514,-0.12916641,-0.0587446,-0.0020221104,0.09576559,0.082314454,-0.115246795,0.28824827,-0.039698,-0.06771555,0.053228747,0.012642361,0.013895856,-0.06889157,-0.005609849,-0.18023896,-0.14189121
0.010025368,0.0051692384,-0.0055143335,-0.08844003,-0.09372015,0.062447257,-0.06278456,0.11243756,-0.064344294,0.048127767,0.2272109,0.19712614,-0.051569004,0.059621528,0.043700695,-0.07914796,0.07667383,0.0768336,0.13089117,0.08380692,0.064687654,-0.07794068,-0.38708207,-0.10380073,-0.11675709,-0.06548119,-0.18046546,0.0073371804,-0.11311807,-0.04488629,-0.07484014,0.13619748,-0.046240713,-0.01178555,0.099792086,-0.007219623,-0.2371021,-0.115698345,0.21127127,0.0062156455,-0.53440475,0.2857473,-0.05694031,0.068311475,-0.29778865,0.28463733,0.18269935,0.33696938,0.016030237,-0.08959928,-0.08683788,0.10082808,-0.017841777,0.117526725,0.118451335,0.08625956,0.0022656517,0.03494018,0.10759381,0.04852259,-0.06901461,-0.08727167,-0.118019745,-0.091597855,0.073701195,0.97970057,0.062379085,0.05384682,-0.09516556,-0.042212896,-0.000323858,0.014258178,0.024441479,0.056720372,0.054320022,-0.036570173,1.3899044,0.06344409,-0.26594132,0.17181925,-0.08315517,0.03310759,-0.101027295,0.06566262,0.25781074,-0.49720863,0.056168694,0.045279592,0.10147089,-0.012463628,0.6082491,-0.051908832,-0.06736723,-0.059840042,0.41665038,0.063735686,0.012714517,-0.06321564,-0.1026204,-0.12910831,-0.33648556,0.0063081086,0.07259805,-0.17813322,0.10172128,0.06752277,-0.09763101,0.057439756,0.050362464,-0.069967374,0.07342148,0.052054673,-0.104623355,-0.04006589,0.010187483,0.0018167602,0.09280451,-0.07420445,1.1470484,-0.0030541783,0.06889563,-0.017126894,0.10612866,0.16365008,0.2498337,-0.0020262748,-0.009804148,-0.15909864
0.099117346,0.4162884,-0.148198,-0.005365242,0.07460112,0.5355875,0.51576185,0.04377128,0.09553742,0.094259895,0.06653027,0.034502964,0.0123853,0.10848535,-0.1499074,-0.111488685,0.089122415,-0.014165018,-0.10257638,-0.050703876,-0.12406404,0.07929151,0.038510293,-0.021553658,0.34687066,-0.07957214,-0.45699275,-0.00625215,0.1011703,-0.09389086,-0.03502647,0.06638518,-0.032942057,-0.0037033113,0.23575753,0.03169004,-0.2389715,-0.32018226,-0.08841223,-0.006285149,-0.43326265,-0.09130602,-0.056604605,0.012492669,0.24464332,-0.01641222,0.43579355,0.18829867,-0.11454545,0.08290144,0.3088261,0.03656051,0.5427628,-0.08534817,0.025492439,-0.17669639,0.20406123,0.025931032,0.20081548,-0.08349185,0.023361718,-0.08068659,-0.03937644,0.053771775,-0.117774345,-0.45532554,0.18650962,0.07533091,0.3854951,0.41213983,0.0006275546,0.04754089,0.07765672,-0.45120454,0.21844737,-0.039085295,0.0022249124,-0.06330754,-0.19751222,-0.013605138,-0.11740031,0.0048539853,0.020751765,0.04322392,-0.24247605,-0.5001353,0.06568918,-0.11677271,-0.009124223,-0.040671784,0.029095678,0.08470559,0.099983744,0.09035768,0.06840654,-0.09732779,-0.27263227,-0.122952856,0.09370665,-0.09028759,0.031734936,-0.10589934,0.031998385,-0.015852043,-0.005264036,-0.012923194,-0.08447831,-0.10301876,-0.04105243,0.02213529,-0.11690289,-0.021584896,-0.10794416,0.0552714,-0.011346751,0.06418486,-0.10893818,0.057429455,-0.09895458,0.058999464,-0.029471796,0.10812444,-0.068690695,-0.062302742,-0.10049592,-0.014977709,-0.010463493,0.33784568
