0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.57774353,-0.22693305,-0.48049855,-0.17363697,0.19213615,0.036254004,0.05383467,0.14267921,0.0029858025,0.12250928,0.1502886,-0.047573037,0.3069967,0.07258126,0.121028505,0.13550581,0.035757694,-1.1736752,-0.008006153,0.16748394,0.15989985,0.062768966,-0.0744843,0.19281636,-0.96288073,0.03809865,0.04309829,0.21065769,0.11565125,0.053833902,0.1114357,-0.5850815,0.20001888,0.1512486,0.046850875,-2.0185997,0.29833248,-0.009776701,0.07983618,-2.8251498,0.12898739,0.26401657,0.10853776,0.027121974,-0.1657938,0.11296712,-0.36307985,0.15916641,-2.5542185,-0.5739451,0.14329502,-0.03133751,0.19924267,0.009017445,0.3280444,-0.20331104,0.38331398,0.10845041,0.050215535,0.16092436,-0.06589074,0.001215423,-5.0703244,0.04578018,-2.1441293,0.1775967,0.058928285,0.05237074,0.045874283,-0.17638925,0.0074760434,-0.033624683,0.1957903,0.07045975,-0.60293,0.0055424916,0.018315054,-0.65619826,-0.14527631,-0.14376274,-0.011323984,0.1509718,0.039833654,0.11479853,0.16379198,-1.5557308,0.095964745,0.148523,0.055878546,-0.017688487,-0.036125235,0.05414536,0.18339273,0.029244978,0.012737329,-0.0022846712,-0.055744965,-0.034450702,0.21330385,-0.09177452,-0.2668284,-0.124634676,-0.08447903,0.36213014,-0.010436074,0.14662544,0.009507123,0.030774461,-0.051031627,-0.12101206,0.30142906,0.14800486,-0.14809504,-0.010283712,0.05785024,0.13310838,-0.10980045,-0.047934532,0.14798623,0.10666532,0.013702251,0.13278547,-0.0878826,-0.09347136,-0.2479639,-0.27763385,-0.74790287,0.07335262
-2.140064,-2.7157938,-0.14194632,0.2088113,-0.123096496,0.07074811,0.11754361,0.08153098,0.08209365,-0.06784021,-0.011207682,0.0357385,0.11839398,0.076104224,0.09052509,-0.35374385,0.059387576,-0.15700117,-0.3247469,0.040422015,0.07363849,-0.017249562,0.04377194,0.033917088,0.032171726,0.1750708,-0.10432118,-0.091023564,0.18073976,0.049241938,0.22000821,-0.14027058,-0.038203776,0.062512845,0.013905006,-0.5377719,0.29639322,0.15451707,-0.8670694,-0.85270375,0.20393592,-0.102743335,0.10941584,0.071602665,0.24401137,0.07120176,-0.015462181,-0.037169427,-0.32990402,0.10939712,0.021928137,-2.015986,-0.08536838,-0.08025871,-0.01452193,-0.0672449,0.18202387,0.19581531,-0.078586794,0.037021466,0.10943401,0.059490737,-1.2028855,0.07061147,-0.55344146,-0.6703124,-0.53186,0.07068208,0.012995897,-2.5555282,0.00046723685,-0.3180226,0.14935565,0.003943592,-1.2986221,-0.09255185,-0.1927435,0.076453574,-0.03016292,0.20278324,0.106987044,-0.028281627,-0.064214244,0.0019157368,-0.16708939,-2.588121,0.11685256,0.5502495,-0.022158736,-0.041867636,0.07587812,-0.12811138,-0.02787555,-0.022662524,-1.249965,-0.11204037,0.121418126,0.22579443,0.30421486,0.16400233,-0.01795,0.07937649,0.08646193,0.047155958,0.14075708,-0.02382113,0.16303375,0.03390371,0.29050255,-0.016351487,0.21766092,-0.27521574,-0.06059075,0.0062714526,-0.029120348,0.014272207,0.05065472,-0.024308925,0.10484012,0.12550342,0.15986733,0.08985413,0.38842022,0.07309693,-0.049939405,-0.025268218,-0.12649341,-0.040416904
-0.093394145,-0.04872742,-0.034278702,0.06654544,-0.048927728,0.005408119,-0.027255107,0.0116322385,0.047968578,0.032650873,-0.018129624,-0.2388668,0.004774563,-0.07861053,0.04908187,-0.29185236,-0.049335618,0.047101296,0.027256213,0.026679209,0.03366423,-0.0643986,0.16337267,0.05376838,-0.027830327,0.0674789,0.0033326743,0.05281029,-0.038934443,-0.05120532,0.025253035,0.07102615,-0.08013829,0.04867963,-0.036426842,0.09136288,0.12580392,-0.008884666,-0.020648561,-0.15121433,0.030094646,0.0063592778,-0.022037003,0.07329208,0.0491294,0.019901363,-0.04216869,0.015549699,-0.14974742,0.025914045,-0.053569302,-0.28847325,-0.07864842,-0.058379892,0.05259772,0.049417526,0.07383596,0.1068684,0.062391717,0.10478173,-0.018298108,0.00028108095,-0.29602963,-0.025263427,-0.13999613,0.072609216,-0.027867943,0.039737955,-0.046153627,0.03192428,-0.058818102,0.038625717,-0.01863367,-0.030863136,-0.039110225,-0.03988335,0.041162297,0.0006547889,0.034132473,0.053108856,0.078826964,-0.03347082,0.05258193,-0.27946514,0.066755414,-0.124522604,-0.07197428,-0.017975146,-0.055676848,0.028334256,-0.038484965,-0.051770426,0.023065886,0.1170524,0.023082318,-0.00016164957,0.0048619695,0.068932615,0.042798236,0.06454301,-0.054000612,0.10602627,-0.09664937,-0.030013388,0.0033361334,0.020769252,-0.09175747,-0.0380411,-0.0875943,0.04002961,0.112019956,-0.057367958,0.028997658,0.19800301,0.1267728,0.002524523,0.017180633,-0.023125272,-0.02483217,0.0004887494,0.07343527,0.0326335,-0.021954643,-0.09565866,0.013995922,-0.07671906,0.043726016,0.19283345
0.022532625,0.049466018,0.083285645,0.055229817,-0.09553426,-0.008607106,0.036629193,0.074182965,-0.22979529,-0.029277122,0.05107417,0.15200758,0.006285452,-0.043793283,0.081230044,-0.26771015,-0.14709863,-0.11293033,0.104692034,-0.00030033532,0.09579458,0.108953945,0.10034726,0.121048,-0.16353983,-0.01865667,0.1023211,-0.0036362524,0.045390893,-0.02152459,0.0012772949,0.02277487,-0.2059985,0.0469672,-0.24778186,-0.04183842,-0.04828158,-0.08670201,0.0065154587,-0.20032091,0.052898843,0.02905566,0.01568894,0.035731796,0.060291618,-0.06818002,-0.13835317,-0.06537921,0.025179327,0.0021817426,0.023039825,-0.3713918,0.049620237,0.11579118,0.098734014,-0.15004404,-0.008040805,0.022730619,-0.039320927,0.008850806,0.01885621,-0.0017265257,-0.37059683,0.12117267,-0.26748115,0.054070167,0.13925803,-0.021275258,-0.019265719,0.08686777,0.0768248,-0.09362143,0.08923751,0.10619319,0.09279585,0.051639475,0.07252122,0.01290374,0.0058214646,0.02547673,0.04168023,0.007428098,-0.026299829,-0.1746894,0.11143221,-0.2143317,-0.07138772,-0.132981,0.008887761,0.04444364,-0.013550849,0.103666306,-0.04057317,-0.020968698,0.15410756,0.077837475,0.032933448,0.14174692,-0.06606874,-0.09177939,0.06563406,0.06400636,-0.37650946,0.08239785,-0.009756547,-0.06966762,0.09786661,0.09911111,-0.13697849,-0.014077383,0.17800204,0.16876401,0.05535431,0.14945395,-0.031618223,0.056454707,0.043022394,-0.21482268,0.021578934,0.0047932663,-0.081860274,0.13250762,0.013266825,-0.08069505,-0.036947716,0.0111419335,0.03476995,0.06000558
0.01374358,-1.2954116,-0.03403673,-4.3025985,-0.40787798,0.16205864,0.037658755,0.011876348,0.10708521,0.05893168,0.095163286,0.00928613,0.037075985,0.18837245,-5.7784586,0.041354798,0.14603713,0.013708955,-2.1846428,-0.17402434,-0.1370041,0.004272027,-0.011535679,-0.058794014,0.020418417,-3.7367427,-0.31717384,-1.6248485,-0.0038950366,0.058332127,-0.47430962,-0.027727032,-0.15472916,-7.06482,0.12741013,0.1494766,0.26304153,-5.3476195,-4.1449294,-0.00986531,-2.0857162,-2.8406487,-1.6928841,0.072400205,0.21462168,-0.11115242,0.020177871,0.010047423,0.039141823,-0.02388443,-2.5391436,-0.7273232,-0.017399184,-1.6843129,-5.2855735,0.45874885,0.0436659,-3.1987934,-7.3081307,-0.053630542,-0.08795211,0.18619277,0.027032102,0.15787984,0.008086394,-1.1884959,0.16154154,-1.7398263,0.015569603,-0.018105019,-0.2080971,-0.025725843,0.12054041,0.027919564,0.007939074,0.10970698,-3.433832,0.60332966,0.01270688,-2.126064,-4.274845,-0.16713071,0.07255134,0.011142269,-0.73602235,0.035060704,-0.057805963,0.29361194,0.046972398,-1.0454782,0.7125241,-0.16573322,-0.051729884,-2.5108938,-6.3117805,-0.06862646,-0.001097339,-1.4779596,0.012774835,-3.6897917,-0.14956754,-0.03924351,0.36227113,-0.0075810608,-1.1048282,0.06827968,0.24236298,-6.016935,0.11817052,-0.86823374,0.09550538,-4.8298383,-0.26189488,0.0025395115,0.0013405451,-4.6482596,-8.049997,0.004411432,-0.0011063283,-6.5081663,-0.9443932,-5.23268,0.2846972,0.39255846,0.40127656,-0.091253445,-0.054595083,0.015834518
0.30388543,0.13385333,-0.048445933,0.017753057,-0.03146819,-0.6634918,-0.017404579,-0.67023546,-0.048855066,0.0033798022,-0.054437906,-0.01259947,0.018012553,-0.46604812,-0.20702277,-0.19942671,0.016148493,-0.06129353,0.021193808,-0.31796142,-0.039814085,-0.10806111,-0.02826004,0.029785587,0.08072109,-1.5080187,0.03405559,-0.06526392,0.21165483,0.039693896,-0.036198355,0.1243824,-0.007627219,-0.043576844,-0.01690883,-0.047932032,-1.1464297,-0.32923073,0.27481642,0.07222126,-3.2211933,-0.06367488,-0.22828487,-0.16910896,0.015213014,-0.06271312,0.069271706,0.0061335824,0.0050402577,-0.010891227,-1.8467216,0.096518226,-1.9271643,-3.5620127,-0.72416127,-0.02299404,-0.022729237,-0.91317713,-0.14716648,-0.37095803,-1.0407152,0.020088084,0.1950029,-0.21289638,0.015939262,-0.0123154875,0.023536308,-0.16262066,-0.030150523,-0.0107444655,0.02064495,-0.010569686,-0.37725586,-5.0353184,0.29085377,-0.009113738,-0.22644001,-0.054041658,-0.14744498,-0.0033061288,0.033480536,0.07889971,-0.04897315,-0.011245453,0.09014368,0.11043226,-4.808199,-0.00994029,0.0070739053,0.031847358,-0.015584204,-9.490616,-1.1555997,-0.9917855,0.14749154,-0.21722901,-1.0612562,-0.06798121,0.14285755,0.035638057,-0.08219769,-0.0076955846,-0.016504148,-0.015223177,0.0052999323,0.31053004,-2.2696798,-5.2393827,-0.6303624,-7.2043343,-0.74755174,0.035574954,-0.01344258,0.007336533,-0.011241351,0.019292057,-0.06144863,-0.01026555,0.16472323,-0.55205536,-0.0744416,-2.9999852,-0.03706547,-0.042394716,0.020211179,0.06735633,0.118475795,0.0021122121
-0.17325997,-1.8854889,-1.2194655,-0.25375032,-0.018285837,0.43363312,-0.049433667,0.31732965,0.25005415,0.325248,0.2937147,-0.7633895,0.22619604,0.112435676,0.2732168,-0.76817274,0.005326052,-1.4272205,-0.008138745,0.051480148,0.2074703,0.019460546,0.11929511,0.3024293,-0.027678534,0.05821966,0.23150863,0.08846563,0.3711112,0.20899047,0.13546316,-0.0136944875,0.20046416,-0.12736763,-0.063019685,-0.57568353,1.0434064,0.121424414,-0.3242857,-0.25422364,0.17811675,0.046038587,0.11391871,0.20185164,-0.17234533,0.10249682,-1.3730462,-0.13886452,-0.08650537,-2.1104028,0.21512482,-0.39620835,0.15311168,-0.10564799,0.6922607,-0.45479047,-0.18570808,0.19781731,-0.93215215,0.24956146,0.3238451,-0.14806525,-0.26077572,0.07913753,-0.4779299,-0.19051385,0.20085177,0.01928245,0.12578863,0.21524195,0.02728648,-0.2363948,-0.089694165,0.13773742,-0.4062996,0.026024958,-0.13964812,-1.6745478,-0.12159287,-0.080157265,-0.14975996,0.2546295,0.22123924,-0.07212448,-0.7898099,-0.3459121,0.4549074,-0.002674825,0.32734755,0.019444909,-0.15053952,0.44981244,0.60741985,0.021587634,-0.1361226,-0.061576862,0.28222778,0.0236946,0.25982678,-0.011101134,-0.52227837,0.03445845,-0.104706086,-0.09009278,-0.013564981,0.01582319,0.93426913,0.105293766,0.8544753,0.02575242,0.24463533,0.31159225,-0.96070915,0.078638084,-0.1631562,0.24057941,0.38617516,-3.5579224,0.13592073,-0.09143364,-0.077370524,-0.24629867,-0.24482486,-1.4135455,-0.14498268,-0.032637987,-1.4198369,0.19164975
-0.42904255,-0.116690874,0.052656252,0.100156575,0.03615867,-0.061219577,-0.14951287,-0.02865252,-0.23541696,-0.02794492,-0.4036844,0.12127259,0.4136405,0.037229937,0.11737119,-0.6166013,0.0728495,0.111660264,-0.002800423,0.11354074,0.012758523,-0.068302706,0.04498961,-0.0734055,0.8898234,-0.17498495,0.1625941,0.08329777,0.11377564,-0.13903794,0.10985171,0.11130501,-0.1068811,-0.028659344,-0.11714393,0.25808284,0.017115751,0.22442561,0.04867703,0.47344804,0.03103152,0.19661969,0.09039615,-0.1894083,-0.20213816,0.17403956,-0.07017608,-0.159615,0.43263948,-0.24473937,-0.09544868,-0.4578864,0.12680672,0.30360994,0.24897198,0.1272501,-0.26519874,0.19326387,-0.015305605,0.0006631764,-0.017579786,-0.1396501,-1.4866337,0.09657645,0.42535466,0.07287911,-0.73308337,0.15064833,-0.1245514,-0.59451014,0.07867481,-0.3305769,-0.12429186,0.114509165,-1.6236124,-0.15105458,-0.0010335806,-0.17145386,-0.107870206,0.18851766,0.16056356,0.14438154,-0.40014818,0.009336283,-1.1293392,-1.1186463,0.036530457,0.14554965,-0.109157644,0.16132924,-0.22400805,-0.083151214,0.09411293,-0.009342545,0.1702897,0.15098484,-0.12098567,0.03541317,0.07280254,0.07553811,0.056445386,-0.073926166,0.09876655,-0.09878113,0.17406495,0.08641802,0.077195376,0.2140712,-0.16826087,0.21408601,0.08328102,0.07602511,-2.1354783,-0.0132915275,-0.18635586,0.01099211,-0.16494848,0.005207052,0.16828136,-0.021183398,0.1597763,0.12335219,-0.095804565,-0.039507706,-0.11063788,0.10628598,0.14522503,0.067763716
-0.12868764,0.03678417,-0.3317498,0.0441244,0.21286292,0.27172282,-0.08809995,0.18081088,0.113288425,0.10742949,0.13044174,-0.028142853,-0.02829745,0.060215496,-0.0063868174,-0.21599811,0.09006925,-0.5273334,0.089173175,0.07081717,0.08728216,-0.041273635,0.006166179,0.043935914,0.16367552,0.08835009,-0.080193564,0.09788821,0.23797669,0.025692683,0.16212448,-0.34071082,-0.07013763,-0.0074944445,0.02971572,-0.35162765,0.037271094,0.15582484,-0.0689105,-0.065669365,0.03158391,0.026692584,0.13724966,0.2435905,-0.030568937,0.15144013,-0.30919904,-0.15509811,-0.02094718,-0.3630317,0.13871694,-0.17179352,0.12318886,-0.0078967465,0.23924844,-0.28187412,0.06317269,-0.04937494,-0.03251729,0.15484174,-0.08071059,-0.004466237,-0.25656638,-0.004293292,-0.38005355,-0.03598519,0.24055429,0.05377967,0.06629935,0.11000065,0.094518736,0.117276065,0.09844382,0.177547,-0.004057943,0.11404244,0.06691327,-0.21490201,-0.0069449646,0.1062553,0.08657107,0.20832765,-0.056223996,0.06609878,0.040326715,-0.85787886,0.10441098,-0.07641339,0.12596,0.062389627,-0.014719793,0.23977676,0.20382561,0.029523248,-0.0031631845,0.009471676,0.28928852,0.1123946,-0.0053429576,0.06667182,0.078731515,0.05055734,-0.17657153,0.111288,-0.036679436,0.051391255,0.18665752,0.18960652,0.06876298,0.09174184,0.14404482,-0.04393843,-0.06256779,0.052121628,0.061032336,0.12276544,0.06690728,-0.6191163,0.114531115,0.006407924,0.015204111,-0.0033076785,0.020394018,0.08939066,0.032157768,0.24066001,-0.3242221,0.06226472
-0.8112155,-2.0785916,0.044815198,0.34570837,-0.19776016,0.023915896,0.05716868,0.117741905,0.08451447,0.047126736,-0.022176256,-0.008155256,0.045925308,0.052341655,-0.04372569,-0.23357077,-0.13388418,-0.024655519,-1.2613102,-0.4328746,-0.02161339,0.063853145,0.01282346,0.1687709,-0.017197106,0.078893326,-0.47718498,-0.40886748,0.26681525,0.00091362646,0.10293751,0.31200817,-0.008838294,-0.25854784,-0.017026514,-0.075198844,-0.34901986,0.048230246,-5.175036,-0.12702824,0.052897066,-0.93058735,0.10617934,-0.052705225,-0.4387519,-0.36902818,0.22913823,-0.010150208,-0.14170335,-0.19410986,-0.2545329,-1.8313756,0.056991246,-0.12652507,-0.2705726,0.010125644,0.24935278,0.009226276,-0.6518128,-0.048752084,-0.04028875,0.047659997,-3.5433846,0.22945917,-0.47483316,-3.9565828,-0.68478733,0.011525522,-0.027463382,0.09441889,-0.039627194,0.006349466,0.015942194,0.017330134,-0.25796774,-0.021220027,-0.6300849,0.49443814,-0.03196631,0.7175892,0.18361263,0.12380246,-0.07284051,0.018381715,-4.578049,-0.42505407,0.022427196,0.4688934,-0.006327009,-0.010998186,-0.095460095,-0.25705954,-0.13371713,-0.472928,-3.4047327,-0.0007496576,0.011385439,0.37244305,-0.9023383,0.20128988,0.064263344,-0.03492398,0.06447939,-0.15197396,-0.037816525,0.050584,0.1110764,-0.10991871,0.03201626,0.070194654,-0.061363786,-0.9329227,-0.5339278,-0.004372242,0.02032002,-0.49442163,-0.26600602,-0.006632892,-0.02751113,-0.053014684,-0.17763883,0.10055453,0.33798403,0.11710149,0.17950593,0.17792718,0.3155293,-0.0150109
0.67989886,0.12586725,-0.1762892,-0.052504703,-0.15157585,-0.64011747,-0.38641566,-0.055451076,0.23817463,0.12321445,-1.3753972,0.037123293,-0.07421837,0.049811747,-0.2310961,-0.4542714,-0.46034417,-0.08354889,0.07450583,-0.08444241,0.18139492,-0.10200834,-0.018312141,-0.005398861,-0.12544468,0.10196216,0.1689193,0.13477446,0.014944957,0.09416306,-0.020151233,0.024274189,0.00022175784,-0.12227049,-0.038285565,0.04635521,-0.9355885,-0.014470128,0.05457897,-0.49484527,-0.011534516,-0.18633077,0.033055276,0.17897435,0.16208845,0.0050137867,-0.017544778,-0.4359249,-0.90722215,0.37643597,-0.0969802,0.006865147,-0.00695628,0.16744736,-0.71582186,0.13053177,0.24511476,0.15591067,-0.2652168,0.056747478,-0.043908063,-0.12964825,-1.4361099,0.22252764,-0.32112926,0.13211729,-0.4873583,-0.06144134,0.25014815,-1.240048,-0.024650922,0.13672677,-0.33050555,-0.08960569,-0.10052869,-0.21535832,-0.22991635,0.0038559937,0.014636195,0.068557404,0.052659426,8.7210414e-05,-0.13426974,-0.044767972,-0.3746253,0.23142341,-0.40573776,0.22590631,-2.4547946,0.241564,0.0065210746,-0.18759477,-0.059457798,-0.11757936,0.12525894,0.16850816,0.18876188,0.23718697,0.2869563,-0.120447695,-0.21561308,-0.0034906087,-0.009391194,0.0825803,0.075519055,-0.018002301,-1.485913,0.20721656,-2.3633864,0.012640605,-0.015392396,0.034527987,-1.3493488,0.039768018,0.18405113,0.023141406,0.12569942,-0.017518623,0.01224856,0.23710841,0.03688107,0.12085027,-0.022851292,0.008749598,0.019160978,-0.17346047,-0.114965245,0.019388674
0.0484851,-0.24941358,0.1426966,0.12823315,0.214991,0.041822992,0.058615036,-0.12510377,0.13204664,0.1660705,0.029387238,-0.0510475,-0.23938029,0.07893595,-0.037918385,0.12828839,0.0346821,-0.19263074,-0.21797544,-0.12721673,0.10388521,-0.06514175,-0.0015372514,0.12544817,0.15367633,0.056382857,-0.23381896,-0.15486746,-0.091723874,-0.06334529,-0.0029666508,0.079904534,0.41339737,0.06923916,0.08772433,0.11433157,-0.081350006,0.27650446,-0.2591021,0.1884437,0.1340316,-0.31358847,-0.08847243,-0.08325349,-0.00517318,0.16711944,0.076001085,0.06597261,0.2680393,-0.35815096,-0.17554455,0.102749236,-0.11030208,0.109176494,-0.24411939,-0.004406412,0.08710952,-0.06939182,-0.15696628,-0.09241243,0.008261456,0.1405477,-0.11021743,-0.0048543345,0.15670691,-0.31280974,-0.29781315,0.13694622,0.034691263,0.14511628,-0.036622982,0.051258072,0.14221251,-0.102067314,-0.0950229,0.17925127,-0.118299864,0.13337302,-0.061461493,-0.058543704,0.011559909,0.114514165,0.13049784,0.10992728,-0.10052443,0.0068598334,0.0007383551,-0.034491137,-0.034780286,-0.11130492,-0.014319791,0.01040573,0.03456703,-0.13096051,-0.11857401,0.016560962,0.10650808,0.09275391,-0.13789083,-0.09570882,0.07345707,0.019399911,0.03951316,0.00640469,-0.2617496,-0.04215745,0.07811693,0.14216678,0.08556195,-0.09333689,0.058475014,-0.2887762,-0.09730299,-0.045052182,0.2024424,-0.12003651,-0.103208534,0.062252864,0.0015465153,0.124842085,-0.05814616,0.19026631,0.022699889,0.08339394,0.017643042,0.0088062035,-0.0045187264,-0.010345685
-6.578621,0.029730568,0.96356934,-0.5989172,2.3865983,-3.3519392,-1.1176301,0.095559336,-0.49853036,-0.33115926,1.5385835,0.024576781,-0.334154,0.08512164,-0.4765863,-0.066038735,1.2557082,-0.51225185,-0.12322421,-1.3565928,-0.010660815,-0.03367208,0.0045154905,-5.026292,0.41348848,-0.023437135,-0.14333984,-0.025468301,-0.016239086,-0.2059676,-0.06529404,5.640831,-0.35176474,-0.39269263,2.6252155,0.1212788,-0.05928266,-0.049126625,-9.347946,0.03146341,-0.89348996,-6.5340424,-0.18609916,0.41195312,-0.001757911,-3.2323844,-0.70372325,0.28907344,0.16104196,-10.253015,-2.3421922,-0.09779333,-0.053573452,0.34724978,-0.14248225,2.3039966,0.014055932,-4.3680096,-0.50859314,-0.03750028,0.04870796,1.6362005,0.014163251,0.21450531,0.035931587,-0.041476298,-0.5695785,-1.1095772,-0.039625265,-4.3708315,0.044686787,0.32214183,-5.6012278,0.036826663,0.023766989,-1.0318078,-0.19139978,0.04440831,-0.0739713,-3.205497,-0.010646716,-2.541915,1.4315188,-0.0028467756,-0.9132536,-0.036053855,-2.0918272,0.47967944,-0.17938782,-0.021213898,-13.06334,-4.1020937,-0.4332969,-6.2989216,-0.9512615,-0.497197,0.0004900675,-0.5711724,-0.13606215,0.20994794,0.49102136,-0.13332152,-10.460347,-0.13914274,-0.27366775,-0.03732296,-0.49093235,-2.1363366,0.5704239,-1.1773347,-0.32145286,-0.27027205,-3.4432552,-0.016429465,-4.882353,-0.18916194,-0.26124963,-0.008748711,-0.03396217,-1.4302645,-1.6415935,0.110066414,-0.2163715,-6.358626,-6.0902047,-1.0648066,-0.042063985,0.013042645
-0.07686647,0.036601163,-0.03819855,0.05967479,0.067734055,0.020407887,0.086287774,-0.036642376,-0.04964784,-0.15566829,-0.08427275,0.00471773,-0.002494244,-0.018380776,0.055690765,-0.025303058,-0.05055666,0.005570921,-0.21892886,-0.0016851459,-0.6535747,-0.00645766,0.0015560978,-0.067675,0.074032925,-0.08272205,0.029892547,-0.009087544,0.03460244,0.06725015,-0.04358969,0.12718797,0.044759512,-0.03425658,-0.08904295,0.17415354,0.06109992,-0.16873942,0.026648026,0.08708167,-0.065540195,0.015031035,-3.6510696,0.06400226,-0.0372734,-0.035582457,0.09802585,-0.10849144,0.021464793,-0.0009434456,-0.11873699,-0.08026546,-0.029743401,-0.067605026,0.12087526,0.09475358,-0.2724512,0.16606578,-0.039001152,-0.0034278391,-0.015843395,-0.020144863,0.04613024,0.031770427,-0.025205005,-0.024722995,0.08490365,-5.9096875,-0.002196793,0.03324993,-0.0986943,-0.23173068,-0.10566065,-0.1046534,0.06846855,0.0952821,-0.14480162,0.030975405,-0.14276455,-0.08986825,-0.115160055,-0.6408424,-0.029255109,-0.002097413,0.061890326,-0.02919867,-0.043101694,0.25702456,0.019120222,-0.078828394,0.10169593,-0.095082,-0.023120975,-0.046628818,0.055627853,-0.32646945,0.03271559,-0.07759801,0.0076709166,-0.88203806,0.08327617,0.022458581,0.0544435,-0.086316675,-0.46195835,0.05461667,0.044196904,0.0016014226,0.042820677,0.004317827,-0.13019992,-0.11197555,-0.08616966,-0.0025335774,-0.13694923,-0.19446832,-0.14891271,0.005261506,-0.00968742,0.044247434,-0.13114384,-0.10290921,0.12549919,-0.010728719,-0.042788982,0.03217185,0.005287395,-0.0052684294
-1.2549236,-1.4013449,-0.17932515,0.27046365,-0.21151614,0.04681422,-0.07700084,0.1194381,0.039711982,0.109019704,0.19149794,-0.009820139,-0.06315539,0.00989894,0.20653175,-0.8707694,0.0044927527,-0.29756522,-0.23267807,-0.08195557,0.049918626,-0.01043138,-0.015929423,-0.11379777,-0.70584977,-9.103412e-05,-0.02876537,0.004106058,0.12856169,0.0597081,0.1109179,-0.3426958,-0.033888854,0.09124191,-3.3968332e-05,-0.9168444,0.37487862,0.17478433,-0.692517,0.07212607,0.061587967,-0.2548699,0.12979698,0.04333888,0.35000837,0.09243699,-0.004308981,-0.08869357,-0.6310091,0.45004866,-0.13660057,-1.9166994,-0.08734167,0.17030436,0.06993377,-0.051069748,0.17989752,0.2242697,-0.03138777,0.031697564,0.118168496,0.059610594,-1.0482887,0.11184487,-0.9680361,-0.3268218,-0.281909,0.036253124,-0.08034069,-1.6263928,0.02044839,-0.46000051,0.17180151,0.086177394,-1.0103744,-0.023182422,-0.023407893,-0.07582479,-0.08037158,0.1867202,0.20226517,0.023101442,0.06534623,-0.0047989516,-0.3330733,-2.7852998,0.13900979,0.60876304,-0.038557243,0.06909892,-0.10742184,-0.100282945,0.075753875,-0.030815639,-0.7080618,-0.07752094,0.15021062,0.21548596,0.40068516,0.10855955,-0.050813705,0.071039885,-0.013267444,0.08069889,0.16660921,-0.0205281,0.050013762,-0.018278657,0.2179193,-0.15322979,0.057235055,-0.3210587,0.4667623,0.07203736,0.1205711,-0.07674179,0.0012199997,-0.06284345,0.18235634,0.16692276,0.017413734,0.24811928,0.49492487,0.049919453,0.025581058,-0.0050943336,-0.59196526,0.00763738
