0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.061293103,-0.22060205,-0.099267974,-1.4219944,0.08277042,-0.01923025,0.03444803,-0.40673563,-1.5588524,-0.53057766,-1.0239398,-0.15298952,-0.2597956,0.34210584,0.43108475,0.79406905,0.15738606,-0.06517406,0.018651932,0.07075998,-0.35514924,0.23149833,0.013126095,-0.055106405,0.075678796,-0.19498266,0.7395865,-0.012332981,-0.14403594,-0.020654503,-0.1191042,0.24139398,0.11378198,-0.019738147,0.11738075,-0.0341654,-0.007898813,0.08542109,-0.011772382,0.078876235,0.2965329,0.00683539,-0.024029173,0.72446406,0.043049805,-0.3614807,-0.11530459,0.07833473,0.12772657,0.37613145,0.24142553,0.0868049,-0.083346926,-0.09963143,1.4590024,0.06134589,0.3459293,0.3090326,-0.04959798,-0.46183768,0.081073724,-0.31526676,0.009934938,0.04969136,0.109500155,0.074598,0.0029587052,0.25471714,-0.40486708,0.41251174,0.15930538,0.09304957,-0.03620342,0.2759806,-0.059143353,-0.010896111,-0.014604043,0.009663686,-0.2880883,0.087914765,0.017068092,-0.6501143,0.93450004,0.08509578,-0.30940747,-0.078309536,-1.3742533,0.025433335,-0.1558271,-0.07627502,-0.008769579,-0.00038535555,0.07873279,0.058052108,0.069187574,-0.11351158,-0.05492498,-0.004068974,0.36004725,-0.4176969,-0.20157199,-0.022370521,-0.24246916,0.09474074,-0.094204634,0.017611723,-0.0074068913,0.08427059,-0.052169144,0.14770328,0.20386006,0.020999486,-0.03576294,-0.5371364,-0.0931679,0.027288161,-0.07433817,1.3064921,-0.11771018,0.28162435,-0.3795193,0.5501799,-0.094501354,0.32336655,0.71098256,-0.016574427,-0.09128623,0.25780898
-0.032723024,-0.4230593,-0.09754319,-0.36687252,0.059881683,-0.045603096,0.08734391,-0.27299762,-0.4243314,0.70017755,-0.027879938,-0.04235024,-0.045365166,-0.08583031,-0.19015215,-0.027828148,-0.4056689,-0.11773251,0.13576059,-0.13858183,0.19758551,0.051651277,-0.026270417,-0.007654698,-0.08489133,0.51590633,-0.32853326,0.15596908,0.20679554,-0.41446686,0.059436724,0.18686476,0.017084066,-0.10182356,-0.109703325,-0.091097675,-0.11169844,-0.5137483,-0.05437694,-0.00015775568,1.4062426,-0.4075586,-0.046354897,0.02769488,0.15480344,0.304709,0.11049222,0.058678925,-0.80087173,0.22230934,-0.18200514,0.49095073,-0.0035771881,0.08001479,-0.34371623,-0.13010415,0.14224267,0.12893078,-0.0031615528,-0.17708078,-0.024521211,-0.031179491,-0.056287877,0.09209555,-0.01919611,0.39273015,-0.0127354,-0.48628777,-0.06604341,0.534347,0.096275575,-0.1112999,-0.22480445,0.0027121427,0.0563415,-0.15482733,0.04168707,-0.10270504,-0.48772475,0.3730453,-0.02051659,-0.39172274,-0.85789424,-0.3554496,-0.40802628,0.20020583,0.2756385,-0.23229927,-0.2705593,0.0035611093,-0.00824485,-0.18685117,0.05007659,0.07298156,0.0774425,0.0037942515,-0.07295064,0.026146697,0.12368085,0.3382014,0.049972296,0.05941916,0.12487978,-0.0022947208,-0.033221025,-1.1515528,0.04824697,-0.07679654,-0.009074118,-1.0920641,-0.74959606,-0.09960099,-0.09832798,0.23236533,-0.046166632,0.0062927175,-0.025772298,-1.534403,-0.3490685,-0.0020065506,0.23965397,-2.2674782,0.10057805,0.13060476,-0.07942663,-0.006614417,-0.07012995,-0.52726746
-0.015265324,-0.44558164,-0.06339322,-0.8810894,-0.07949697,-0.13029285,0.07051677,-0.8516782,0.3307574,-0.14590114,-0.14667994,0.061348643,0.4083413,-0.43577617,0.8015534,-0.68124396,0.46366802,-0.011287788,-0.29126766,0.026364744,-1.3587087,-0.020614065,-0.52483606,0.04567331,-0.119019404,0.6636821,-0.46439815,1.0774736,-0.40522483,0.015942307,-0.680239,0.30280802,0.11179035,-0.7919285,0.5007642,-0.05635932,0.04938373,0.7808187,-0.09875958,0.18104315,-0.0550048,-0.005790372,0.05822269,0.31672427,-0.1332551,0.57432467,-0.06914595,0.008111855,0.24252112,0.029043462,0.3446812,-0.45799968,-0.008764425,0.006314844,0.53076166,-0.08178186,-0.13574381,-0.93711543,-0.055014323,0.61601263,0.09269204,-0.22918433,0.1637242,0.5092545,0.02183657,-1.0125431,-0.07926925,-0.71217585,0.035280857,-0.26622403,-0.8008588,-0.11916167,-0.4964984,0.9679613,0.36371773,0.09799325,0.058288008,-0.08269575,0.3858753,-0.4125234,-0.1253971,-0.16343647,0.23342729,0.011336193,0.5432437,-0.49490243,-0.45993486,-0.297971,-1.2762934,-0.034512464,0.0029396822,-0.11369817,-0.118997246,-0.85175747,-0.09536554,0.020861316,0.11408712,0.05190204,-0.94877803,-0.18647258,-1.484581,0.10815528,-0.44192824,0.015005204,-0.13519001,0.056864206,-0.07707834,-0.43540663,-0.08328403,0.11670474,-0.26468033,-0.06269803,-0.18917955,0.042153884,0.07940106,-0.12491255,-0.05220285,-0.8806902,-0.9805135,0.56629544,0.19960488,0.15223049,-0.036833365,-0.9665566,-0.75662935,0.07764434,0.11297375,0.26291808
0.087325595,0.07177911,0.026003072,0.16964322,-0.05162179,0.11348695,-0.23697682,-0.23115565,-0.08816086,-1.0443269,0.3829296,-0.16148552,-0.9670792,-0.57517964,0.081574716,0.06849209,-1.0460025,-0.08300769,-0.109145425,-0.11975047,0.67702025,-0.12605476,-0.49798417,0.04496822,0.06784364,0.20412074,-0.031867273,0.304265,-0.1235238,-0.24441367,-0.90261304,0.27054515,-0.061532278,-0.11045182,-0.192348,-0.10209476,0.023137508,-0.17337973,-0.14037694,-0.2449251,-0.10000409,0.43536016,-0.080615684,0.73229337,-0.3297687,0.37038118,-0.109908216,-0.008168237,0.15163001,-0.07633732,-0.4965275,0.012431702,-0.06430272,0.013168578,-0.18575773,-0.107751146,-0.38346216,-0.19170257,-0.44198886,-0.3645305,-0.104451165,-0.043279402,-0.46849406,-0.66533697,-0.1161947,-0.77045506,0.003589748,-0.14919598,-0.044666275,-1.1205287,-0.5994937,0.06630483,-0.25395557,-0.27375826,-0.4041692,0.3634517,0.004480705,-0.022917435,0.19725616,0.07559617,-0.020941362,-1.0540065,-0.073382914,-0.0020877107,-0.18056883,-0.10256361,-0.16702084,0.04524042,-0.56470805,-0.019093515,-0.2773407,0.012615948,0.09105778,-0.38030177,-0.121304564,-0.032862175,-0.0990809,0.029462183,-0.18664223,-0.015337058,-0.15255702,-0.051413264,-0.06502314,-0.08806215,0.087639734,0.1174146,0.04429086,-0.2114113,0.07167629,0.12705736,0.23660734,0.066900976,0.01928081,-1.0436336,-0.13392445,-0.14008184,0.045458116,-0.29520375,0.029657675,0.53733265,-0.093535125,-0.4536298,0.07274436,0.0188165,0.05205715,-0.021200137,-0.074232936,0.26285812
0.003940494,-0.16241062,-0.05060647,-0.22519141,-0.078305215,-0.00666522,-0.05113333,-0.09825674,0.18512169,-0.051497735,-0.03994884,-0.12004828,1.5179172,-0.1474173,0.031115858,-0.554643,-0.11805083,-0.105054736,-0.15843046,0.059564248,-0.13418175,0.05685853,-0.04194902,-0.020253085,0.031664815,0.5289463,0.54556626,0.138704,-0.09772097,0.22344631,-0.29812264,-0.24342662,0.103949174,0.08033548,0.23904173,-0.09536603,0.026073344,-0.24594691,0.092766546,-0.09284177,0.75937164,0.19385403,0.0225723,0.13271701,0.012549983,0.25327158,-0.09673824,0.036150392,-0.6178142,0.22361647,-0.2605999,0.7190508,-0.0038074942,-0.071671754,-0.32863963,0.0020781644,-0.59370196,-0.10366394,0.11615833,0.046262547,0.015119861,-0.026134811,-0.12974,0.16924497,-0.084252864,-0.2556952,-0.008289534,0.18565813,-0.033291597,0.335208,-0.1110698,0.086790115,0.31548682,-0.3465295,0.03464685,-0.38367322,0.069327205,0.09422564,-0.11391242,-0.13328657,0.056137014,-1.4985265,-0.24508291,-0.029160561,-0.82808614,0.13674322,0.4347505,0.008420573,2.5447412,-0.028866699,0.044018436,0.02891103,-0.028111601,-0.04959377,0.03380985,-0.0115843415,0.021417307,0.008725205,0.058202814,-0.76430184,0.20611659,-0.0026560999,-0.26664323,0.03139707,-0.06281682,0.018725315,-0.11325113,-0.04387236,-0.13024555,-0.46216157,-1.1784075,0.10336458,0.021086624,-0.0830349,0.013340719,0.06613898,-0.12590311,0.367369,0.1017945,-0.20036276,0.041535705,0.8687659,-0.042851306,0.20169705,-0.84465367,-0.06883326,0.07963346,-0.44241384
-0.0054810047,0.10985562,-0.09362179,-0.0632526,0.11719641,-0.023949504,-0.06984809,-0.039059132,-0.08754709,-0.048474997,0.025774855,0.002013117,0.04983885,-0.103628695,-0.093431026,-0.10492116,-0.003554225,-0.10646781,-0.10533637,-0.08748552,0.043131642,0.057309795,-0.12064135,-0.06107983,0.049664825,-0.094197854,-0.017273754,0.011915147,-0.1224045,-0.110995635,-0.08205721,-0.09777773,0.056109697,0.09235364,0.07735476,-0.045294672,-0.029886067,-0.061020434,0.036235332,-0.10887894,-0.07434037,-0.06922302,0.1115146,0.02844645,0.026942573,-0.09397468,-0.08082184,-0.018035024,-0.01195097,0.09473446,0.12096527,-0.063409984,-0.087627225,0.04647976,0.06715959,0.021217257,0.0062947934,0.007670939,0.056274205,-0.111852825,-0.0706512,-0.11443426,0.037031263,-0.023800671,0.013813466,0.1199123,-0.046174854,-0.0053458237,0.095823854,0.0418752,0.06584439,-0.093990505,0.022870371,-0.05765593,0.018554777,-0.00070112944,0.033124447,-0.05914226,0.12107542,-0.04497102,0.08543208,-0.11475462,0.064038545,-0.084486425,-0.08975026,0.036394417,-0.115891606,-0.0083473325,0.10964377,0.06396186,-0.11835745,-0.103645176,0.12452471,-0.032097995,-0.054159015,0.09189872,0.033273667,0.11083287,-0.012208253,0.11542761,-0.021210104,-0.027870953,0.05782813,0.11561248,-0.12412539,0.10744718,-0.030108184,-0.105195224,0.11924788,0.06950152,0.11013457,0.0450494,0.029674113,0.084058315,-0.025933862,0.12242484,-0.069571376,-0.081891745,0.085134536,0.09362108,-0.07763472,0.04897353,0.09479353,0.033586502,-0.007019222,-0.0956094,-0.115704775,0.04933077
0.040301837,0.3882939,-0.076046586,0.19925979,-0.09475421,0.6828343,0.5359337,0.012923481,0.23956876,1.121208,0.6909339,0.018088717,0.6013046,-0.8065052,1.0110428,0.44092628,0.3796211,-0.075339735,-0.5702194,0.010566473,1.6378411,0.21114646,-0.014991162,-0.052266955,0.018711062,-0.30933464,1.6117731,0.09851763,-0.26506144,0.04400377,0.17113821,0.012569231,-0.10575486,-0.20195839,0.30427882,0.023916421,-0.1307694,0.495679,-0.083325036,0.6430353,1.4137539,0.2859407,0.06929025,0.5760711,-0.168233,1.3176256,0.024744332,0.08640835,-0.04334181,-0.03667808,-0.0385679,0.8729211,0.0085823415,-0.036891192,1.5403118,0.067822896,-0.76271576,0.29892713,-0.06533732,0.11885946,-0.072392255,0.09983636,-0.43069375,0.9026884,-0.11984413,1.8138549,0.015800577,0.63664794,0.050957225,0.09708568,-0.1641024,-0.09472156,-0.3854416,0.0573284,-0.23560496,-0.030978855,0.07482043,0.0049331286,1.0262094,0.1971454,-0.09100101,-0.056497384,-0.26470044,-0.09486462,0.53124315,0.9883995,0.06941641,0.23576137,0.46082807,-0.11015558,-0.012548956,0.031718213,-0.049364626,0.47325644,0.03257199,-0.0069686268,-0.055785306,-0.01976429,0.45374733,0.64493644,-0.349954,0.114364475,0.14607936,-0.11009008,-0.062139243,0.17859799,-0.07520202,0.37810504,0.094179295,0.07043051,-0.17725249,0.1042663,-0.1039283,-0.38803056,-0.103380926,-0.036392987,-0.014049803,0.9725316,-0.6276684,0.34976873,-0.008263533,0.7330046,0.08762291,0.6807308,0.74984545,-0.0059342477,-0.0076821493,-0.18620308
0.08620425,1.3211156,0.025655085,-0.30582115,-0.05328856,-0.11117741,-0.25713322,0.07662485,-0.0033568302,0.67499477,3.3741844,0.008973583,-0.007618893,-0.1335055,0.004616468,-0.05186704,0.70484877,-0.12092053,-0.42105556,-0.10453427,-0.013447309,-0.33650008,-0.10323086,-0.12328461,-0.043199755,-0.1260453,-0.8038657,-0.18033697,-0.023270758,-0.02654163,-0.0018687889,-0.06501359,-0.0878502,-0.036609903,-0.5973548,-0.0002404823,-0.12582843,-1.1177213,0.01651506,-0.058151927,0.12227319,-0.06156975,-0.022338526,-0.5212389,0.08788388,1.2855717,-0.032375034,-0.099038675,-0.7148984,0.022191254,0.481356,-0.3017143,0.0017802382,-0.120459735,-0.02606754,0.06595801,0.00327371,-0.18596333,-0.042351887,0.2728195,-0.07763155,0.027615592,-0.58137214,0.03481893,-0.10622588,0.1189802,0.07292219,-1.0976902,-0.22455391,1.2821921,-0.02374927,-0.039829858,-0.08617634,-0.21247894,-0.30374646,-0.19202693,-0.03810253,-0.028609643,-0.032539014,1.2808474,0.02195751,-0.51594096,-1.192412,0.86899173,0.113784716,0.14582111,-2.110168,1.4273204,0.06668368,-0.013083549,0.031887002,0.06542775,-0.008076222,-0.12480284,0.05047024,-0.0028839416,0.09052967,-0.121293366,1.6596849,-1.2268866,0.037140235,-0.077608384,0.3460668,-0.06608807,-0.057597626,-0.12835845,0.0055275857,-0.048219994,-0.087152675,0.39417547,-0.03437699,-0.072486386,-0.14817867,0.09046378,0.08438731,-0.015314063,-0.08310975,0.085358426,-0.1862014,-0.2766507,-0.17801793,-0.31229094,-0.12231929,-1.047842,-3.168107,0.010421946,-0.062017754,-0.122033134
0.12182122,2.5123107,-0.121490724,-2.6964185,-0.07483335,0.12464605,-0.12946352,0.26387495,-0.46062022,-0.4195979,0.20363641,-0.07861513,-0.7991109,2.3288982,-1.429292,-0.062081862,-2.2073998,0.07299132,-0.6976694,0.00445517,0.28629002,-1.6194303,-0.65804344,-0.11130146,-0.022631632,0.283837,-1.7960628,1.7456032,-0.22512627,0.116465926,-0.20461386,0.096230865,0.102279514,-0.39850533,1.1926845,0.0116964225,-0.050198846,0.06064128,0.066135064,-1.523439,-0.55090564,-0.80800354,-0.12072365,-0.5984772,-0.66753006,-0.03269793,0.026064206,-0.043438863,-0.7690398,1.0731394,-0.34749213,-0.4187132,-0.0024999992,-0.12463458,-0.20382199,-0.110009134,-1.0527935,-0.45194542,-0.12447948,0.21446565,0.075888835,0.47400284,-0.58151585,-0.027483033,0.026149286,-0.3528049,0.11695538,0.35221303,-1.1158328,-1.0688946,-0.84316283,-0.08863939,-0.3599745,-0.39445361,-0.34680942,0.4451886,-0.1078472,0.050682787,-1.7960818,-2.1973796,0.055580616,-0.34072402,0.0886355,0.2990003,-2.1600296,0.49076435,-0.25700045,-0.71902776,0.5909555,-0.00256983,-0.09830707,0.11155551,-0.029226845,-0.052909706,-0.0017649865,0.0061505237,-0.09844823,0.057193626,-1.1276414,0.66295016,-0.78808904,-0.010764058,-1.4107522,-0.101444766,-0.10872645,1.3131187,-0.09930075,0.12613398,-0.07630184,-0.675712,-4.4221087,-0.024583915,0.021615505,-0.78289425,0.02470245,-0.008697353,-0.041362505,-0.29631186,-4.9969277,3.0043163,1.4028233,-1.0868982,-0.04599209,0.158511,-0.78398806,-0.10133621,-0.06344681,-1.2173063
-0.008988496,-0.23143746,-0.0011865277,0.34604794,-0.013027716,-0.03827613,-0.068656944,0.0055697653,1.0161146,0.07936052,-0.67534834,0.026449602,-0.10780846,-0.24601822,-0.5352627,-0.13615577,-0.12282658,-0.06343056,-0.107671455,-0.06171172,0.018838448,-0.11546431,0.0521391,0.08006252,-0.06660339,0.21974537,-0.09414192,-0.24730241,0.010318033,0.039269432,0.18638237,-0.12522674,0.06635571,-0.047335777,0.05546451,-0.0057252604,0.0015308129,-0.208847,0.049762055,0.072904855,-0.265493,-0.080979854,-0.120184734,-0.17572798,0.07385493,-0.8097129,0.08896357,-0.021862268,0.30918396,0.091671206,0.42031682,0.14219382,-0.021987807,0.059147697,0.6060578,-0.06493366,0.06617086,-0.13989463,0.121905975,0.35410032,0.018979244,0.19471207,-0.18767832,-0.2841422,-0.032278284,-0.16724902,-0.08422341,-0.11603872,-0.1692725,-0.020880936,-0.014013176,0.039077133,0.16849577,-0.062276114,-0.15937579,0.13734798,0.0909009,-0.098593414,-0.33479273,0.13815287,-0.090505406,-0.081199005,-0.33255354,0.28494796,-1.1148906,0.020848932,0.94464064,-0.5302006,-0.103830695,0.004260602,0.068557434,-0.115096144,-0.056814265,0.054496866,-0.076903015,-0.027397532,0.10022988,-0.030743122,-0.2425595,-0.107150234,-0.35089424,-0.06410795,0.29423034,0.088012844,0.036547124,0.0013683392,0.016309977,0.07643047,0.016446864,0.08349959,-0.35043997,-0.017660543,-0.15310356,0.021195142,-0.03546321,-0.0011397771,0.08913775,-0.60722834,0.10417655,-0.078524515,0.15925075,0.99060476,-0.033261567,-0.08416091,0.065184824,0.04715505,-0.05302493,-0.2605122
-0.13702664,0.820058,0.077743515,-0.50628716,0.02171981,0.7316828,0.071074046,0.07505871,0.6431189,0.23258509,0.7908515,0.047036257,-0.11229609,0.13035627,0.6139477,-0.2639625,-0.10697258,0.07468514,-0.40814263,-0.11230463,0.52990496,-0.06259826,0.07557218,0.023619479,0.04948521,0.43780527,1.8420951,-0.16469221,-0.24112467,-0.4985331,-0.09275122,-0.2350531,-0.075888135,-0.19596122,0.098783754,-0.082177565,-0.095258944,0.39271808,-0.00028494105,0.65608895,1.3072807,-0.0737573,-0.11070579,0.0060319332,-0.32333407,1.3597335,0.024168015,-0.057336215,0.28844553,0.41696677,-0.030690985,0.70173174,0.006862728,-0.08237108,0.39131415,-0.016499823,-0.6066812,0.6851951,-0.039369646,0.21856683,0.03005736,0.5394722,0.013673284,0.14443624,-0.0769884,1.9701732,0.075292386,0.61374384,-0.3233759,-0.7267275,-0.07229747,-0.019749157,-0.98866373,-0.17961968,-0.31979,-0.24104673,0.0974441,-0.0014087856,0.43897688,0.39402962,-0.12454491,-0.5628665,-0.036336645,0.6473771,0.3307046,0.643372,-0.44553202,-0.18940808,-0.64531136,0.04235794,-0.06555113,-0.08401147,0.01823177,0.82783526,-0.06235922,-0.009760408,-0.011278917,0.10568185,0.15046687,0.659111,0.71576655,0.049411345,0.3869228,0.04603929,-0.13398379,-0.20134495,-0.12043452,0.4880962,0.018605022,-0.044026818,-0.01377795,0.05106336,-0.16895436,0.243926,-0.08844156,0.029771859,-0.117075086,0.79414886,0.27812323,-0.14452092,0.61160344,-0.40762448,-0.102253616,0.55693007,0.8361993,-0.008260475,-0.053868975,-0.2298368
-0.0856996,-0.30910286,0.074829355,0.029155562,-0.10626278,-0.07290507,-0.20985413,-0.036650535,-0.84224033,-0.09318547,-1.5996225,-0.14200258,-0.13163619,0.095554866,-0.112619154,-2.037284,0.1273078,0.0035227647,-0.22689703,-0.08522447,-0.16618204,-0.29069066,-0.114828214,-0.014128972,-0.0052987332,0.3713953,2.128322,-0.36692768,0.17271855,0.074930005,0.22154798,-0.12626857,-0.03305255,-0.111929245,0.27372476,0.060452536,-0.1264019,-0.24980834,-0.09932582,-0.10244725,-0.43890357,-0.14951214,0.10750599,-0.47244108,-0.100015774,0.11325088,-0.03616607,-0.033956077,-0.14324129,0.031062104,-0.06099328,-0.6154376,-0.0033874526,0.027103249,-5.180662,-0.074371934,-0.13838471,-0.037240133,0.02466115,-1.2593994,-0.09706865,0.068440996,-0.22445677,0.04219688,-0.14120153,-0.1371398,-0.05605233,-0.14870957,-0.23041019,0.17397973,-0.17615466,-0.10262803,-0.084785484,0.08263547,-0.20820546,-0.2573603,-0.05107799,0.00566369,0.24020909,-0.29191706,0.035451226,-0.31011426,0.07492159,-0.5128751,-0.098518275,-0.13848743,-2.3571987,-0.5453391,0.059985854,-0.11395002,0.015751895,0.057959262,-0.09324048,-0.1489879,-0.05791457,0.00015647913,-0.14074108,0.051091008,-0.54968446,-0.27978945,0.12954083,-0.069479465,0.06803824,-0.057883892,-0.10526368,-0.18444593,-0.11226581,-0.08962589,-0.033608012,-0.03794942,2.3856056,0.05246834,0.0748143,0.39672658,-0.12679282,0.03625251,0.02687379,-5.8509,-0.14005132,-0.3725957,-0.34530023,0.9202335,-0.009625752,-0.22367291,0.81935245,0.06818733,-0.081269726,-0.17448346
0.006924358,0.44303587,0.03543651,-0.694075,-0.055653635,0.057280198,-0.1233495,0.5138003,-2.5512505,1.6853893,1.9470507,0.030842679,0.1685834,0.039531853,0.11075885,-0.38529062,4.404721,0.062056616,-0.058067195,-0.06771095,0.002448619,-0.18938188,-0.51378775,-0.13230531,0.024903584,0.24094895,-1.086799,-0.28350627,-0.6103089,-0.042047996,0.4783513,-0.05773918,-0.11949379,-0.20942165,-0.19757155,-0.13880026,-0.093375124,-0.08472347,-0.011122128,0.20939997,-3.0106382,-0.07389447,0.028155848,0.022314487,0.23138812,-0.29313964,0.035252508,-0.05191772,-0.32598957,0.21789587,-0.37163964,0.1952756,0.0010832351,0.054871377,-0.19021116,0.03311982,-0.3014665,-0.027502986,-0.12744525,1.1097907,0.10678113,-0.07112384,0.08991065,-0.16077954,0.09435394,0.123282306,-0.012796326,0.28816858,0.10068846,0.19196725,-0.530828,-0.11778529,0.34176955,0.17230888,-0.14497559,0.16372761,-0.11203856,-0.05955827,0.2311528,-0.11341773,0.046847787,-0.16835327,-0.15193549,0.5002863,1.197389,0.12843524,-1.5683548,-1.4766052,0.36980113,0.02444858,-0.119526684,0.08585606,-0.12764223,0.05194869,-0.13192037,0.00030289998,-0.067478634,0.012543144,0.15326819,-1.6014547,1.3328646,0.096196905,0.20040037,-0.10356585,-0.031252284,0.1872881,-0.080408104,0.043075547,0.004855807,0.09111569,-0.10990097,-0.028507749,-0.2313603,-0.5091608,-0.07828854,-0.078271955,-0.052389868,-0.068329185,-0.13359429,-0.065513335,-0.0060412157,0.904192,0.084644854,-0.2698369,-0.058231976,-0.02458733,-0.08905305,0.06557997
-0.055381723,0.023009202,0.07841115,0.18668965,-0.079039246,0.14407556,-0.0070850933,0.06753117,0.09279321,0.8014154,-0.53733855,-0.09407907,-0.036896437,0.30965418,-0.11570831,0.07160777,0.009587182,-0.119473,0.24308582,-0.08267994,0.8495867,0.28078124,0.5911024,-0.08976178,-0.037535943,0.110045426,1.090638,-0.22325073,-0.23085411,0.11328805,0.9384482,0.011182695,0.009695161,-0.07499884,0.20259641,-0.0040721307,0.017223505,0.50547,0.06342716,-0.11280343,-0.08328817,0.19820096,0.100937985,-0.15333341,0.24275035,1.0216799,0.099359244,-0.04375593,0.38199398,0.43770066,0.6612649,0.34385464,-0.0055643413,-0.029346507,0.18397464,0.09895177,0.15681577,0.7662524,0.30488327,0.36118436,0.005352639,0.11821549,0.1439221,-0.088663906,0.043059174,0.21508966,-0.02484494,-0.14652273,0.09254972,-0.05695301,0.7363145,-0.028180381,0.048794556,-0.13049869,0.64204836,0.08791448,0.10475112,0.09260867,0.31526977,0.61458445,-0.06039722,0.37865794,0.7117277,0.2065525,0.7456987,0.05765843,0.20800358,0.540964,-0.10865655,0.010755356,0.16038892,-0.075467184,0.04934853,1.1589774,-0.054313544,-0.008291652,-0.121740445,0.029983155,-0.039914258,0.019047607,0.5120178,-0.028774042,0.4357378,0.08889628,-0.05292145,0.13628617,-0.061752856,0.51071167,-0.06797882,0.45821932,0.44422588,-0.084729135,0.2408811,0.41789538,0.12455377,-0.12340502,0.1091809,0.31889024,0.34480545,0.054750655,-0.4977243,0.17049822,-0.11611839,0.38072693,0.68119085,0.040953565,0.06568912,0.3066057
-0.11296582,0.636401,0.07218012,0.1793623,0.067392826,-0.7755917,0.51227903,-0.49584413,-0.1541267,0.26241177,0.44726297,0.0007626284,-0.21500614,-0.3627035,1.190519,-0.21930629,0.60304415,-0.082292356,-0.22473808,-0.04138855,-0.81993365,-0.007387754,-0.33651534,-0.028533079,-0.010861893,0.71452636,0.34628144,-0.29361904,-0.59940565,0.8233857,-0.028054284,-0.082165025,-0.05899463,0.10402184,0.043085985,-0.0786228,-0.08677709,-0.03524576,-0.13028015,0.93809265,-0.48559922,-0.104966216,-0.02461402,-0.5647143,-0.09095133,-0.2829684,0.011976741,0.071031615,0.23120011,0.04512789,-0.27727878,0.4478195,0.0013403911,-0.06535557,-0.6354729,-0.1071405,-3.1149464,0.3634914,-0.29851466,0.54871476,-0.052673213,0.1866241,-0.12892066,-0.13006032,-0.04962319,0.96490014,0.022146085,0.50198454,-0.14693834,0.98413396,-0.24058253,0.034120824,-1.0328262,0.26608312,0.46011046,0.42760116,-0.01464573,-0.120430455,2.3682516,-0.047299154,0.049884714,0.52002746,-0.3744745,-0.16829003,-0.18426038,0.3724272,-0.35233304,-0.39302522,0.5063385,0.03555047,-0.095626324,-0.07731415,0.06919573,0.5663952,0.05208662,0.022914033,0.06550548,0.043337792,0.13375963,0.24564487,-0.5262653,0.07639806,-0.03843986,-0.021500383,0.01893834,-0.14221546,0.034806103,0.40011135,0.088163525,-0.496695,0.120365925,-0.11612816,-0.05466909,-0.85957885,-0.044893306,-0.055849362,0.07527873,-0.7251055,1.174825,0.08850172,0.3526508,-0.22933415,-0.040111832,0.66659373,-0.058721256,-0.061035383,-0.108568,0.12625697
