0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.0006323812,0.00032983982,0.00075130677,0.00061665516,0.0012569574,0.00091178855,0.00046030257,0.0007278467,0.0005192173,0.0013975281,0.00017181093,0.0010870453,0.0016709513,0.0016467271,0.0014596314,0.0011329273,0.0011880471,0.001845065,0.0017867599,0.000612531,0.0019040807,0.001792684,0.0016607043,0.0015144374,0.0010583957,0.002555532,0.0020473173,0.0016153074,0.0012902463,0.0009561793,0.0011988115,0.0006816356,0.00039881055,0.00026367893,0.00021688343,-0.0009364876,-0.0007096566,-0.00042251445,-0.00016894264,2.9214745e-05,-0.0011957977,-0.000966901,-0.00077809254,-0.0005986302,-0.00044656274,-0.0026242917,-0.0022087034,-0.0017022567,-0.0011459355,-0.00059679046,0.00045458923,0.002139699,0.0036526155,0.0050211037,0.006278768,0.016349548,0.020689424,0.024384841,0.027599018,0.030349372,0.06795768,0.074929856,0.07951296,0.082326405,0.083782636,0.17120874,0.16552272,0.15762016,0.14846352,0.13893701,0.25518185,0.21765406,0.18698943,0.16128278,0.13975942,0.23248298,0.17901008,0.14125325,0.113376826,0.09234894,0.14171445,0.10210097,0.0751745,0.05690967,0.044048533,0.063770026,0.04612304
0.14500083,0.08448609,-0.14714694,0.15516748,0.11806032,0.06557482,-0.058841877,-0.0935922,-0.15063545,-0.055181745,-0.0054173195,0.15986207,0.04045769,0.066942975,-0.036815345,0.09290287,-0.14864478,-0.062345963,0.032746177,0.013710885,-0.13765757,0.090979524,0.00957696,0.009685648,0.004323916,-0.005293038,0.16262436,0.1500628,-0.09420789,-0.07305003,-0.131734,-0.031790417,0.04898281,0.011925944,-0.1416906,0.12581278,0.095255144,-0.028906416,-0.13165422,0.032274414,0.052011978,0.1300564,0.11179178,0.15630326,-0.06858461,-0.06267959,-0.028315766,0.026940297,0.088097945,-0.102170795,0.15351462,0.011666368,-0.048815772,0.037921716,0.14061137,0.1051941,0.16434869,0.14115576,0.016387854,-0.047570832,-0.017128166,0.023998214,0.07113072,-0.057347745,0.06319446,0.11352055,0.009311067,-0.023146281,-0.11795607,-0.16219392,-0.15993257,-0.055893194,0.08718883,0.11142442,0.015132217,-0.05917225,0.052173063,-0.12382481,-0.09852644,0.05897545,-0.055723686,-0.019088265,-0.15264508,-0.025790308,0.07363862,-0.02440581,-0.0852403
-0.08841209,-0.014148607,0.06688729,0.12628353,0.1152974,-0.07684261,0.11749373,0.15275967,0.023265287,-0.14730263,-0.06773078,-0.116104975,0.10639806,-0.13040899,0.005100078,-0.094195165,0.14614192,0.15346631,-0.06702644,-0.1404772,0.10614498,0.14780347,-0.11233427,-0.047956925,-0.05273253,0.10186052,-0.03734093,-0.063331336,-0.1136306,-0.082458645,0.1333506,-0.06260427,0.058799155,0.055401865,0.06539338,0.050421264,-0.14084089,0.032250647,-0.034209926,-0.015912903,-0.029386513,0.11143285,0.05964504,0.11204418,0.15049641,0.082388334,0.027805915,-0.12218266,-0.03430328,-0.14396329,-0.081735596,-0.14950247,-0.08621369,0.15496369,0.13975164,0.06744708,0.15571813,-0.13741896,-0.102552004,-0.055167664,-0.13103348,-0.12349127,-0.009606854,0.12334269,-0.13081312,0.15630993,0.028630788,0.04714271,0.006907588,-0.07979638,0.011210266,0.16522363,-0.10388905,-0.12689063,0.10476065,-0.08046465,-0.14859635,0.118370794,-0.09944815,0.023854854,-0.11753434,-0.11324235,0.021757727,-0.013082661,-0.063533835,-0.122017905,-0.11592952
-0.0006219569,0.00058097986,0.00081862084,0.00030909327,0.0004008329,0.00061154255,-0.00022175474,0.00027952058,1.2895712e-06,0.00010613478,-0.00047682403,0.0001598624,3.1540912e-05,-0.00021662604,-0.00024150415,-0.00015441178,-0.0002997793,-6.674821e-05,2.1764077e-05,-0.0010637902,-0.00039835996,-0.00031614004,-0.000177305,-1.5494097e-05,-0.00046506198,-0.00022815343,6.9734975e-05,0.00020833833,0.00023177286,0.0002515866,0.00043666933,0.00019352674,-4.114896e-05,-0.00023317176,-0.00037406973,-0.0011897384,-0.0013370711,-0.0013215627,-0.0012220276,-0.0010982408,-0.0025601056,-0.0021636193,-0.0018684615,-0.0016675045,-0.0015519944,-0.0038469543,-0.0040265676,-0.0042691324,-0.0044877827,-0.0046685054,-0.009467323,-0.010084124,-0.010525786,-0.0108320955,-0.011022608,-0.022709096,-0.022836426,-0.022663325,-0.0223375,-0.02191844,-0.042594004,-0.040349122,-0.03806076,-0.035834,-0.033646088,-0.061448142,-0.053341564,-0.045913894,-0.039128717,-0.032856695,-0.048679035,-0.028611349,-0.012083306,0.0015884999,0.012877991,0.053122725,0.07861999,0.09471655,0.10465336,0.11037935,0.22675076,0.22564046,0.21691848,0.20551312,0.19331433,0.34728736,0.30673376
0.001249235,0.0009100617,0.00091466506,0.00040947067,0.0005800825,0.00058411626,0.0004371757,-0.00052626117,-0.00012355606,0.0010636786,0.0007298196,0.00071562146,0.0010248644,0.0009200209,0.00063182047,-0.00054644095,-0.00050279265,-0.0017732861,-0.0018897705,-0.0011893568,-0.002950402,-0.0024839214,-0.002234031,-0.0017638074,-0.0014567734,-0.0010424235,-0.00010111797,0.0005186717,0.0008839739,0.0011761606,0.002297952,0.002455604,0.002440214,0.002372217,0.0023036064,0.003890795,0.003820131,0.0039272653,0.0041265534,0.004365271,0.008066413,0.009022203,0.00985531,0.0105521,0.011129135,0.02239834,0.023705373,0.024666335,0.025456643,0.026143571,0.055600416,0.05716132,0.058176603,0.05876054,0.05897735,0.12019458,0.11702371,0.113077454,0.108627856,0.10387568,0.19807988,0.17645459,0.15729143,0.1401989,0.12497503,0.21657133,0.17054598,0.13537602,0.107967205,0.08629825,0.12883681,0.081736125,0.050392736,0.029504305,0.01536073,0.0067428797,-0.0107467035,-0.02120203,-0.025896765,-0.027594972,-0.051492356,-0.043166365,-0.04051042,-0.037154336,-0.033937287,-0.050624408,-0.039891116
-0.0010352758,0.00034170735,0.00045747336,0.00027271995,0.00060706557,0.00040657812,-7.758659e-06,9.764056e-05,-7.1890274e-05,0.00015776836,-9.007491e-05,-2.60315e-05,0.00022225134,0.000364703,0.00032547777,0.00027451193,0.00030916248,0.00042877274,0.00038516358,0.00027356396,0.00032247693,4.2848522e-05,5.665046e-05,-3.6910074e-05,-3.688723e-05,0.00037758812,0.0006601226,0.00088473957,0.0010269822,0.0010568759,0.00217684,0.0020084032,0.0017762369,0.0015584824,0.001377787,0.0016672513,0.0013022594,0.0011700825,0.0011770941,0.0012577719,0.0022158541,0.0027354322,0.003317174,0.0039004039,0.0044553396,0.009615717,0.0111835515,0.01247223,0.013524585,0.014373015,0.030894635,0.032680713,0.033694506,0.03420627,0.03438154,0.068634555,0.06727284,0.06523737,0.0629439,0.06058362,0.11427271,0.1057801,0.09812704,0.091385506,0.085454166,0.1577608,0.14109802,0.12729296,0.11577787,0.10600533,0.19253294,0.16514656,0.14317676,0.12538707,0.110640675,0.19137758,0.15264215,0.12412554,0.10270342,0.086081035,0.14011759,0.10427865,0.08008716,0.06335289,0.051285274,0.08169242,0.05850887
-0.0017172692,-0.0011056735,-0.00051102653,-0.00090115063,-0.00046320067,-0.0006523658,-0.00030635385,-0.0013868575,-0.0009885014,0.0012656763,0.00037418448,0.00090319605,0.0015321806,0.0016374281,0.0013688944,-0.000734112,-0.0006237451,-0.001398805,-0.001352785,0.00077465444,-0.0015722205,-0.0010712646,-0.0006298896,-0.000298929,0.00044015647,0.0019908731,0.0022744313,0.0023595933,0.0022924761,0.0021617396,0.003079603,0.0020514461,0.001098372,0.0002998644,-0.00033310795,-0.0033469435,-0.0045323833,-0.005061026,-0.005191924,-0.005095667,-0.010141555,-0.008979481,-0.007869045,-0.0069299615,-0.006187044,-0.011416055,-0.010477181,-0.0102356905,-0.010374007,-0.010693665,-0.021271091,-0.023279315,-0.025076719,-0.026442174,-0.027348857,-0.056320313,-0.055736184,-0.053164218,-0.049257126,-0.044536248,-0.07260303,-0.052147817,-0.033344224,-0.016819611,-0.0028936681,0.025515415,0.052593905,0.0678316,0.07483448,0.07601429,0.12867917,0.1041022,0.07699421,0.051384903,0.028677385,-0.016818874,-0.05768279,-0.079576,-0.09002006,-0.09264699,-0.18165839,-0.15470679,-0.12099408,-0.09215054,-0.06799351,-0.069976576,-0.041542955
0.9527138,0.3093554,0.20080489,0.14843696,0.11727631,0.17779271,0.13170747,0.10334619,0.08420696,0.070227705,0.11285311,0.08699646,0.06971074,0.057659686,0.04871926,0.07862483,0.060931325,0.049347244,0.040845595,0.034918778,0.055788457,0.043307368,0.03499956,0.028990692,0.024821144,0.039846297,0.031036384,0.025056543,0.020766016,0.017552465,0.028095925,0.021567129,0.017105417,0.013901729,0.011505509,0.01753896,0.012745837,0.009520427,0.007247999,0.0055990512,0.008151011,0.0053492985,0.0037345362,0.0028156678,0.002314961,0.004363194,0.0043145567,0.0045016166,0.0046704323,0.0047493833,0.0087628355,0.008366871,0.0076223207,0.006753486,0.0058781216,0.009516549,0.0071414234,0.0053493194,0.0040515023,0.0031370537,0.0048601422,0.003565331,0.0030035588,0.0027815755,0.0027075605,0.005554256,0.005170363,0.0049588494,0.004732082,0.0044443505,0.008938236,0.007296416,0.006115644,0.005270216,0.004602837,0.010463685,0.008663375,0.007390907,0.00651252,0.005822503,0.012524251,0.009768855,0.0071427925,0.0051880907,0.0034936194,0.0041433354,-0.00070576736
-0.044161938,-0.109907575,-0.07156544,0.15543157,0.08101904,-0.042658005,-0.12129648,-0.072199926,0.032680016,0.07152458,-0.14259945,-0.0918781,0.10743062,0.14576504,-0.024249954,-0.015485872,0.11489838,-0.13402282,0.15190572,-0.05161909,-0.10521919,0.14920637,-0.124236785,0.12217028,-0.07941346,0.16324201,-0.07619301,-0.004853048,-0.14416482,0.056498885,0.048244905,-0.057719834,0.122585855,-0.060971532,-0.071801916,0.013338109,-0.043027245,0.12911087,0.008577877,0.15545803,-0.084903345,-0.098033614,-0.12364457,0.11858564,-0.14270605,-0.13289978,0.008106782,-0.07823173,0.048980497,0.025528109,0.069259696,0.11275006,0.0062370994,-0.1558395,0.16575289,-0.07599495,-0.009004129,0.0012312467,-0.08900042,0.16144626,-0.10721549,-0.07335532,0.08110864,-0.11466903,0.06758458,0.06496433,-0.033292875,0.07675345,-0.15119709,-0.16565022,0.1506515,0.024487277,-0.054381434,0.003183976,-0.16489585,-0.066568345,0.08799007,-0.14916307,0.03812562,0.014482809,-0.048281282,0.03702461,-0.16582732,0.11375346,0.16184789,0.0956365,-0.16179807
0.0017320983,0.001453302,0.0016620734,0.0009507287,0.0006885441,0.001014311,0.00022607308,-0.0014370283,-0.003047457,-0.0014478641,0.00038206516,-0.0014515826,-0.001837378,-0.002266792,-0.001870112,0.0003500619,-0.00013214658,0.0033089202,0.0029126704,0.0006599525,0.0022410946,0.0015247779,0.0011899581,0.0006993288,-0.0013102522,-0.00016525565,-0.00047388385,-0.00056661497,-0.00058467104,-0.00068147946,0.0016987643,0.0016537717,0.0016347581,0.0016300494,0.001638157,0.0016090141,0.001666928,0.0016253497,0.0015514103,0.001481425,-0.00042817544,-0.0005492219,-0.00049005175,-0.00035477418,-0.00018138193,0.0018937852,0.002286455,0.002445171,0.0023844393,0.002185643,0.0017694056,0.0016918087,0.0017014843,0.0017819479,0.0018900805,0.002601847,0.0033447978,0.004105468,0.0050230077,0.00596921,0.01456375,0.019022562,0.023039157,0.026470311,0.029547261,0.06498916,0.07284511,0.07767278,0.08078062,0.082450025,0.16571008,0.16374053,0.1584037,0.15150079,0.14406312,0.26414397,0.23574872,0.2098872,0.18703128,0.1670711,0.2765948,0.22592902,0.18568161,0.15351592,0.12796,0.18315409,0.13466762
0.052163024,0.108304486,0.15461572,-0.038079582,0.1661645,-0.07398527,0.10362527,0.078015536,-0.09104253,0.074117415,0.011964393,0.12775147,-0.08052883,-0.040046312,0.060453027,0.06512599,-0.15679453,-0.01136793,-0.08387443,-0.08169671,0.13118625,-0.16026992,0.017168576,0.020235153,0.13508488,-0.13903375,-0.12012786,0.102466166,-0.058814198,0.02004336,0.07669167,0.15547463,0.005742841,-0.07049932,-0.015033362,-0.14138488,0.008451541,-0.025017131,-0.010553992,0.055945605,-0.12992601,-0.14472644,-0.1270944,0.036233813,-0.024195597,-0.021267867,0.05791478,-0.032548297,0.021265225,-0.087499164,0.10247163,0.020591544,-0.13107271,-0.13143666,-0.13238394,-0.07842674,-0.13618003,0.021685978,-0.12257803,-0.1458333,0.06266912,-0.13405143,0.053810548,-0.111112386,0.055401277,0.017941253,0.0879266,0.048203193,-0.030728506,0.042521343,-0.115830705,0.13610415,0.094996594,0.042245165,0.028293071,0.034283355,-0.057763804,0.030729167,0.14663622,0.07280026,-0.1126314,0.031583272,-0.15960695,-0.04943341,0.072953984,-0.06732314,-0.087241165
0.0006040774,-0.00071305654,-0.00097029144,-0.0009788885,-0.000965712,-0.0010238644,-0.0004590064,-0.0012159231,-0.0005177674,0.0009174347,0.00017845299,0.00080844807,0.0014028297,0.0018915432,0.0016088709,-0.00012821823,3.4295954e-05,-0.0012761396,-0.0013224056,0.0012042423,-0.0015618026,-0.0013255342,-0.0012288594,-0.0010930998,-0.00041281842,-0.0008275095,-0.000821395,-0.0008409383,-0.00085325853,-0.0008443093,-0.0015237668,-0.0015102546,-0.0013981728,-0.0012468515,-0.0010948684,-0.0019166152,-0.0017102874,-0.0016106601,-0.0015701118,-0.0015622985,-0.0023024292,-0.002279885,-0.002227204,-0.0021593648,-0.002061973,-0.0018540034,-0.0013629724,-0.0010160404,-0.0008388099,-0.0007806197,-0.0027215376,-0.0024197877,-0.0022217578,-0.0020866878,-0.0019807974,-0.003697758,-0.0030224805,-0.0025045983,-0.002084453,-0.001749947,-0.0024147085,-0.0014222367,-0.0007510887,-0.00029326516,5.3449614e-05,0.00093918317,0.00078863726,0.00035952992,-0.00018604546,-0.0008375116,-0.004081731,-0.007436198,-0.010165971,-0.0123136,-0.014101945,-0.03297685,-0.037042465,-0.039628882,-0.04118657,-0.04202943,-0.08612856,-0.083564654,-0.08029668,-0.076310284,-0.07199384,-0.13278615,-0.11378987
-0.0031416316,0.00034460647,0.0003187444,9.357481e-05,0.00032807654,0.00029786193,0.00017828937,0.000304991,0.00038821157,-0.0001578583,0.00024323448,0.00023701462,-4.9907365e-05,-9.338616e-05,-0.00014117986,9.902941e-05,-0.00016970777,2.33627e-05,3.5168036e-05,-2.9029783e-05,0.00037705584,0.0008168179,0.0011997507,0.0014658156,0.0015582665,0.002617541,0.0020875041,0.0011307532,-6.191569e-05,-0.0013716999,-0.0061676833,-0.011047543,-0.015307789,-0.018902019,-0.021876425,-0.05084517,-0.05698149,-0.060551804,-0.062326044,-0.06285233,-0.12368235,-0.11844932,-0.11142579,-0.10377989,-0.09610221,-0.16995327,-0.14396913,-0.12184018,-0.10315642,-0.08742783,-0.13652949,-0.098890215,-0.071527794,-0.05127821,-0.036130086,-0.040412493,-0.013864865,0.0021806895,0.011870113,0.017599253,0.043162234,0.045841727,0.044455267,0.04123239,0.037398923,0.06492287,0.0514245,0.040846083,0.03243931,0.025897011,0.04245743,0.027058352,0.017763061,0.011674222,0.007620317,0.014775283,0.005458364,0.0011073967,-0.0010491218,-0.0022011271,-0.0008453761,-0.0032351976,-0.004844277,-0.0052885874,-0.005499619,-0.009004522,-0.0077421353
-0.0003636755,0.0032168739,0.00255856,0.0020691082,0.001708231,0.0027450044,0.0021552434,0.0018363955,0.0012848596,0.00035940867,0.0017176624,0.00027822834,-0.0012183686,-0.002384039,-0.0034784114,-0.009549469,-0.0136771295,-0.016506806,-0.01885484,-0.021024762,-0.044485167,-0.04620434,-0.046256706,-0.045425214,-0.0440332,-0.08346022,-0.07738793,-0.07179408,-0.06681898,-0.06243042,-0.11328614,-0.10094604,-0.09092575,-0.08254237,-0.07536668,-0.1324385,-0.11266434,-0.09649566,-0.082950465,-0.07146076,-0.11493412,-0.0855447,-0.063121766,-0.045856137,-0.032470737,-0.036829233,-0.010959082,0.005190879,0.015144782,0.021104082,0.047431834,0.050619,0.04869352,0.044535898,0.039611746,0.060253017,0.045119215,0.033121176,0.023745691,0.01670126,0.01668086,0.0066167507,0.0019656594,-0.0002864967,-0.00110489,-0.0022518625,-0.0022386322,-4.142296e-05,0.0012299567,0.0018129798,0.0024014702,-0.00084285106,-0.0017457854,-0.003290947,-0.0046546776,-0.013260488,-0.014281805,-0.012777374,-0.011255108,-0.009492452,-0.012660863,-0.0063134297,-0.00091482967,0.0027724053,0.005174025,0.015751926,0.017666146
0.00024527975,-0.0006821252,-0.00064885616,-0.0005333826,-0.0017164823,-0.0010402711,-0.00042473094,0.00021685263,0.00079473556,0.0011670754,5.844469e-05,0.00030268813,0.0014980743,0.002037162,0.0017267818,8.3238265e-05,0.00091581995,-0.0018875474,-0.0017445637,0.00097014627,-0.0005863642,-0.00010690073,-1.8638093e-05,0.0001886322,0.0011014706,-0.00088440056,-0.0010898107,-0.0012521803,-0.0013222861,-0.0014172744,-0.0033338387,-0.0035396663,-0.0035563624,-0.0034375994,-0.00323888,-0.005996319,-0.0054867314,-0.004878523,-0.0042745583,-0.0037391763,-0.005957808,-0.0049158623,-0.0043178876,-0.0040036594,-0.0038790924,-0.006272744,-0.0068675503,-0.007524036,-0.008067444,-0.008451317,-0.015489691,-0.015678877,-0.015586948,-0.015303763,-0.014923776,-0.029979682,-0.028947776,-0.027923735,-0.026799321,-0.025716687,-0.050003015,-0.04428195,-0.038477313,-0.032567233,-0.026776869,-0.03659551,-0.01429497,0.0036223829,0.018075485,0.029477695,0.08889234,0.10784076,0.11551757,0.11641364,0.113012336,0.2154592,0.17580609,0.1408387,0.10978728,0.08304434,0.10414069,0.03379929,-0.008801243,-0.037422646,-0.056752723,-0.1567726,-0.17944504
0.051414464,-0.14478166,-0.02135816,-0.13840091,-0.15413491,-0.10373153,-0.011536938,-0.031706143,-0.114335544,0.17519288,-0.019278094,0.009744054,-0.019131621,0.06428967,0.03133763,-0.05104227,0.03603023,0.071459815,-0.038435314,0.06481537,0.05238502,0.07043662,-0.072263494,-0.086122505,0.0629469,0.1740674,0.014964793,-0.07518838,0.063587435,0.020268999,-0.10984131,0.09617027,0.089311406,0.1779283,-0.04528119,0.11820579,0.05368174,-0.13024467,0.023013748,-0.008141426,0.1319948,-0.08647204,0.07740752,0.1752792,0.12060578,0.0057194633,0.041812837,-0.14121616,0.030796876,0.00022295195,-0.0678198,0.13953674,-0.014190448,-0.12858129,0.018589929,-0.13698125,-0.07906634,-0.08051153,-0.0024282848,-0.124252945,0.1460422,-0.05464683,-0.09600361,-0.15149122,-0.012150916,0.028035134,-0.008687017,0.090780035,0.101546146,-0.07274078,0.08685859,0.11480273,-0.08997463,-0.105145715,0.07651914,0.011904961,-0.098264106,-0.13151711,-0.08755626,-0.031246599,-0.13096917,0.14510691,0.15403032,0.051886503,0.1590346,-0.104615346,0.07951822
0.0022703274,0.00021775265,-0.0009782433,-0.0007932788,-0.001750227,-0.0011439393,-0.00057491096,-0.00081527105,-0.0008603618,0.0022809212,0.0001667345,0.001998411,0.0026120052,0.0025807982,0.002037889,-0.00030206444,0.00028401034,-0.0015525277,-0.0013755908,0.0011420436,0.0015772836,0.0030090576,0.0041811373,0.0054850723,0.0067432076,0.016581912,0.018738573,0.01983011,0.020181023,0.0200882,0.039372858,0.03568468,0.031697225,0.0278061,0.024198223,0.038971912,0.027740367,0.018790435,0.011535155,0.0055760657,-0.006188289,-0.0199426,-0.029516961,-0.03618994,-0.040796507,-0.09316237,-0.09714346,-0.09725981,-0.09498285,-0.0912836,-0.17234278,-0.14977907,-0.12804505,-0.10772746,-0.08915889,-0.12779571,-0.07674922,-0.03806965,-0.009133371,0.012156961,0.07328438,0.096811935,0.10579378,0.10578631,0.10066611,0.17792541,0.13915703,0.10905136,0.08501279,0.06612362,0.08443929,0.055088628,0.037100397,0.02569575,0.01856389,0.016735347,0.011237925,0.005710257,0.0014570416,-0.0019270517,-0.014264842,-0.018298427,-0.019052122,-0.018870512,-0.01876139,-0.03502443,-0.033398908
-0.0016314473,-0.0005098878,-0.00030364937,-0.0005185374,-0.00013368942,-0.0003776823,-0.00055646285,-0.00053374126,-0.00061023165,-0.00020474034,-0.00058598415,-0.0003744546,-0.00017362711,-5.411374e-05,1.1241544e-05,0.00018283866,0.0005912226,0.0013894199,0.0014835808,0.0012075561,0.0027952087,0.002834286,0.0026550074,0.0024170815,0.0018760923,0.003381422,0.0025640586,0.00190317,0.001406118,0.0010050192,0.0018596621,0.0013605079,0.0012034175,0.0012354219,0.0013672815,0.0029967495,0.0038938413,0.004708691,0.005410926,0.0060112453,0.012848569,0.014443692,0.015663125,0.016651329,0.017470298,0.036626466,0.038709752,0.04029388,0.041544795,0.042528618,0.08763762,0.088979505,0.089227974,0.08871862,0.08761412,0.16982651,0.16142064,0.15215527,0.14278911,0.13359322,0.23549002,0.20566164,0.17978363,0.15773834,0.13901986,0.21980695,0.17898695,0.14802952,0.124373615,0.10616139,0.15561695,0.12760189,0.106390454,0.089766935,0.07675339,0.10723705,0.08671833,0.069787286,0.05532302,0.04381465,0.047747087,0.031008244,0.020337978,0.012061206,0.0065564513,-0.007220351,-0.008271008
-0.00037812983,0.00036139388,0.00020907818,9.028877e-05,0.00027797098,0.0001457597,-4.320985e-05,0.0002142184,0.00011286285,-0.00060234364,-0.00027074802,-0.00041663123,-0.0006231881,-0.00054307154,-0.00053695496,-0.00032318154,-0.000466873,-0.00020332639,-0.00021556573,-0.00042813682,-0.00073676056,-0.0005525307,-0.00039506704,-0.00020311086,-0.00020632788,-0.00017500363,0.00019823882,0.00041015827,0.0005042162,0.0005338665,0.0010610637,0.0008213148,0.000504661,0.00018092548,-0.00011674798,-0.0011460924,-0.0017175649,-0.0020243493,-0.0021286998,-0.0020918322,-0.0041632843,-0.003268547,-0.0022536952,-0.0012619402,-0.00034439974,0.0015781488,0.004157112,0.0061137136,0.0075829327,0.008674532,0.018585306,0.020594561,0.02160381,0.022016017,0.022066168,0.041380752,0.04022399,0.038681462,0.03704914,0.035459124,0.06285205,0.058846362,0.055280596,0.0520074,0.048998605,0.084164076,0.07549055,0.067582026,0.059929762,0.052729253,0.0780767,0.057722628,0.040897906,0.026345424,0.014158514,-0.010140378,-0.032137323,-0.046157468,-0.055475008,-0.060928058,-0.13523,-0.12948175,-0.11976598,-0.109824024,-0.10005728,-0.17413034,-0.14621702
-0.05925659,-0.13795583,0.086260386,0.014402677,-0.03411777,-0.034939718,0.14709023,0.0032577224,-0.1161675,0.0043824315,-0.139949,-0.16231763,-0.14794111,-0.15713914,0.047979794,0.05943875,-0.019344209,-0.15519737,0.027579129,0.062264815,0.07811941,-0.020297693,0.14613414,-0.035955723,0.113312654,-0.0022786735,-0.037116177,0.0038447287,0.1291893,-0.088796325,0.11378135,-0.058623582,-0.06773926,-0.13278207,-0.033533543,0.019453235,0.020979926,-0.107215,0.077630036,-0.026441053,0.15064795,0.16160904,-0.10786759,0.077149235,-0.01652342,0.0103588905,0.035214033,0.1563415,0.081424765,0.056716003,-0.09548485,-0.0064595877,0.0006576052,0.074581094,0.07625776,0.0249494,-0.02254795,0.13102186,-0.15277705,0.076277025,-0.14057982,0.07818004,-0.12872276,0.12166635,-0.1186736,-0.014436877,-0.15020366,0.03122505,-0.07059976,-0.051837333,-0.05465528,0.04232806,-0.07002574,0.08485531,-0.013359828,-0.13959329,0.04297815,-0.10682402,0.054537624,-0.09082701,-0.06483554,0.004980888,-0.15103257,0.017747017,0.029280448,-0.09748141,-0.14377253
0.0003421171,0.0002348671,-6.915814e-05,-0.0005704625,-6.298357e-05,-0.00029337592,-0.000187795,-0.0006508108,-0.00016407107,0.0011558176,0.00048722158,0.0010881084,0.0014416828,0.0015497282,0.0012040813,0.0005023474,0.0007748036,-9.15979e-05,-0.00016377977,0.0009367624,0.0004441411,0.0007789084,0.0008861557,0.0010388691,0.0014149836,0.0026472057,0.0024971543,0.0022253215,0.0019047512,0.0015666331,0.0024164177,0.0015425205,0.0009073394,0.00046461957,0.00016286649,-0.0007094911,-0.00078006403,-0.00064413017,-0.0004283804,-0.00019092127,0.00021817573,0.0010577238,0.0016881219,0.0021393707,0.0024501374,0.005535921,0.0058168196,0.005787091,0.0055643404,0.0052292887,0.00808027,0.0063924002,0.0047939606,0.0032689243,0.0018180569,-0.0013303416,-0.005875485,-0.009526399,-0.012527324,-0.014967084,-0.037165202,-0.04116806,-0.043042563,-0.043638106,-0.0433164,-0.08678904,-0.07964384,-0.07166113,-0.06412535,-0.057120353,-0.0975526,-0.07783518,-0.06182172,-0.04965286,-0.040201753,-0.05836495,-0.04126072,-0.028703608,-0.020309413,-0.014527832,-0.016521148,-0.0087491395,-0.0031330634,0.00040300205,0.0027081035,0.009289035,0.011594135
-0.10522337,0.06623661,-0.14877826,-0.09377789,0.109309934,0.15073608,-0.15762766,-0.057505973,0.04331578,-0.0033537492,-0.05089254,-0.11058786,-0.12098302,-0.11925781,0.08577551,-0.09380184,-0.14059275,0.077669054,0.10698767,0.088092215,0.10449703,0.016524574,0.13740388,-0.09290635,0.11183158,-0.0059791417,-0.09251499,0.055441603,-0.041530386,0.0029812907,-0.118364505,0.060656555,-0.030935394,0.17397016,0.070315935,-0.007781682,0.094845206,-0.0062002055,0.027982261,0.14327483,-0.119383894,0.007891662,-0.15453984,-0.106815405,-0.046417914,-0.09733666,-0.06399964,0.14738795,0.13204956,0.08604106,0.08432827,-0.07440272,0.17847687,-0.033464342,-0.024707276,-0.124870636,0.17619856,-0.09618668,0.13735227,-0.013120459,0.030349456,-0.12399419,-0.109999426,0.17482518,0.029375546,-0.11104501,0.08317826,0.04050719,-0.0061654453,-0.094240874,-0.067935705,0.12843995,0.0005594523,-0.11030492,-0.14167678,0.04005636,0.0604531,0.011295618,0.032406595,-0.1451451,-0.12887935,-0.07689537,0.15000585,0.13061287,-0.14656168,0.09845729,-0.07627782
0.0017822101,-0.00038130136,-0.0002368068,-0.0002062918,0.00014233799,-0.00024931083,-2.52697e-05,-0.00011140166,-2.3741912e-05,-0.0004341661,-7.477802e-07,7.0093854e-05,-0.00020487217,5.9127124e-05,0.00013310582,7.602624e-05,0.00013374099,0.00014155159,0.00027280027,0.00086335116,0.00063157885,0.00074059854,0.00074945536,0.00077140384,0.0010383606,0.0015200163,0.0013050595,0.0011631557,0.0010933118,0.001050627,0.0017607886,0.0017668654,0.001733403,0.001650724,0.0015360762,0.0031459907,0.0024497258,0.0018723279,0.00142298,0.0010888457,0.0015947649,0.001142013,0.0010571085,0.0011441692,0.0013013543,0.0034835504,0.004212443,0.004791691,0.005210786,0.0054887272,0.011391972,0.011632995,0.011376417,0.010841091,0.010150241,0.017639544,0.014003582,0.01023762,0.006515232,0.0029080666,-0.0027173792,-0.01576768,-0.026833124,-0.0361417,-0.043837175,-0.10334016,-0.119949274,-0.1279213,-0.1300475,-0.12806438,-0.23843367,-0.20778233,-0.17280874,-0.13841192,-0.10680187,-0.13207142,-0.051004793,0.004357306,0.04102366,0.06394123,0.15534607,0.16249438,0.15063131,0.13175488,0.11101012,0.15531202,0.09508971
