0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.0037762434,-0.0010613203,-0.0004840229,-0.00024276951,-8.8341185e-05,-6.516241e-05,6.0617196e-05,0.00012572657,0.00013933855,0.00014620407,0.00019581277,0.00024591415,0.00030716308,0.00031967118,0.00040300135,0.0007824603,0.0008262508,0.0007564943,0.00063662295,0.0004994093,0.00039854634,-0.0005145223,-0.0015982066,-0.002723622,-0.0038170249,-0.010246541,-0.012777998,-0.014029686,-0.014233803,-0.013640188,-0.02384641,-0.017269904,-0.010345958,-0.0039373282,0.0015997986,0.01690769,0.028285505,0.03453481,0.03733565,0.037902232,0.07292805,0.06455426,0.055117987,0.046301648,0.038615137,0.059121776,0.0405707,0.028164165,0.019797096,0.014095145,0.018280953,0.009784674,0.005384332,0.0029581715,0.0015845704,0.0014550742,0.0003384907,-3.5924437e-05,-0.00014372662,-0.0002108007,-0.00017194844,-9.216592e-05,-0.00024472913,-0.00045663054,-0.0007262302,-0.0019480577,-0.0031802363,-0.0042073596,-0.005014255,-0.005623721,-0.012442079,-0.013273568,-0.013399124,-0.013058999,-0.012468411,-0.022844102,-0.019546637,-0.016576415,-0.013953666,-0.011748303,-0.018403983,-0.012733631,-0.008972065,-0.00637648,-0.0044957716,-0.005477202,-0.0019665645
-0.0011909788,0.00017653327,0.0002452206,9.881292e-05,4.9867638e-05,-0.00016135244,-8.333226e-05,-3.572219e-05,-3.1247717e-05,-2.2579656e-05,-4.07635e-06,2.2552998e-05,7.2027484e-05,6.582134e-05,0.00013704803,0.00017547426,0.00022389936,0.00013509224,3.6098587e-05,-3.8508493e-05,-0.00037499858,-0.00042762235,-0.00047449436,-0.0005208597,-0.0005755931,-0.00075753004,-0.00082116993,-0.0008789832,-0.0009362539,-0.0009926503,-0.001167151,-0.0012419347,-0.0013453255,-0.0014473335,-0.0015295643,-0.0034396881,-0.0034640876,-0.0033732757,-0.0032206576,-0.0030267579,-0.0051822257,-0.004623051,-0.0041773925,-0.0038527302,-0.0036073294,-0.00650654,-0.0061215446,-0.005877118,-0.0057204207,-0.0056046364,-0.011571929,-0.011023275,-0.010508111,-0.010020015,-0.00955437,-0.01946905,-0.017712355,-0.01638556,-0.015337067,-0.01444796,-0.028449994,-0.02513801,-0.022769837,-0.02092471,-0.019412749,-0.03717888,-0.031580824,-0.027453264,-0.023984328,-0.020949943,-0.03577583,-0.025646308,-0.017803716,-0.0114584,-0.00615881,-0.00055150274,0.013081105,0.022642523,0.029440021,0.03425993,0.07644877,0.08257922,0.08432754,0.08335941,0.08086993,0.15013911,0.13539156
-0.12044155,0.07050273,-0.07463306,0.11613256,-0.047672153,-0.102242626,-0.117533594,-0.16564016,-0.06361226,0.076788254,0.032405153,-0.04541007,0.040783178,0.107338876,-0.046684846,0.08425757,0.022687692,-0.06455436,-0.15188181,-0.105749495,-0.02643742,-0.076955155,0.09991657,-0.15538065,-0.022512387,-0.10182143,-0.075631514,0.029938944,0.022100657,0.08338318,-0.042894863,-0.13978793,0.1293064,-0.14405854,-0.079442605,0.15715905,-0.0859772,0.09923444,0.16120316,-0.13350527,0.06300548,-0.002576379,-0.07725871,0.117718704,-0.053818043,-0.043446075,-0.042551614,-0.1529506,0.16297111,-0.0063624205,0.10844192,-0.013542186,-0.1333224,-0.05395207,-0.14770558,0.079848796,0.08126254,0.10949453,0.014283075,-0.11926642,0.0783301,-0.09659199,-0.028133988,-0.15589482,0.111321054,-0.1517447,0.048587024,-0.019875476,0.062103655,-0.15703258,-0.1352985,-0.12848438,-0.15333737,-0.015726581,0.06293982,-0.15679885,-0.084475406,-0.09852468,0.06363714,0.090846576,0.16233084,-0.1053296,0.1340146,0.041380834,0.046181504,-0.13800442,0.020040674
0.12750983,-0.00783272,-0.15922047,-0.13777083,0.03670191,-0.15728323,0.0988884,0.020055646,0.16460384,0.108097024,0.058823004,0.12911066,0.054799516,0.06570334,0.13699909,-0.0938169,-0.12037951,-0.15070552,0.11389816,-0.0128401555,0.111864425,-0.14792395,0.13955365,-0.059610292,0.14593475,-0.010001444,0.13974912,-0.11898038,0.11393798,0.011593603,0.015198834,-0.123139985,0.09337809,-0.10588331,-0.107738905,-0.03567833,0.017159963,0.09299736,0.048269756,-0.032014553,-0.0013167287,-0.12960856,0.058421116,-0.025292967,0.07431141,0.09797643,0.15951136,0.0561623,-0.0651078,-0.04150454,-0.14118236,-0.01844608,-0.13323343,-0.05019008,0.13724838,-0.15529323,-0.020929277,-0.031332538,0.1457285,0.023920925,-0.05671288,0.11798827,-0.14546843,0.0406922,-0.0965959,-0.1627993,0.026376473,0.020210441,0.16117191,-0.13060239,0.053389046,-0.07376771,0.06595344,-0.1573323,0.11485024,0.053329263,0.04762057,-0.08133649,0.16394036,-0.12761539,-0.12974995,-0.11985345,0.093696095,0.012408086,0.022498915,-0.08860212,0.01743666
0.0004189896,-1.6280144e-05,5.33121e-05,1.4491623e-05,4.8786922e-05,1.2614881e-05,-1.8252887e-05,7.945046e-06,3.1527146e-05,3.742504e-05,8.271847e-06,4.236796e-05,6.0310987e-05,3.5294855e-05,3.3825385e-05,-5.2965115e-06,-0.00013425146,-0.0002544289,-0.00032593863,-0.00034643384,-0.00082250603,-0.0009072854,-0.00092032086,-0.00088507554,-0.00082924985,-0.0010473356,-0.00079316564,-0.00055076357,-0.00037547582,-0.00026209425,-0.00110162,-0.0010212505,-0.0010393922,-0.0010969555,-0.0011632725,-0.0020813015,-0.002251913,-0.0023696101,-0.0024567652,-0.0025111008,-0.0046992074,-0.0046838694,-0.004579657,-0.0044391598,-0.004282596,-0.008025365,-0.007277895,-0.006633604,-0.0060720206,-0.005587458,-0.010428155,-0.008908245,-0.007846439,-0.0070659104,-0.006455967,-0.011849673,-0.010043113,-0.008764144,-0.0077731013,-0.007038349,-0.012521756,-0.010386921,-0.008799149,-0.007611601,-0.00671921,-0.011024228,-0.008248108,-0.0061012334,-0.0042852624,-0.0027177716,-0.00028014093,0.0044805533,0.00831826,0.011511044,0.014149651,0.03656211,0.042140998,0.04595825,0.048397634,0.049855772,0.10273076,0.100505546,0.096611835,0.09198441,0.08698943,0.16033849,0.14063507
-0.0024382644,-0.00033259936,-0.00010716419,-0.00036034337,-0.00048931735,-0.0010279269,-0.0008626684,-0.0006362876,-0.00044913377,-0.0003267719,-0.00047758155,-0.0003272735,-0.0002738938,-0.00028015475,-0.00028835537,-0.00059882726,-0.0005957614,-0.0005192885,-0.00038709756,-0.00022559981,9.29301e-05,0.00066325534,0.0011359272,0.0015158213,0.0018101765,0.004366983,0.0048425193,0.0049887085,0.0048841424,0.004610874,0.0074178004,0.0055665625,0.003835301,0.0023644208,0.0011927462,0.00044435897,-0.0015864939,-0.0025078503,-0.0027734567,-0.0026814712,-0.004236928,-0.0027895805,-0.0014653973,-0.0004193248,0.00035962378,0.0021480178,0.0031575074,0.0035549938,0.0036691334,0.0036521752,0.007214974,0.007034438,0.006797855,0.006614955,0.006485356,0.012655087,0.012445176,0.012181215,0.011876488,0.011518623,0.021636412,0.0202674,0.01896461,0.01768059,0.016494798,0.029509958,0.02637625,0.023761084,0.021552099,0.019676508,0.034294892,0.029854992,0.026251033,0.023110075,0.020386623,0.03248808,0.024794813,0.018024517,0.01199574,0.00666721,-0.0019217354,-0.015242022,-0.025588293,-0.03344271,-0.039241415,-0.090828225,-0.09742653
0.000814236,1.6529704e-05,0.00016387933,7.060183e-05,-4.518235e-05,-0.00017603712,-0.00024086464,-0.00024655543,-0.00025018325,-0.00022390674,-0.00032514194,-0.00033312364,-0.00035523262,-0.00037623325,-0.000420002,-0.0008313748,-0.0008036938,-0.0006705219,-0.0005045311,-0.00034566224,-0.00042110033,5.958785e-05,0.0004671776,0.00080710364,0.0010874334,0.0027548512,0.0035885612,0.004209922,0.004660206,0.0049873493,0.011013963,0.011451773,0.011512716,0.011398458,0.011205358,0.021538263,0.020494169,0.019456752,0.0185165,0.01767012,0.033080585,0.030506957,0.02844102,0.026795078,0.025451047,0.04785892,0.044329584,0.041542612,0.039208356,0.037133466,0.06862746,0.06197501,0.056031764,0.050747674,0.045987498,0.07915254,0.06575468,0.055023443,0.04641526,0.039529286,0.062152542,0.046851676,0.03607572,0.028336711,0.022570988,0.03124072,0.021089297,0.014558964,0.010259312,0.007285381,0.0065005193,0.002577391,0.0002494209,-0.0011143207,-0.0019724735,-0.006760449,-0.0063652596,-0.0060723964,-0.005638703,-0.0052364045,-0.009037638,-0.0068715243,-0.0053999634,-0.0041398304,-0.0029577597,-0.0029698086,-0.00043303033
-0.001255865,-0.00019324289,-0.00027160934,-0.00019011073,-0.00011708218,-0.00010567304,-6.443536e-05,-5.6338606e-05,-5.2804862e-05,-6.260681e-05,-0.000107668966,-0.00012397856,-0.00012848242,-0.00012861415,-0.00011760886,-0.00021865856,-0.00020297797,-0.00019771268,-0.00019215123,-0.00018079334,-0.00030201284,-0.0002323699,-0.00016913842,-0.00011385695,-7.020065e-05,-1.8346029e-05,0.00010523929,0.00019264009,0.00024006133,0.00025656054,0.00029222725,0.00018960328,8.432444e-05,-5.8570113e-06,-7.638343e-05,-0.00028332786,-0.00035599055,-0.0003834434,-0.00037943048,-0.00035052534,-0.0006497802,-0.00039023804,-0.000102031416,0.00018628269,0.00046810307,0.0014012009,0.0022961404,0.0029133924,0.0033437682,0.0036478976,0.0075768596,0.00818559,0.008466423,0.008611921,0.008697644,0.017256504,0.017396627,0.017446764,0.017455088,0.01746794,0.035168286,0.03514718,0.03508041,0.034950048,0.03473582,0.06895637,0.06740982,0.06580577,0.06413095,0.062412348,0.11972069,0.11261663,0.10608604,0.09997586,0.09430803,0.17276298,0.154813,0.13964127,0.12663095,0.11546011,0.20181294,0.17245108,0.1494156,0.13094209,0.11588163,0.19518796,0.1601238
0.057144754,0.11121221,-0.065991335,-0.13081425,0.052059487,0.11833133,-0.040137984,0.1163497,0.08245312,-0.03894196,-0.10715941,-0.12017719,-0.0134575255,-0.06781996,-0.12747245,0.15692277,-0.043426126,-0.15467715,0.12068097,0.112524666,-0.15760992,-0.14347722,0.15709394,-0.11504384,-0.008154614,-0.04730041,-0.15218805,0.16060516,-0.053370975,-0.12248901,0.15353286,0.09016781,0.0319037,0.011369553,0.16452408,-0.16056608,0.067017406,0.15171035,0.08907303,-0.014387927,-0.03544519,-0.12384289,-0.14022276,-0.050760124,-0.073813766,0.11466682,0.0505457,0.02194008,0.1579825,-0.14236243,-0.07246458,0.010020966,-0.16044785,0.07624167,-0.16187608,-0.013608287,-0.035027836,0.062423047,0.068603694,0.15466328,0.10487245,0.0052183354,-0.031792797,0.05174868,0.06691014,-0.14510728,0.075359434,0.14315026,-0.100567006,0.022688555,0.09489256,0.12338305,-0.0948183,0.07410674,-0.06478821,0.0017258702,0.052216966,-0.14398836,0.01189241,0.102516145,-0.12654147,0.112447456,-0.046033163,-0.0074437377,-0.15012518,-0.12515645,0.034669127
0.0007229029,0.00034387747,0.00023685601,0.00014657482,7.3866446e-05,-3.6715188e-05,-5.842175e-05,2.1858741e-05,0.00010335511,0.00015684715,0.00034631471,0.0003020734,0.00020379179,0.00010899306,2.2677668e-05,-5.595276e-05,-0.00016710252,-0.00020253583,-0.00020306735,-0.00021050971,-0.0005150796,-0.00054797373,-0.00054648455,-0.00053058745,-0.0004915702,-0.00074963697,-0.00063881034,-0.0005656286,-0.0005510325,-0.0005631316,-0.0013173517,-0.0014105889,-0.0014115835,-0.0013191998,-0.0011752965,-0.0019075804,-0.0012322516,-0.00062041456,-0.00017280158,0.00012395908,0.00015881626,0.0002936296,8.7185355e-05,-0.0002872964,-0.00070386933,-0.003387677,-0.00422212,-0.004832725,-0.0052079526,-0.0054046577,-0.011705,-0.011235508,-0.010730557,-0.010254801,-0.009785243,-0.01890957,-0.017132754,-0.01582136,-0.014796069,-0.013951931,-0.026589546,-0.023971729,-0.022008523,-0.02042706,-0.01911271,-0.035999674,-0.031657234,-0.028402016,-0.025797118,-0.023635188,-0.043559667,-0.03711048,-0.032288242,-0.0285556,-0.025568174,-0.045291394,-0.03729772,-0.031328343,-0.026795862,-0.023159854,-0.038268007,-0.029929858,-0.02380168,-0.019430123,-0.016059391,-0.024335949,-0.018232748
0.0008880459,-7.089712e-05,8.271965e-05,0.00013463473,0.00019724848,0.00021127833,0.00025707367,0.00027688238,0.00028508407,0.00027020404,0.0004536304,0.0004742279,0.00045102672,0.0004006137,0.00038227675,0.00075728004,0.0006989533,0.0006762558,0.00066801347,0.0006707652,0.001109604,0.0010222712,0.00091009925,0.0008041614,0.0006998393,0.0012007569,0.00092591764,0.00071626087,0.0005593229,0.0004434926,0.0007787349,0.0006913268,0.0007278224,0.00082600635,0.00096254225,0.0024755578,0.0032338828,0.0038753923,0.0043851803,0.00476132,0.010048929,0.010365155,0.010171073,0.009738768,0.00918584,0.017261183,0.014739386,0.01253398,0.010693654,0.009159158,0.016141886,0.011936333,0.008981449,0.0068176,0.0051545547,0.0086176945,0.0040705753,0.00096876477,-0.0013750293,-0.003302144,-0.008827326,-0.01492576,-0.019213716,-0.022464132,-0.025016006,-0.052629374,-0.058653176,-0.06154973,-0.06243957,-0.06206868,-0.11614715,-0.10977047,-0.10104839,-0.09159679,-0.08236314,-0.13511194,-0.10841162,-0.085974105,-0.0676574,-0.05300283,-0.07058016,-0.04279839,-0.02489829,-0.013437346,-0.006371427,-0.0015661293,0.0026827878
-0.010050579,-0.07453741,-0.12074142,-0.101897575,0.05141576,-0.0024553305,0.10011094,0.14679946,0.029696194,-0.14472719,-0.1505851,-0.043638203,0.08050597,0.15158388,0.07747388,-0.10039946,-0.10123872,-0.0867576,-0.0934249,-0.13100895,-0.096263535,0.13866976,-0.1177115,0.08278644,0.07588106,0.12222776,-0.07689577,-0.090341106,0.024784675,-0.122712255,-0.1270093,0.08731097,-0.12467448,-0.13070863,-0.043716215,0.112614,0.09795861,0.050039694,-0.025966696,0.096165895,-0.03173892,0.14014082,-0.11618159,0.021957826,-0.17124896,0.07119634,-0.0007407164,0.008332505,-0.15898386,0.10649056,-0.053721804,-0.017827174,-0.1358691,0.17378122,0.10120854,0.14624944,0.07809777,-0.05023484,-0.1184788,0.0994363,-0.12945585,-0.008117807,-0.015351912,-0.13216367,0.17005986,-0.08441907,0.026236143,-0.0036470294,-0.08122789,0.042603567,0.159416,0.038980257,0.013206686,0.06692341,0.049824044,-0.027883159,-0.15764572,-0.053195436,-0.06257697,-0.07741895,0.0022238323,-0.031105114,-0.0397586,0.17351824,0.06473115,0.05875703,0.14879552
0.00051327515,-0.00045967946,-0.00021089886,-0.00030038026,-0.00032111237,-0.0003374476,-0.00045019024,-0.00040772403,-0.0004051103,-0.00039007695,-0.00046607282,-0.00035728602,-0.00019777796,-1.4771174e-05,0.00013717382,0.00054115005,0.0008710783,0.00096375676,0.0009535531,0.0008976378,0.0011171225,0.000951628,0.00084669184,0.0007603593,0.0006867325,0.0014296027,0.0012489007,0.0010718944,0.0008870078,0.00070974964,0.00012881453,-0.00023010331,-0.0003818624,-0.0003761112,-0.00026671507,-0.00013567804,0.0005468952,0.0011339467,0.0015767552,0.0018705049,0.00401886,0.0040191757,0.0037207084,0.0032992638,0.0028520813,0.003551182,0.0023547348,0.0015121143,0.0009104104,0.00051920244,-0.0007027133,-0.0012232284,-0.0015028015,-0.0016072609,-0.0016137604,-0.004157805,-0.0038326245,-0.0035371042,-0.0032968752,-0.0032704999,-0.0077307383,-0.0068991827,-0.006311623,-0.005735969,-0.0052716224,-0.010729684,-0.0076334514,-0.0049062218,-0.0022331446,0.00034621102,0.0068632993,0.015716042,0.022142027,0.02673016,0.029802166,0.06302231,0.06447354,0.061338276,0.055748712,0.04900196,0.073864505,0.047057204,0.02360207,0.0041051637,-0.011617457,-0.06012492,-0.08860456
0.030176777,0.13168682,-0.05306983,0.06443303,0.042204384,-0.10159185,-0.10183571,0.03445086,0.1640251,0.13738345,0.118064255,0.023357714,-0.11459576,-0.042801302,0.012168919,0.005421992,0.065050274,0.028123025,-0.10395789,0.050846405,0.0667747,0.009188858,-0.13537562,0.08583465,0.056459874,0.10301701,0.030817093,0.113021486,0.06560145,0.12199461,-0.116638236,0.1254412,0.07577494,0.031468723,-0.15448073,-0.06062503,-0.13689622,-0.054930888,0.097414844,0.09914925,0.03013477,0.004375164,0.15289724,0.071296625,-0.08877574,0.03209578,0.0674301,0.032906782,0.09294227,0.064029805,0.09606932,0.043793127,-0.034330305,-0.00015012726,0.10110263,0.012702873,-0.035106607,0.04824626,-0.019196605,-0.024886377,-0.06396728,-0.06798262,0.03727188,0.09797177,0.11772966,0.08347765,0.10981559,0.105046436,0.16634806,-0.06743937,-0.10522201,-0.021510951,0.09811039,-0.12625755,-0.033599894,-0.098195955,-0.09290137,0.13060977,-0.07938742,-0.11361964,-0.05269324,-0.041557275,-0.11905165,0.11483078,-0.11326396,-0.09836885,-0.08428965
0.0023562328,-0.10511599,0.105573386,-0.13326345,-0.133629,-0.1282966,-0.007215962,-0.15733773,-0.008860372,-0.035205275,0.0704263,-0.11540889,0.09263851,-0.10761831,0.10250495,0.07483968,0.084300295,-0.11861004,-0.15967856,0.039067157,-0.0075577833,0.024608593,0.10856629,-0.026763638,0.09311444,0.03149064,0.030843953,-0.022930533,-0.1336654,-0.13153993,-0.032120146,-0.041604076,0.010502568,-0.071671814,0.09293889,0.1026661,0.0039238827,0.019364737,-0.093849674,-0.042234685,-0.13071916,-0.15159205,-0.10864897,-0.11338618,0.1557278,-0.018238558,-0.030643413,0.06570846,0.033883903,-0.10830344,-0.055335112,-0.0024791467,-0.084069684,-0.12081942,-0.055600755,-0.02271705,-0.0076417606,0.11814048,0.124364,0.1041379,-0.1316791,-0.031206498,0.12578964,-0.0058608605,-0.15025537,0.12973237,0.025872972,-0.07598322,0.09957682,-0.075495504,-0.02077114,0.16366573,-0.143663,0.07675439,-0.16450043,0.0036546644,-0.11709415,0.11514285,0.1432981,0.13653424,0.0806687,0.0190563,0.1268781,0.090090595,-0.13692689,0.104493976,-0.023870094
0.12233674,-0.022583036,-0.003291398,-0.017137893,0.17031027,0.033299237,-0.11462805,-0.041069582,-0.16046037,-0.06346749,0.10248151,0.082110405,0.011401734,0.06796361,0.15954223,-0.06398859,0.075795844,0.004739423,-0.0037025586,0.11814172,-0.028788071,0.13726716,-0.083309785,0.03291743,0.09064381,0.13193707,0.14101182,0.061787825,0.059921127,-0.08863715,-0.16637072,-0.12077599,0.06404394,-0.04613357,0.024087062,0.049160026,0.07829924,0.13064194,0.0009017201,0.08519726,0.11075783,-0.14665605,0.105875626,0.051328212,0.017702198,-0.13600343,-0.05779969,-0.015038638,-0.034109432,-0.1467558,-0.027930992,-0.014182687,0.11957777,0.055486407,-0.07217716,0.05642112,-0.104226716,-0.02875652,-0.05106886,0.04856258,-0.07876932,-0.113634266,0.082244255,0.057384316,0.17782131,0.052337367,0.114197224,-0.11501873,0.16088264,-0.031220762,-0.123141274,-0.12243324,-0.066544965,0.11683524,0.16508187,0.14387897,-0.10944901,-0.020021558,0.16504622,0.15899584,-0.11589403,0.06926141,-0.1006139,0.07750093,-0.080889404,-0.10180242,0.09697757
-0.004033382,-0.002799199,-0.000879693,-0.00026326187,-9.7029144e-05,0.0001725443,0.0001597847,0.000104589955,0.00010650089,9.3165414e-05,-7.006845e-05,-3.4634733e-05,-1.485612e-05,4.708439e-05,1.3183321e-05,-0.0006388824,-0.0010789429,-0.0013848604,-0.0015495338,-0.0015953567,-0.0026351204,-0.0018523209,-0.0009866962,-0.00020027264,0.00042744275,0.0019056727,0.0027137827,0.0028214033,0.00260467,0.0022196476,0.003337113,0.001844028,0.0006956481,-1.162879e-05,-0.00035314594,-0.0009460507,-0.00039404444,0.0007374437,0.001961383,0.003086919,0.00940017,0.011384165,0.0122376755,0.01227043,0.011776153,0.021965759,0.017729549,0.013917699,0.010672597,0.008010484,0.011232181,0.005250962,0.0017154297,-0.00045754394,-0.001759193,-0.003832842,-0.0042041694,-0.0028728405,-0.0009142563,0.0010370155,0.0087544555,0.014029641,0.01830418,0.021548012,0.023921965,0.054558717,0.056124512,0.055549413,0.053736392,0.051202845,0.0945239,0.08219923,0.07055661,0.06035523,0.051596,0.0798756,0.058115855,0.041656125,0.02947125,0.02051166,0.017794682,0.0052666897,-0.0023569241,-0.0066310954,-0.008646908,-0.024406094,-0.016220579
0.04011794,-0.11141187,-0.011149356,-0.028970115,-0.008790818,0.02106065,-0.005924908,-0.020054117,-0.015969083,0.0005280103,-0.0049912585,0.011655194,-0.01900145,0.0016341688,0.03062022,0.036686018,0.022948805,0.0031741632,-0.036398526,-0.0023519907,0.057264134,-0.0008085653,-0.015590683,0.019921618,-0.0070248023,-0.04317217,-0.025304042,-0.065405875,0.023148455,-0.03058069,0.0055982377,0.04154939,-0.0180962,0.0036507198,-0.01873518,-0.053190116,0.008241188,-0.023197364,0.02431352,0.012466959,0.0005548458,-0.02564947,0.050977297,0.027577419,0.012495719,0.07494614,0.058686458,0.015801713,-0.047662146,-0.025092976,-0.08294909,0.06173195,0.046223383,-0.023943078,-0.12463634,-0.021163495,-0.005398852,-0.022512896,0.0035814566,-0.038289946,0.0033804525,0.026072292,0.0083097955,-0.08947776,0.092295416,0.018810231,0.07826477,0.05219154,0.074550346,-0.03996828,0.04467497,-0.13466775,-0.0035180259,-0.038239855,0.060061313,0.02118812,0.008494556,-0.005377261,-0.067574546,-0.14979067,0.1132231,0.046421833,-0.07215513,-0.04351599,-0.06293796,0.031505115,0.049608044
0.00028237043,-0.00040148516,2.7023867e-05,0.00027348078,0.0003413649,0.00049313443,0.00033821887,0.00021255572,0.00013782957,9.4628216e-05,0.00016152176,0.00015739803,0.00014924278,0.00015537482,0.00013131561,0.00027431463,0.0002146278,0.00016272702,0.000114132374,5.602309e-05,8.1805265e-05,-8.1369275e-05,-0.00022451243,-0.00034354784,-0.00044002308,-0.0010628612,-0.0012249716,-0.001305877,-0.0013428878,-0.0013589546,-0.0025653192,-0.0024752738,-0.0023650394,-0.0022675823,-0.0021740785,-0.00423847,-0.0039186007,-0.0037006864,-0.003542771,-0.0034170994,-0.0066479812,-0.0062816227,-0.006006553,-0.0057637235,-0.005530067,-0.010488145,-0.009804031,-0.009238861,-0.008755776,-0.008329462,-0.015747601,-0.014369232,-0.013251311,-0.012327959,-0.011561796,-0.022019885,-0.019977767,-0.018432679,-0.017226849,-0.016276622,-0.031073298,-0.028416792,-0.02644965,-0.02490024,-0.023564644,-0.044004194,-0.039381977,-0.035482273,-0.03197744,-0.028732458,-0.048239574,-0.037491836,-0.028341498,-0.020453269,-0.013619803,-0.009063429,0.007938986,0.020588249,0.029963762,0.03683869,0.088286035,0.096888766,0.1000965,0.09991365,0.097687826,0.1852716,0.16804822
0.00012113927,0.00050766364,0.00033777967,0.00012574045,3.6002282e-05,0.0002279643,0.00011516706,9.513217e-05,0.000104014325,0.00012067189,0.000397915,0.00037531927,0.00036965864,0.00037766268,0.00039778848,0.0007887437,0.00084639504,0.0007964868,0.0006997455,0.000577905,0.00077472033,0.00046005705,0.00018375146,-4.331268e-05,-0.00021064215,-0.0011455663,-0.0013403789,-0.0013587808,-0.0012867856,-0.0011837445,-0.002258786,-0.0019334543,-0.001747666,-0.0016698231,-0.0016495453,-0.003505673,-0.003705201,-0.0039814482,-0.004218359,-0.0043975743,-0.008609823,-0.008636205,-0.008447159,-0.008120614,-0.0077130315,-0.01358912,-0.012072015,-0.010639255,-0.009351441,-0.008202232,-0.0129937325,-0.009936692,-0.0074469326,-0.0054602884,-0.0038770647,-0.003742214,-0.0004848702,0.0017825173,0.0033896002,0.0045837304,0.0116527835,0.013231137,0.01407016,0.014441935,0.014390346,0.027226483,0.026013227,0.024636246,0.023362918,0.022117792,0.04046779,0.036979374,0.033902396,0.031256046,0.028880296,0.052014694,0.045352623,0.039605137,0.034869637,0.030715913,0.051851653,0.04089657,0.032636393,0.026120003,0.020938793,0.031180613,0.020037696
0.0013543678,-0.00015797254,-4.552653e-05,3.6169753e-05,5.0799288e-05,-2.4245299e-05,-0.000110254245,-0.00013867341,-0.00016206827,-0.00019599548,-0.000484253,-0.0004995721,-0.0005222754,-0.0005316103,-0.0005396462,-0.0011829991,-0.0012499914,-0.001344279,-0.001421995,-0.0014729138,-0.0030147582,-0.0028032858,-0.0024630069,-0.0020660334,-0.0016701884,-0.0020934378,-0.0010892911,-0.00055664155,-0.00041528125,-0.00053827104,-0.001990922,-0.0035371175,-0.005006,-0.00613667,-0.00687294,-0.014408871,-0.0138548,-0.0121247405,-0.009836938,-0.007386418,-0.008089421,-0.00028594266,0.0056442176,0.009931963,0.012918937,0.030807924,0.03380368,0.034087833,0.033043038,0.03139891,0.057055738,0.049693115,0.043132488,0.037569273,0.03291577,0.054297462,0.04318224,0.034923784,0.028660994,0.0237914,0.036094952,0.02614046,0.019241352,0.014332561,0.010732999,0.013662514,0.007439079,0.0033412136,0.0006064363,-0.0012899521,-0.0065088067,-0.009337531,-0.01098753,-0.011860959,-0.012242802,-0.024117175,-0.022909159,-0.021072749,-0.018931568,-0.016733814,-0.02693323,-0.020096326,-0.014601334,-0.01033129,-0.0070159957,-0.0074699055,-0.0013730674
0.03403402,0.024532206,-0.13226616,0.09683406,0.08351623,-0.157011,-0.117266305,0.060806654,-0.046269525,0.11233568,-0.111924,-0.06738408,0.06168036,0.011212932,0.14910579,0.09619546,-0.0976731,0.015321931,0.04415581,0.15793349,-0.10557009,-0.09304944,-0.13921764,0.10965979,-0.10014439,-0.15894152,-0.07587213,0.15891269,-0.16098206,-0.0649255,0.13212529,0.0892516,0.14747287,-0.12078612,0.14521597,-0.122685954,-0.13239048,0.13754067,-0.16693883,0.0863324,0.053381864,0.15114394,0.11286673,-0.011115189,-0.035389654,-0.031364016,0.15975273,0.116738774,-0.057977512,0.15491548,0.027218666,-0.15197903,0.023277918,-0.011149478,0.04967734,0.07309307,0.0015470115,0.1007309,0.05046996,0.090859644,0.04814595,-0.11900828,0.015225655,-0.011962971,-0.098195106,-0.04078401,0.04822959,-0.08490529,0.15659498,-0.03611165,0.096054345,-0.10479351,0.042759374,0.040634345,0.14870693,-0.14485605,-0.03418853,0.09298245,0.10511562,0.14987561,-0.0869658,0.15450141,0.12816192,0.015969561,-0.020362685,0.044441476,-0.04594579
