0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.013522875,-0.23539944,0.00047707252,-0.0014059868,-0.086560115,0.15833399,-0.28817594,0.0013387611,-0.011775801,-0.08239816,0.1049108,0.05570953,0.096370585,0.08454032,0.22565764,-0.015559056,-0.012118036,-0.04307762,-0.0059682596,-0.0041210256,-0.27320313,-0.31106713,0.4630817,-0.11399696,-0.09644148,-0.08160034,-0.056951836,0.23705138,-0.24606892,0.1632082,-0.06804099,-0.050151855,0.012294997,-0.03347763,0.0402282,-0.07056236,-0.006384958,-0.029869288,0.22623646,0.085491255,-0.052178282,-0.010870774,0.1801679,-0.42835003,0.0042662607,-0.004007227,0.10241629,0.106324635,-0.095923595,-0.071810775,0.027400319,-0.10612032,0.24310319,-0.089488305,0.025921948,0.09953731,0.053663615,0.063383885,-0.21226369,0.113999434,0.0057717287,0.080305316,0.24247827,-0.06193067,0.39055878,-0.24125277,-0.1723509,0.020878231,0.03813184,0.14591448,-0.1695705,-0.12110049,0.082759045,1.0332,0.09264127,0.17659804,-0.3527277,0.06539279,-0.03258091,-0.075669825,-0.061210595,-0.048869617,0.0045178793,0.109270275,0.12744337,-0.03407507,0.054359525,-0.04263548,-0.12541603,0.0907281,0.023961026,-0.23322739,0.18263358,-0.003007687,0.085691854,0.36806238,-0.010331001,-0.39237976,-0.004835331,0.20528373,0.11419612,-0.05155458,0.099098146,0.07293357,0.049676996,-0.2225042,-0.35127744,-0.12282193,0.2999684,-0.07917561,-0.3707176,-0.05411316,0.5593956,-0.053887438,0.09630065,0.04211568,0.1362809,0.2109708,-0.081968434,0.18693228,0.16088058,0.054137394,0.060092587,0.011998409,-0.24043562,-0.1668208,-0.08056069,-0.03372171
0.011085445,-0.064343035,0.029655322,0.67803127,-0.076408304,0.026618225,0.093452245,0.032365408,-0.019729996,0.033661216,0.06385935,0.08032129,0.023676362,-0.122304894,-0.10833137,-0.05468428,-0.101044394,-0.07786658,-0.01935827,-0.057724133,0.18527788,-1.1311214,-0.063508905,0.09666109,-0.055295046,0.0070513315,0.011808891,-0.15757395,0.041866984,-0.040551435,0.06719732,-0.093032986,-0.6149998,-0.12824152,-0.18994424,-0.1263851,-0.112612896,-0.0008910404,0.04334806,0.03973519,0.06971372,0.032473873,-0.17644297,-0.043041483,-0.18336415,-0.16640544,-0.03233465,0.10430453,-0.12370959,0.0062671187,0.16814384,0.012497283,0.3471509,-0.09499869,-0.058515094,-0.073852874,-0.1103467,0.14447601,-0.6615975,0.01586981,-0.0015133931,-0.083414175,0.043152727,-0.11705815,-0.14978603,0.0023659659,0.027572868,-0.10565882,0.2877962,0.17544435,0.07032936,-0.026555441,-0.11250521,-0.29787305,-0.11723491,0.22060068,0.036372043,-0.09305465,0.14417744,-0.12130212,0.021587972,-0.00392503,-0.10430378,-0.14001484,-0.0036798986,0.049264967,0.11792277,-0.34620732,0.01128825,-0.094382234,-0.12606773,-0.01986682,-0.066060886,0.09867482,0.10561911,-0.101789005,-0.12458656,0.032032955,-0.056331832,-0.119167104,0.19652517,0.082111195,0.35787103,-0.1677436,-0.819609,0.009578323,-0.31672964,-0.09095508,-0.013756069,0.100229576,0.20824681,-0.1310949,-1.2670586,0.004128656,-0.07280528,0.009294101,-0.0029962556,-0.1691638,-0.089891136,-0.1464039,-0.109576076,0.010329238,0.07983287,0.033103734,-0.085469745,0.6218387,-0.09634257,0.04682429
-0.025165277,-0.10270071,0.08592576,-0.10203607,0.032415383,-0.053426657,-0.016250001,0.09703691,0.030054448,-0.021591743,0.044778034,-0.030009482,0.04247074,-0.122209966,-0.07318243,-0.11517983,0.08210142,-0.13350095,0.08746316,-0.025891984,0.042853385,-0.024932094,0.038808804,0.056071464,-0.057854626,-0.1264824,-0.10001997,0.019723864,-0.07663809,0.046584554,-0.035395715,0.078317225,0.012891827,0.07681906,-0.039662454,-0.04331997,0.0505834,0.10390437,0.0443816,-0.03926612,-0.030624494,0.068728544,0.10449133,0.047733687,-0.084418826,-0.12181829,0.070772514,-0.03864274,-0.018363142,0.051684164,0.011313518,-0.11589956,-0.104000404,-0.08882956,0.059742074,0.059038986,0.05073963,-0.027285187,0.015490061,0.020810867,-0.032706335,0.07092447,0.03774887,0.02847448,-0.0012399303,0.0030366592,-0.05437458,0.07573332,-0.07142344,0.026133507,0.012704408,-0.09872633,-0.12303035,0.0069692736,-0.11216367,0.078550085,0.033627715,-0.029125547,-0.09625433,0.013594086,-0.07538339,-0.025021357,0.027410194,-0.17886937,-0.0021433143,-0.10978255,0.05479157,-0.025921136,-0.10864039,0.0042049615,0.013544627,-0.00742187,0.05754865,-0.009756128,-0.020814251,0.12824816,-0.06924443,-0.028540842,-0.052822683,-0.052774094,0.016326156,-0.12196308,-0.009360118,-0.0009868925,0.11279202,0.027217975,-0.10371712,-0.08341851,0.024679594,0.011331683,0.14372613,-0.022672726,-0.03689531,-0.11593663,0.015348217,-0.06790132,-0.017588614,0.06797134,-0.020655451,-0.06420922,-0.00882923,-0.030617135,-0.06369295,0.090014614,0.0095837,-0.005529758,0.058863346,-0.12060546
0.0494521,0.110095866,0.023804814,0.16816561,0.09720096,-0.009716993,-0.298989,-0.07056862,-0.109370545,0.011138217,-0.21222615,-0.10478213,-0.09895038,0.08593054,0.17706065,0.037680555,-0.0001226008,-0.1221659,-0.009592946,0.045698285,0.05977387,-0.12669213,-0.2014381,-0.1555886,-0.12025222,-0.003716802,0.07781422,0.20378311,0.45835447,-0.16417588,0.026455563,-0.09894025,-0.24228936,0.3067398,0.35368282,0.0420649,0.044872407,0.03694587,0.037149943,0.0685223,0.45998988,-0.009155817,0.06511463,0.31818372,-0.029700307,0.038178112,-0.10942962,0.005992266,-0.08036136,0.09657172,0.09200899,0.08777788,-0.07128634,0.09650454,0.13147375,-0.11901556,-0.2187079,-0.15596393,0.027143557,-0.18897295,0.0018769325,0.006824592,-0.19837795,0.10108825,-0.22598296,-0.00069735665,-0.11110082,0.09482054,0.23641449,0.06406964,-0.079302914,-0.075846605,-0.07334242,0.07618809,0.08614424,0.14842409,-0.012204572,-0.0725932,-0.26818848,-0.3178931,-0.033447362,-0.012270169,0.06596126,0.1009359,0.03623218,-0.032786366,-0.03898572,0.53684217,0.07723835,-0.03439376,0.47071376,0.37489828,0.47343606,-0.07524472,-0.12159993,0.13441092,0.11262483,-0.119892485,-0.031358954,0.11895836,1.2240771,0.07895249,0.13903329,0.011084133,-0.5105796,-0.057304595,0.49347037,0.046847086,0.0075376662,0.10029926,0.103348285,0.035591953,0.095127046,0.062017623,0.4874816,0.09518482,0.00016174838,-0.07651884,0.5864046,0.1072262,-0.16889875,0.117881544,0.06467927,-0.065993,-0.33066466,-0.06703123,-0.076620564,0.08480789
0.027220989,0.031691477,-0.1002945,0.016638454,-0.11742468,0.06758866,0.008551545,-0.0494959,-0.06665239,-0.014641574,-0.027791142,0.028889598,0.10113335,0.057685897,0.075383484,-0.10797403,-0.12010941,0.10592746,-0.066726655,-0.010050177,-0.060409352,-0.1601057,0.02509036,-0.051478717,0.06801395,0.04582734,0.019577403,-0.0058195405,-0.004853381,0.024135806,0.005301406,0.06471145,-0.026357416,0.08310115,0.007159877,-0.020012932,0.045487195,-0.08510402,0.015381931,0.097563155,9.101153e-06,-0.1346896,0.14008269,0.038864236,0.0017842652,-0.02051282,-0.052557115,0.017421655,-0.046199623,0.08667335,0.024959058,0.022231435,-0.010859534,0.08336822,0.014720796,-0.0051867897,-0.020759499,0.044770412,0.0051983474,-0.08543039,0.030920401,0.08032943,-0.009350434,0.050830472,0.03215817,0.19790341,-0.042188052,-0.035035856,-0.0052653393,0.077522084,0.023543842,0.05556024,0.06353996,0.025930775,-0.09940437,0.08806802,0.10510983,0.05104038,-0.018340673,-0.045912232,0.11411353,0.0905904,0.06660795,-0.05086648,-0.016995024,-0.059055142,-0.008039892,-0.052453976,0.0955463,-0.022616068,-0.00054564286,-0.06147801,0.07296547,-0.026926506,-0.09662523,-0.043284204,-0.13013177,-0.0082718395,0.016492764,0.025957718,0.010541382,0.07423648,0.024701986,0.006992159,0.13264333,-0.0038991668,-0.054849736,-0.07906005,-0.03612879,-0.11883915,-0.08388807,0.0210739,0.03674331,-0.0028537705,0.07669092,0.040801104,1.0952661,0.03457514,-0.037486374,0.010030765,-0.046750586,-0.004298733,0.02810547,-0.086287625,0.039956845,-0.006225125,-0.032639746,0.02283366
-0.040169466,0.009983074,-0.029395044,-0.039219327,0.08980023,0.037653785,-0.052812815,0.10752754,0.09702715,0.027269358,-0.0035552168,0.027073257,-0.009713753,-0.097845174,-0.020461723,-0.086767755,-0.09164502,-0.08180588,-0.019556127,0.09796638,-0.023439463,0.0126044,-0.027062004,0.007346274,0.015855463,-0.023985414,-0.12599117,0.06038754,-0.022371596,0.036974423,0.026150031,0.007953942,-0.026359238,0.059420966,0.041731473,-0.07520583,-0.029439148,-0.016922886,0.05231767,-0.039523195,0.014767816,-0.022095218,0.1143941,0.026056588,0.010333029,0.040672563,-0.12135553,0.04168549,-0.026382966,0.061554924,0.0637797,0.031553835,-0.004897933,0.054417696,-0.06594659,0.048462503,-0.009900894,0.048980113,0.056045126,-0.060129724,-0.12545513,-0.05464228,-0.013267912,0.04758303,-0.011153559,0.9880026,-0.016814569,0.08377066,0.08648395,-0.009393709,0.041199453,-0.041663352,-0.05348452,0.12866496,-0.0942466,0.09312195,-0.11308083,-0.106084615,-0.03661697,-0.052887227,-0.011096891,0.08047354,0.11060479,0.035414804,0.02810672,-0.023780275,-0.059461355,-0.0040858043,-0.11206403,0.04034519,-0.006625049,0.095298946,0.07169919,-0.003208947,0.00041212785,0.0563329,-0.10832996,-0.04873476,-0.06543079,0.10265655,-0.00045980228,-0.03434243,0.13079715,0.0783178,-0.33562732,-0.020316092,0.12753563,-0.078381136,0.060266435,-0.10968698,-0.107106686,0.10976812,0.11360298,-0.091955185,-0.04182183,-0.04738856,0.48878306,0.048056185,0.12671117,0.08114188,0.037646975,0.048187323,-0.014031796,0.049435582,-0.084649,-0.02969852,0.103691585,-0.084350795
-0.095275216,1.3613214,-0.09279156,0.12187481,-0.060290076,0.5645259,0.0063722036,-0.000786434,-0.008751005,-0.11844495,-0.2541663,-0.122226894,-0.025419569,-0.053030282,0.30876026,-0.11699019,-0.11853069,-0.009884997,-0.011595426,0.09420397,-0.9076802,0.109814845,-0.434059,-0.23504212,0.02064076,-0.060861975,0.029560745,0.21299304,0.46695885,0.48747957,-0.03986773,-0.022540694,0.0058655776,-0.17816417,0.030588042,-0.010749637,0.09152222,0.08570492,0.06903829,0.6099726,0.49285698,-0.02485159,-0.36581415,0.15984131,0.26991498,0.13168404,-0.06563315,-0.10486773,-0.10686123,-0.0044140383,0.18331473,-0.10075054,0.3910148,-0.027056128,0.05934397,-0.09506111,0.11359104,1.2750207,0.32970688,-0.38443014,-0.0017347756,0.054218534,-0.3627481,-0.03355231,-1.0212606,0.002692337,-0.10569383,-0.05333558,-0.12600277,0.9731888,-0.5272809,-0.113744766,-0.024206161,-0.6351998,0.017043198,-0.12268226,-0.37133038,-0.119063765,0.103894874,0.1239948,0.017815901,0.06610224,-0.07313404,0.5231115,1.1611964,-0.06466153,-0.052959353,0.32630745,-0.043625206,0.020957656,0.026042474,0.041112877,0.031530414,1.0166975,-7.551887e-05,-0.12532558,0.11774659,-0.33618724,0.009235976,-2.2496412,0.17170322,0.05340013,0.05005419,-0.04690668,0.70660615,0.77924085,-0.23473212,0.01398088,-0.46792457,0.103679806,-0.12683953,-0.013993055,0.07187734,-0.010093174,0.33546376,-0.10635186,0.003503234,0.23934817,0.76777685,0.08491258,0.3030371,-0.57132345,0.7892004,-0.005694896,0.1026746,-0.12781684,-0.057819545,0.08066123
-0.063777156,0.07259878,0.065205105,0.28125715,0.032546956,0.24509916,0.051992495,-0.112940684,-0.12517734,0.02371632,0.08141668,-0.033526205,-0.023714567,0.11376625,-0.025663378,-0.02724854,-0.08599499,-0.03247542,0.13340576,-0.0029565066,0.095859654,-0.4194556,0.68494904,0.016010894,-0.029811045,-0.11059837,-0.032088064,-0.015325658,0.08404072,-0.20037621,0.08262584,-0.010622462,-0.90828484,0.64107865,0.7358075,0.09847991,0.016812827,0.032645717,0.40773317,-0.071862414,0.47031084,0.08424616,0.46002814,-0.20269515,0.27746716,-0.33644822,-0.048531387,0.08363661,0.017933654,-0.041325476,-0.38087466,-0.030425496,-0.0012138308,-0.009304163,-0.05054948,-0.13029689,-0.3799551,0.09018108,0.010210776,0.061983168,-0.012093608,0.015660312,0.22719918,-0.03279631,-0.007849175,0.0048136143,0.112151854,-0.11636628,-0.26951644,-0.091194406,-0.07600426,0.08843816,-0.0635746,-0.449868,-0.13798617,-0.061916836,0.3746511,0.08678173,0.53368926,0.25241175,-0.016644912,-0.029931517,0.06319607,0.13145824,-0.09238101,-0.019193951,-0.12130098,-0.016432812,0.0032366908,-0.035320662,0.4741344,-0.39195612,0.27334753,0.10290521,0.04134061,0.26180238,0.057955064,-0.25182605,-0.008670702,0.046389207,0.42846805,0.033539545,0.019440424,-0.018321633,-0.19581729,0.12998174,0.036117062,-0.049668185,-0.33344635,-0.13191117,0.120820284,0.007257816,-0.04692194,-0.053180493,0.39069465,-0.033469405,-0.0029314256,-0.40241396,0.098125726,0.20726235,-0.01311959,0.2124642,-0.035039663,0.103919536,-0.0040669087,0.4123232,-0.02237195,-0.054232318
-0.060929213,0.0147951925,-0.09004319,0.0828374,-0.1213777,0.049193196,0.06510418,0.027308308,-0.079887666,-0.09607074,-0.23091078,-0.10194976,-0.053773433,-0.11019331,-0.0925787,0.015096193,0.088926,-0.016338428,0.008422971,-0.082210295,-0.09278122,-0.04305123,0.017462337,-0.086027056,-0.028581662,0.011403106,0.021334648,-0.37331086,0.028105754,-0.107009076,0.043069147,0.05549073,-0.018591797,-0.12531932,0.05729714,0.08144866,-0.026419148,-0.011538081,0.34926528,0.0042778905,-0.02184967,-0.09839179,-0.049055155,0.080989845,0.033312004,-0.008861157,0.043336224,-0.06777396,-0.0009489136,0.08969347,-0.036689915,0.03010432,0.06544183,-0.046916302,-0.10126301,0.07792746,-0.06647977,-0.07184536,-0.059987817,-0.047108382,-0.0101084225,-0.08301145,-0.024287246,-0.11492682,-0.043848835,-0.004345637,-0.0053847576,-0.011484865,-0.29990932,-0.016401876,0.034513693,0.012200767,-0.038093217,-0.21379313,-0.079925545,-0.14459513,-0.29906973,0.04292066,0.08330244,-0.17756149,-0.0060385833,-0.0019110187,0.023320306,-0.2851267,-0.045063578,-0.08155721,-0.11470592,-0.2919634,-0.12674929,-0.09380778,-0.16745305,-0.13921982,-0.12606683,-0.11298964,0.043362066,0.02558674,-0.064844,0.11450507,0.100691475,-0.08725967,-0.06667674,-0.044052295,-0.040251832,-0.14860469,-0.021946857,-0.036476847,-0.046325084,-0.08441621,-0.040359687,-0.06063133,0.22069463,0.028549207,-0.17069492,0.053776827,0.03227843,0.048945647,0.014070914,0.031331338,-0.1524611,-0.1839014,-0.06827174,0.06278,0.011106362,-0.06543975,0.085368656,-0.09986283,0.09727703,-0.015136647
-0.0024430524,0.09467675,0.03042015,0.09798577,-0.08916012,0.00019656349,0.023281945,0.09261449,-0.08827755,-0.1429317,0.047493696,-0.1186465,-0.06982211,0.008128159,0.044231318,-0.11791414,-0.093870714,-0.003653769,-0.041950144,-0.10910373,0.08935969,0.3413955,-0.13658668,-0.13157259,0.03538727,-0.081315026,-0.02270299,-0.5020862,0.15300776,0.1718641,0.0131036155,0.05114998,-0.392742,0.09094397,-0.048450977,0.028236363,-0.095614195,-0.017988676,-0.09334951,-0.036974553,-0.04364821,0.03233838,-0.029447254,-0.115987286,0.018852897,-0.057720196,-0.08978193,0.11253796,-0.08574021,-0.1494404,-0.025154198,-0.1000048,0.37402374,-0.05846983,-0.18486892,-0.037160467,0.027394371,-0.00027315016,0.11625561,-0.15746965,0.0065435623,-0.12619002,-0.033135474,-0.13469812,0.1343061,-0.0035369932,0.068465784,0.04157231,0.05254698,-0.09392297,0.15573965,0.0764229,0.026321357,-0.15366232,-0.0778181,-0.026896663,-0.42614174,-0.07972294,0.06424978,-0.010410783,-0.042853452,0.010605225,0.08989506,0.013524345,0.07933426,-0.028854705,-0.030531721,-0.03224046,-0.07987762,-0.06480954,-0.08423176,-0.0012894454,-0.0007517672,0.032868527,-0.011433642,0.5279882,-0.037120294,0.0754093,-0.07258461,-0.13464963,0.00040802863,0.095408455,0.15726133,0.2556888,-0.28241727,-0.08057808,0.29674342,-0.1210881,0.05161783,-0.06737906,-0.21749508,0.018289449,0.14661802,0.041066047,0.047640666,-0.06610758,0.002136464,0.18248181,0.09619384,-0.027333919,-0.06780342,0.060874,-0.10210736,-0.1362132,0.18169567,0.27294153,0.017527862,0.007818105
0.18243933,0.02063155,-0.09777587,0.051773675,0.013629562,-0.1637717,-0.032713186,-0.06556364,-0.0543864,-0.07852049,0.23102382,-0.12172155,-0.0019020954,-0.112461805,0.16144997,-0.038137306,-0.022050494,-0.0063810395,-0.054007605,-0.05878703,0.0022132373,-0.18131693,0.15355898,-0.29310644,0.02970033,0.022898963,-0.013258426,0.35841376,0.02992894,0.16543189,0.07245711,-0.06804137,0.14680195,-0.0447241,-0.025829291,-0.046894625,-0.009169741,-0.012272155,-0.20801894,0.24396281,0.030291552,-0.13856934,-0.17070694,0.33994108,0.1856678,0.065656,0.052063603,-0.11022621,-0.014936765,0.058119833,0.006157509,-0.052059434,-0.07432902,-0.048421953,0.30688876,0.039261878,0.28721586,0.21604232,0.32190096,-0.008544857,0.13157572,0.04449182,0.03912609,-0.13433509,-0.3889094,0.51205975,-0.14159936,-0.1301591,0.18451652,0.093722336,0.23468679,0.017099563,0.041239172,-0.20629849,0.0011681449,0.3636824,-0.023656918,0.0031322655,0.059349224,0.3144939,0.022040859,-0.10328236,0.031179087,0.3342958,-0.092623554,-0.07611117,-0.12048773,0.0877316,-0.06406172,0.03607785,-0.022300933,0.06752581,0.21901403,0.14691687,-0.0027647375,0.30299577,-0.14588183,0.13333996,0.0662275,-0.0659036,-0.031021234,-0.057365846,0.31069866,0.27714106,-0.24849404,0.19986862,0.027891606,-0.11162105,-0.2664362,-0.13667847,0.010495911,0.081150725,-0.16969267,0.015871515,-0.079803236,-0.014786718,-0.06635086,-0.20106182,0.07389274,0.03918076,-0.10906181,0.056907553,-0.33230937,0.08285228,0.045654967,0.28838366,-0.0417311,0.033811778
-0.40373123,-1.1890826,-0.047248606,-0.59529346,-0.12748863,-0.004063762,0.007944788,-0.09390817,-0.077723384,-0.13070337,0.041835293,0.009067437,-0.115653664,-0.0009790098,-0.052194808,-0.062219806,-0.029621175,-0.001871639,0.16367476,0.05152947,0.650244,-0.14437637,0.85160774,0.18869482,-0.069932126,0.004578939,0.092320636,-0.058348946,0.17956242,-0.14099328,0.03496161,-0.013266346,0.28583232,-0.269014,0.4551904,-0.02734206,-0.13407466,0.029577011,-0.17958939,0.3289251,0.17141865,-0.05438738,-0.64921916,0.2662959,0.021457711,0.15850809,0.064351425,-0.025510672,0.08187795,-0.024086282,0.14707208,-0.075647056,-1.2972999,-0.015388832,-0.15570872,-0.07810687,-0.0576416,-0.33570126,0.10724286,0.05464429,-0.013576443,-0.046376947,-0.14930208,0.026188731,-0.42816722,0.0037591737,-0.27478382,-0.0013233183,0.39122567,0.51163334,0.025512172,0.07040476,-0.117657125,-0.25603086,-0.05162196,0.030367054,-0.28378457,0.11843737,-0.07590041,-0.1728433,0.031812876,-0.071346864,-0.02355433,-0.35558346,0.47563037,-0.08689112,0.012975097,-0.05615717,0.050963677,0.022423705,-0.42616022,0.08991658,0.04797244,-0.043169506,0.016009208,0.062631816,-0.06974572,0.19912408,-0.122244716,-0.61930114,0.95585,-0.04226917,0.14281258,-0.085301064,-0.046762288,-0.31780526,-0.4442721,0.12068074,-0.5699527,0.05487891,0.053622007,0.0765914,0.16899185,-0.008286974,-0.33916304,0.1041506,-0.005863843,-0.3032728,0.030181134,0.08306336,0.1913804,0.5552098,-0.8796282,-0.13032353,0.2676502,-0.52228683,-0.063763276,-0.023462234
-0.091496944,-0.20110722,-0.074707,-0.2668416,0.014775296,0.1364504,0.17085993,-0.036648322,-0.07160431,-0.00962235,-0.14335383,0.08074253,-0.111369155,-0.10750606,0.01803575,0.01635262,-0.07536695,0.08224124,0.06384318,0.06374504,0.01063386,-0.7579511,0.21462001,-0.093632005,0.046631884,0.10108676,0.022723077,-0.6391031,-0.0075722914,0.027840832,-0.083957426,-0.110303745,-0.5988655,1.3147763,-0.018709784,-0.03225168,0.02776781,-0.0010671975,0.06568795,-0.17510995,0.11055848,0.03082277,-0.0048023923,0.12940758,0.029803745,-0.067483895,0.06086787,0.05919101,-0.13044508,0.02294491,0.09917839,0.0055507263,-0.30081126,-0.117564276,0.37742987,0.0043998444,0.14330794,0.4054315,0.30940327,-0.025310548,-0.004088221,0.050968327,0.08742427,-0.020668846,0.35953543,-0.0025086985,0.11053775,0.105171666,-0.43874437,-0.20414995,0.22224832,0.06774641,0.065519616,0.16457318,0.027533853,0.01100135,-0.068624325,-0.1253607,-0.017367778,-0.064315476,-0.12472669,0.02404466,0.049555026,-0.24040136,-0.4959062,-0.11739159,0.027971342,-0.7547039,-0.027311416,0.08997961,-0.17673156,0.32414833,0.046772636,0.38480026,0.0075938175,-0.123919286,0.057188094,0.37019995,0.04534304,0.5261218,0.12279735,0.1051275,0.036326863,0.11452899,0.11148038,0.2316825,0.051920388,-0.014355054,0.28902718,-0.080269076,-0.047820587,-0.030069176,-0.14392403,-0.019626297,0.053515416,0.047827575,-0.0032239354,0.02291473,0.10328455,0.06859901,0.057677295,0.04069327,-0.039700326,0.06310463,0.23230188,0.37611595,-0.08851339,-0.02001752
-0.0606196,-0.051028255,-0.07095638,0.03955084,0.1070457,0.08824112,0.24729031,0.058018412,-0.093184255,0.027846457,0.058460027,0.09069963,-0.08746131,0.027498327,-0.9042608,-0.021056391,0.084307775,-0.030661445,0.058297034,-0.095758274,-0.28137785,-0.083049715,-0.044587757,0.08304574,0.021810569,-0.07836787,0.0982644,-0.71377903,0.027107894,-0.10130311,-0.0236029,0.08844049,-0.004781967,-0.11895013,-0.15381226,-0.07573685,-0.058129046,-0.04534547,0.22876424,-0.065462776,0.018743228,-0.032297775,-0.15308157,-0.049858447,0.33886036,-0.069997504,0.009161368,-0.04361664,0.09548282,0.050498996,0.015508743,-0.10034925,-0.37095585,0.0880625,-0.0029020803,-0.028890578,-0.048997767,-0.09779692,-0.17261426,0.034644336,0.0028639685,0.07577332,-0.033440087,0.07375771,-0.19055179,-0.002189162,0.007824956,-0.0012725664,0.052715536,-0.036639985,-0.23558448,0.10846155,-0.09673792,-0.5747625,-0.120270446,-0.3238206,1.0783783,-0.0810304,-0.155485,-0.4580388,0.027105339,0.08351608,-0.011015076,-0.023913976,-0.06387183,-0.06606311,-0.016677495,-0.29446137,0.07703119,0.08669358,0.0664887,0.3225191,0.27676302,-0.0656778,-0.0984976,0.07904455,0.008637811,0.52303386,-0.09031573,-0.012256621,-0.031059796,0.016303062,0.22475033,-0.49096388,0.19659361,-0.0033020666,-0.39585352,-0.09557518,-0.046142682,0.08877224,-0.39160326,-0.104652286,-0.18039063,-0.07218171,0.17202917,-0.04558906,0.002065355,-0.26285627,-0.027196039,-0.07057649,0.086940356,-0.0502538,8.99109e-05,-0.13679525,0.4477895,-0.3073861,0.004823151,-0.080682874
