0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.12249737,-0.1105366,-0.104992524,-0.029373966,-0.14096732,0.015502469,0.12134796,0.108579606,-0.093809456,-0.01831838,-0.1404534,0.07784697,0.004583577,-0.09423702,-0.15046775,0.0666525,0.117137,0.028828407,0.10597223,-0.08231344,0.17174092,0.042601004,-0.052053586,0.06979729,-0.12928975,0.12367659,-0.10155602,-0.03855409,-0.06448093,-0.060946472,-0.043112546,-0.15846388,0.086855516,0.09518117,0.13262776,-0.12404204,-0.11739947,-0.026655728,0.08151564,-0.0801255,-0.07802139,0.16404237,-0.17086561,-0.05311548,-0.15874042,-0.06644547,-0.062179618,0.15428485,-0.06321211,0.044048596,0.11013761,0.13263251,-0.05704569,0.06899197,-0.027376292,-0.11147326,0.1766647,-0.13996883,-0.002627574,-0.10493802,-0.12752385,0.053685475,0.056032155,-0.12692122,0.13130471,-0.055039946,-0.081175044,0.046295363,-0.13066986,-0.042510923,-0.05077613,-0.0912926,0.051403016,-0.003931216,-0.01843116,-0.11190248,-0.015417655,-0.008830955,-0.02240384,0.0419353,-0.016207812,0.03923732,-0.1376297,-0.12293413,-0.13048068,0.06172912,-0.13548788
0.14508328,0.100286976,-0.072913684,-0.07978088,-0.002464908,0.046934456,0.018350944,-0.15921943,0.006444767,-0.15762733,-0.035463538,-0.014702365,0.15465811,0.0312374,0.043993946,0.005578027,-0.04109102,-0.051838927,-0.108536646,-0.078597456,0.087570824,0.11443718,0.08994793,-0.08260578,0.14932084,-0.11962889,0.018401554,-0.07113435,-0.08742153,-0.05327571,0.1343589,0.008323555,-0.04995173,0.048890885,0.0640832,0.140069,-0.055045657,0.021171933,0.10512693,-0.12060401,-0.04691246,0.044280138,0.1383166,0.121708825,0.15044492,0.13859531,-0.05403401,-0.12777546,-0.11083161,-0.024890509,0.06570307,0.03703793,-0.027201982,0.10995725,-0.020745315,0.15461545,0.175376,-0.044625822,0.12513037,0.08281537,0.008970218,0.14054066,0.12567689,-0.13838989,-0.06070751,-0.1022427,0.04392483,-0.0908466,0.033257946,-0.13557792,-0.0016007074,-0.14225331,-0.1419399,0.03510421,-0.025979087,0.062593095,0.103509516,-0.13588953,0.019160228,-0.08590247,-0.11113529,-0.01836477,-0.04250911,0.050260544,0.11705017,-0.08720497,-0.12961647
0.0014344376,-0.0010119602,-0.0006881278,-0.00057141605,-0.0007085763,-0.00078813883,-0.00021504505,0.00012214154,0.0012018442,0.0010130226,-0.000610918,0.00031384442,0.0005438972,0.00016653893,0.0019409782,0.0019335574,0.00053729897,0.00030560468,0.0021711546,0.0010995585,0.0023705442,0.0026262926,0.0028406612,0.0027225052,0.002700006,0.0047477474,0.00441765,0.004047638,0.0036421053,0.0031819672,0.0058520953,0.0048667695,0.0044193356,0.004386743,0.004639842,0.0086191865,0.0108467555,0.013090359,0.015128448,0.016892714,0.0381566,0.042036355,0.04454964,0.04614899,0.047087602,0.09688874,0.096525624,0.09489634,0.092570774,0.089846104,0.17073569,0.15876257,0.14735058,0.13659443,0.1265836,0.22342902,0.19219549,0.16571164,0.14298809,0.1234628,0.19317226,0.14465083,0.1077493,0.07937185,0.05760041,0.059248406,0.023290861,0.000582452,-0.013458568,-0.02169435,-0.06444628,-0.061011948,-0.05685506,-0.051790744,-0.046527945,-0.08580929,-0.064817145,-0.05289549,-0.044303555,-0.03776152,-0.06513252,-0.047462024,-0.0372877,-0.029872308,-0.02417804,-0.03912335,-0.02409901
-0.001240488,-0.00061279105,-0.00020552163,-9.4318144e-05,-2.9327231e-05,-6.5761655e-05,0.00018988622,-3.4354343e-05,0.00010464775,3.2102005e-05,4.647699e-05,-5.1913412e-05,9.7452445e-05,0.0005354825,0.00046887388,0.00025121868,0.0001356699,0.00035571872,0.0006387164,0.00038219994,0.00098112,0.0009914871,0.0009856499,0.000913681,0.0009029998,0.0017137415,0.0015110039,0.0013026821,0.0011364662,0.00101182,0.0016031322,0.0012982967,0.0011660266,0.0011565762,0.0012326973,0.0029096461,0.0036155717,0.004388662,0.0051422883,0.005837052,0.01343216,0.01528537,0.016644789,0.017612092,0.018282386,0.037659455,0.038361132,0.038456377,0.038199805,0.03774276,0.073545076,0.07093197,0.06826086,0.065619156,0.06306963,0.11824171,0.10972666,0.10208103,0.09513598,0.08884819,0.15983301,0.14123616,0.12572333,0.11254184,0.10132625,0.17403862,0.14605393,0.1251,0.10880465,0.09598784,0.16151023,0.1351736,0.11709032,0.10368169,0.09342563,0.16081677,0.13945198,0.12374466,0.11118468,0.100903004,0.17123848,0.14890648,0.13154007,0.11761439,0.10641044,0.17857325,0.15785022
0.1503862,0.034658324,-0.082309134,0.06662207,-0.08408994,0.13981248,-0.14399053,-0.11515768,0.11268903,0.15208592,-0.07100113,-0.074396044,-0.1359557,0.1130317,-0.036291063,-0.052245863,-0.11664761,-0.10193696,-0.008882686,-0.13249902,-0.058557637,-0.08646697,-0.1606122,-0.05562129,0.16871375,-0.11403588,-0.1460025,0.04406081,0.076118045,0.13832581,0.10128107,0.09152346,-0.076836824,-0.13598807,0.0643533,0.17837952,0.068975486,-0.08880937,-0.05154492,-0.05064846,-0.052365866,-0.009033072,-0.09452201,0.10823538,-0.09225757,-0.12847392,0.093069844,-0.13014282,0.012715716,0.0018065242,-0.07531478,-0.044887926,-0.10166912,-0.12984371,-0.15928313,0.013732661,0.088234134,-0.1621638,0.021587478,-0.1431335,-0.05954379,0.17371336,-0.16571218,-0.05713774,-0.1507183,0.048284877,0.13996813,0.007154469,0.009601959,-0.13798031,0.12214408,-0.12739608,-0.070326775,0.034644973,0.12746276,0.12287048,-0.0981919,0.01782625,0.106766686,0.12716413,0.15000218,-0.019149126,-0.11934672,0.06838723,-0.062559046,-0.03186996,-0.0724957
-0.0054032803,0.014550277,0.017047111,0.013107587,-0.0005267362,0.018109499,-0.011640821,0.012843333,-0.016784707,0.0054655266,0.0047225463,0.01816968,-0.01575041,-0.0022910873,-0.009178139,0.025029967,0.01726184,-0.007118167,-0.017192407,-0.0060686627,0.015996903,-0.0017662254,0.00668729,0.002074867,-0.000121089084,0.018682,0.018325452,0.009402993,0.021749198,0.012503098,0.0023221574,0.0006412742,6.4262626e-05,-9.14404e-05,-4.438277e-05,0.008756506,0.0076988903,0.006595658,0.005130683,0.0038413294,0.003398033,0.0021750242,0.0018080109,0.0024102225,0.0037401419,-0.0023324897,-0.0066452716,-0.009965725,-0.011985468,-0.013057518,0.015575473,0.01597957,0.015530169,0.01477511,0.013654837,0.028984874,0.028882194,0.029196046,0.028561655,0.026867246,0.047842175,0.044465985,0.041832726,0.040338673,0.038862437,0.07859196,0.07251516,0.06799038,0.06518597,0.062280063,0.1175677,0.100615226,0.082856484,0.067143686,0.051574793,0.073789015,0.030714532,-0.0013943161,-0.026281403,-0.0471395,-0.08432742,-0.109634586,-0.118094884,-0.119669184,-0.11805927,-0.19097452,-0.18028319
-0.024042059,0.12723091,0.008015161,-0.16126846,-0.08703993,0.06243394,0.06911324,-0.009965283,0.009200882,-0.11114489,-0.10641158,0.05848255,0.12902457,-0.095858224,0.027397295,-0.008152016,-0.002667576,-0.0021788017,-0.05170694,-0.0037566286,-0.16362183,-0.13212548,0.13521087,-0.13988398,-0.16457446,-0.07512781,0.1178968,-0.021706492,-0.07152347,0.1464322,0.16574809,-0.052034866,0.06451144,0.017424826,0.025551345,0.1302383,0.082777835,0.14662477,-0.08637435,0.017176112,0.15785052,0.009057569,0.06041783,0.14951655,0.038727075,-0.086395025,0.007488833,0.05161758,0.011527408,0.03631756,-0.16786692,-0.08863923,-0.11383611,0.04842859,0.020280221,-0.009143137,0.10529979,0.028971769,-0.14507668,-0.07347403,0.09132661,0.061429687,-0.041119106,0.13561767,-0.112439126,0.04907784,0.031133566,-0.16678482,0.15296574,-0.16215006,0.02894727,0.165289,-0.05660256,-0.05059123,-0.11799132,0.020419767,0.009121427,0.04002456,-0.012574675,0.12329316,-0.15880248,-0.038451683,0.045591623,-0.087121405,0.07521813,-0.15690303,0.124318
0.0017283707,-0.0010645074,-0.000661905,-0.0006099797,-0.00050247175,-0.001063305,-0.0004519516,-0.0002672169,-0.000530458,0.00010320427,-0.0008074043,-0.00039481843,-0.0006407963,-0.0010721058,-0.0007460381,0.00012209415,-0.00044051037,5.4504748e-05,1.3384124e-07,0.000375243,0.0008952896,0.00071066007,0.00063738367,0.00041885828,0.00050034217,8.179744e-06,-0.00037762008,-0.00061846396,-0.000746613,-0.00083579816,-0.0013912634,-0.0014800904,-0.0014687929,-0.0014119705,-0.0013372187,-0.0033645798,-0.0031164547,-0.002909941,-0.0027348625,-0.0025806685,-0.0055166124,-0.0052546635,-0.0050332597,-0.004835261,-0.0046576555,-0.0087953415,-0.008327762,-0.007921362,-0.007569194,-0.0072691287,-0.0135703245,-0.012867609,-0.0122739235,-0.011755655,-0.011300811,-0.020888194,-0.019926954,-0.019203767,-0.018655168,-0.01827382,-0.0350959,-0.035256438,-0.03570309,-0.03621759,-0.036720056,-0.073181406,-0.07379417,-0.0730736,-0.07122244,-0.0685507,-0.123213165,-0.10887704,-0.093895614,-0.07935542,-0.06590089,-0.089474864,-0.05579513,-0.029613122,-0.009880482,0.0045934063,0.041948784,0.059437096,0.067513056,0.0702989,0.06978436,0.12946971,0.1201277
-0.0007302565,-0.0003136564,-0.0004067164,-0.00016830924,-0.00067782303,-4.847588e-05,-3.4678727e-05,-0.00020376785,-0.00065623765,-0.000117589574,-5.3684722e-05,0.00014140274,-9.948894e-05,-0.0009305902,-0.0005152202,-0.0014118489,-0.00026740506,0.0011151566,2.5570429e-05,0.001003132,-0.00034641213,-0.00041634444,-0.00028122735,-0.00033239432,4.7963054e-05,-0.000919348,-0.0008531342,-0.0007279258,-0.0005833929,-0.00040258805,-0.00052382285,-4.5816356e-05,0.00034539844,0.00063987775,0.00085133256,0.0012548044,0.001479593,0.0014684828,0.0013345671,0.0011455729,0.0009566082,8.8474495e-05,-0.00066200126,-0.0012693426,-0.0017433208,-0.004020906,-0.0050872336,-0.005806204,-0.0063284347,-0.0067293914,-0.014514871,-0.01527867,-0.015716363,-0.01598489,-0.016144466,-0.033372585,-0.033523627,-0.033414174,-0.033222526,-0.03299713,-0.066303715,-0.06469287,-0.06295555,-0.06120397,-0.059444677,-0.11595362,-0.10677929,-0.09839393,-0.09070123,-0.08353637,-0.1495993,-0.12307588,-0.1010929,-0.08247494,-0.06649475,-0.09220869,-0.048889447,-0.016247919,0.008473478,0.027567882,0.102519795,0.13417822,0.15292494,0.16286038,0.16714136,0.33989647,0.32132983
0.0023411897,-0.00019972396,-3.3578668e-05,-2.686483e-05,0.00046717672,-1.492199e-05,2.2922693e-05,-0.00018443732,-9.1833135e-05,-0.00024509357,-5.5699624e-05,-0.00015805791,0.000266032,0.0003143799,0.00022674707,0.00082048454,0.0010088716,0.000989795,0.0008637524,0.0008014267,0.002074183,0.0019816065,0.0017482192,0.0015623028,0.0011164814,0.0020566136,0.0014583118,0.001011701,0.0006426822,0.00033434376,0.00036655425,-5.5023338e-05,-0.00025931286,-0.0003281539,-0.00031050737,-0.00060863275,-0.0001474937,0.00038502476,0.0009213017,0.0014322462,0.004372405,0.0058341105,0.007040119,0.008046952,0.008888266,0.020012062,0.02196367,0.023355786,0.024357896,0.025074014,0.051353138,0.05227331,0.052501183,0.052293606,0.051801775,0.10018298,0.09691236,0.09332805,0.08963889,0.08598024,0.15837981,0.14604709,0.13496013,0.124912545,0.11587366,0.20303774,0.17836104,0.1581422,0.14112094,0.12677763,0.2123877,0.17955111,0.15462853,0.13483219,0.1190325,0.19675648,0.1639008,0.13986441,0.12087096,0.10574974,0.17455071,0.13999659,0.115329824,0.095787965,0.08029974,0.12511793,0.08949348
0.0040547242,0.006914489,0.0036236253,0.0017646677,-0.0011458246,0.002742845,0.00088909135,0.0016324476,0.0007286408,0.0024709497,0.001402779,0.0020840936,0.0012189557,0.002495394,-0.0011366562,-0.0055453666,-0.0025207014,-0.0019741198,-0.00035665493,-0.00018976489,-0.0024195064,-0.0028300332,-0.0015381173,-0.0018120868,0.00028533762,-0.0028630004,-0.0029965471,-0.0030967225,-0.0028739052,-0.0025312193,-0.0059664575,-0.005388156,-0.004882851,-0.00444288,-0.004057562,-0.00400269,-0.0031207928,-0.0026972212,-0.0025472508,-0.002584716,-0.0006372336,-0.0007916293,-0.0010549695,-0.001397301,-0.0017717734,-0.0025869012,-0.0030353894,-0.0034349435,-0.0037803224,-0.0040554176,-0.009831645,-0.010775525,-0.011462863,-0.011918248,-0.012223795,-0.025259951,-0.026055643,-0.026373655,-0.026509637,-0.026548127,-0.05782017,-0.05784662,-0.057566505,-0.05717801,-0.056794494,-0.11841284,-0.11172881,-0.10555423,-0.099717185,-0.09408425,-0.18222845,-0.15595533,-0.13461074,-0.1165427,-0.10087408,-0.16913088,-0.11925399,-0.08124427,-0.05123127,-0.026664274,0.0064755706,0.060941335,0.09794535,0.12293114,0.13995469,0.32040584,0.32690647
0.14068763,0.13922662,-0.07250018,-0.10137298,3.4786564e-05,0.05420937,-0.042388357,-0.05453791,-0.13498434,-0.10847648,-0.15290798,0.064474925,0.04548373,-0.09352047,-0.150698,-0.09827074,0.13165462,-0.15008572,0.1524287,-0.07442461,-0.063460544,0.054453697,-0.021858532,0.026049796,0.07391405,-0.12839486,0.13901247,0.11405861,-0.0038871008,0.05185413,-0.073601134,0.11219483,0.118093714,0.03346689,-0.10557462,0.027263403,0.012185591,-0.11308784,0.010602289,-0.041844945,-0.08978176,0.13025141,-0.06668726,0.09529844,0.07224812,-0.12717003,-0.034894276,0.061033916,0.06742577,-0.10960888,0.15959662,-0.104271196,0.06859447,-0.07137203,0.12247494,-0.013008507,0.15742856,0.045429524,0.16946615,0.08101234,0.019403078,-0.005399041,0.08047899,-0.02850603,0.058118157,-0.056543496,0.09048686,-0.043804616,-0.14593564,-0.12755585,0.120935224,-0.047586292,-0.014079323,0.0038195949,0.06369554,-0.075607724,-0.118883416,-0.13387303,-0.1554819,0.14957128,0.10872561,0.037034504,-0.068183266,-0.11497502,0.16913156,-0.08010478,0.11918898
0.0012854105,-0.0022038273,-0.0014834655,-0.0016004201,-0.0022157077,-0.0019471939,-0.00049077225,0.00039761074,1.1994387e-05,0.000951419,-0.0012548568,0.0009935894,4.6452962e-05,-0.0034319935,0.0003332338,0.0004094309,-0.00041714485,3.0003197e-05,0.00036959362,0.00091563177,0.00029300727,0.00064220186,0.0011020846,0.0015046663,0.002047816,0.0030079999,0.0029630798,0.0027959747,0.0024390863,0.0020333787,0.0016523568,0.00078880496,0.0002250589,-0.000107630214,-0.00026533846,-0.0026253418,-0.002491272,-0.0021928907,-0.0018273151,-0.0014408147,-0.0021814494,-0.0015940384,-0.0011722228,-0.00088779896,-0.00067896745,0.0002778586,0.0010836208,0.0017360846,0.002267326,0.0027127552,0.0075357165,0.0085218055,0.009221447,0.009705001,0.010053577,0.023142133,0.023711164,0.023921603,0.023985779,0.023987642,0.048110303,0.04801063,0.047819488,0.04755802,0.047203634,0.092957266,0.09082629,0.088361956,0.08573578,0.083071016,0.1615475,0.14872374,0.13756174,0.12737498,0.11822097,0.22113246,0.18850122,0.16370699,0.14320484,0.12586346,0.22130378,0.16849808,0.13178581,0.10364636,0.08155515,0.123402305,0.066304065
-0.07189297,0.053462625,-0.13973203,0.13344319,0.08781657,0.14709158,-0.086760916,-0.1532581,-0.11230042,-0.15367773,0.1715021,-0.0011231897,-0.04382742,0.13912071,0.11759603,-0.10410375,-0.021578114,-0.028953033,-0.015782148,-0.15587424,0.05767742,-0.06025771,0.09749692,-0.0017369934,0.15480633,0.13929488,-0.081520475,0.13073447,0.08790821,-0.1230966,0.10984388,0.11544728,0.06707965,-0.1399121,0.119036734,-0.13524316,0.11173798,0.0530777,0.055359222,-0.13455927,-0.16610068,0.05551433,0.08930013,0.1591356,-0.119689114,-0.08468272,-0.15136908,0.10200585,0.049425755,-0.10274114,-0.11195509,0.16567224,-0.046448156,-0.0351062,0.08088188,0.010021718,-0.07752096,0.12562415,-0.1014459,0.024677632,-0.13577549,0.09056546,0.08963215,-0.1234244,0.028547965,-0.13988058,0.06388522,-0.018149303,0.16869602,-0.075565144,0.01908856,0.16364652,-0.032250535,0.02957871,0.13453603,-0.030254047,-0.034294564,-0.09882697,-0.14821474,-0.042386644,0.00039754904,0.14603052,0.044785943,-0.07300954,-0.11898724,0.08833816,0.016911557
-0.0004506836,0.00046962468,0.0005694768,0.00020714918,0.00086128723,8.940992e-05,0.00018818535,-2.2414275e-05,5.352474e-05,-0.00013492041,0.00023374354,-0.00021381062,4.3350818e-05,0.000824267,-6.756845e-05,4.834991e-05,-0.00041154996,-0.0004676066,-0.00045333238,-0.00074701104,-0.0002475512,-0.00018496603,8.45033e-05,0.00015190268,-0.00011618549,0.00041958335,0.0005261111,0.0005635445,0.00056705537,0.00054201286,0.0012589516,0.001087075,0.0009090525,0.00073786033,0.0005794059,0.00046522683,-4.8743328e-05,-0.0004572923,-0.00076958013,-0.0009982138,-0.0021354458,-0.0024937005,-0.002697799,-0.0028533756,-0.0029864232,-0.0058827065,-0.006249381,-0.0065826504,-0.006902235,-0.007185638,-0.015797442,-0.016242728,-0.016312994,-0.016106129,-0.015668204,-0.03191995,-0.027718974,-0.02343384,-0.019261941,-0.015263344,-0.02244818,-0.008452027,0.0027113066,0.011414902,0.01819528,0.048929226,0.06121936,0.06764743,0.06993134,0.06969991,0.13088635,0.11911949,0.106520295,0.09377352,0.081888825,0.13122672,0.09937216,0.07411956,0.05328337,0.036380153,0.034056373,-0.0041057607,-0.03229477,-0.053558916,-0.06931768,-0.16994238,-0.19542561
-0.0021033061,-0.0009604178,-0.00025151594,0.00017104261,-0.00028916638,0.00011453966,0.00094305584,0.0010683746,0.0010803335,0.0012067633,0.00032935815,0.0004267514,-0.00074232806,-0.0038740213,-0.0034459648,-0.012157952,-0.018420065,-0.022707855,-0.02613763,-0.02911723,-0.06475391,-0.06864535,-0.06962673,-0.06883267,-0.066829965,-0.12720378,-0.11657272,-0.106075756,-0.09634426,-0.08754319,-0.15282121,-0.12795864,-0.108241476,-0.09240285,-0.07953823,-0.1304226,-0.10105859,-0.08004452,-0.06448373,-0.05266193,-0.08043242,-0.057412658,-0.04179944,-0.03079648,-0.022796264,-0.02861749,-0.014740781,-0.0060512214,-0.000696525,0.002556927,0.008900624,0.011380959,0.011275363,0.009832865,0.007911821,0.008096865,0.0026605956,-0.0019372094,-0.0055277185,-0.008087702,-0.02003501,-0.02205161,-0.02217597,-0.021274546,-0.019724179,-0.03030586,-0.02427025,-0.018661669,-0.014191593,-0.010645932,-0.010175267,-0.005101322,-0.002417278,-0.0011909537,-0.00085460587,-0.0007837461,-0.002554682,-0.0048722257,-0.006246969,-0.006936962,-0.013193288,-0.010606141,-0.008594511,-0.0057202894,-0.0026485168,0.0031601703,0.010634134
-0.001720878,-0.0003075833,-0.00060832687,-0.0005509417,0.0015571262,-0.0009680934,0.0003002599,-0.0014105518,-0.0010039341,-0.0029237077,0.00025747303,-0.0013239397,3.580605e-05,0.0006654299,0.001094114,0.0009012462,0.0015670157,0.00054917554,-0.00028289616,-0.00074362406,-0.00024729583,-9.941189e-05,-0.0005292837,-0.0004796259,-0.0016428144,-0.00022658249,0.0001469927,0.0006748654,0.0009326854,0.0010398682,0.003584287,0.0037566242,0.0036370684,0.0033837487,0.0030724555,0.003705111,0.0023996928,0.001270284,0.00030358185,-0.0005268682,-0.0020629587,-0.00409476,-0.005587489,-0.006722272,-0.0075818216,-0.016314521,-0.017316002,-0.017618489,-0.017516775,-0.01712567,-0.03370046,-0.030230628,-0.0262648,-0.02207493,-0.017835692,-0.02356859,-0.008288959,0.0052073556,0.01677028,0.026435498,0.075622484,0.09426693,0.10496672,0.10981218,0.1103977,0.20300695,0.18119004,0.15625516,0.13149604,0.108293295,0.13080359,0.076762356,0.037466146,0.009262482,-0.010326644,-0.08831632,-0.09411899,-0.093237415,-0.089512065,-0.08378469,-0.16541411,-0.12738448,-0.09998667,-0.08059914,-0.06532726,-0.0947683,-0.062632196
-0.0025114785,-0.0016181404,-0.0005317898,-0.0007835255,0.0006755383,-0.0004132899,-0.0004688852,-0.00015740293,-0.0009044467,-0.00088574475,-0.00069766416,-0.000515957,-0.00054619863,-0.00037584364,-2.3642257e-05,0.0017050372,0.0019769866,0.0022637073,0.0008504864,0.0017643411,0.0035454526,0.0031165164,0.0026148797,0.0024244091,0.0015916468,0.003477379,0.0028246192,0.0023312548,0.0019918294,0.0018032511,0.0023790281,0.0019728704,0.0015768583,0.0011714519,0.0007728306,0.0015231378,0.00021461186,-0.00079712673,-0.0015392207,-0.0020635615,-0.005485923,-0.0061123823,-0.006293969,-0.006237128,-0.0060481094,-0.012020569,-0.010704243,-0.009381174,-0.008125287,-0.0069619548,-0.0122547,-0.008272559,-0.0047326703,-0.0016010748,0.0012031515,0.009147478,0.017635329,0.024485705,0.02992356,0.034201026,0.07787415,0.08498061,0.08838429,0.088917814,0.08753721,0.16450413,0.14683911,0.12880357,0.11092721,0.09409375,0.13663743,0.089008346,0.053384423,0.026346007,0.006120091,-0.03637018,-0.06336466,-0.07511095,-0.07887301,-0.077917755,-0.14371365,-0.123006895,-0.101811565,-0.084281564,-0.06994297,-0.09939536,-0.077752165
-0.0022711067,-0.003018659,-0.0006189325,-0.0011091875,-0.00035167637,0.0013087121,-0.00038119635,-0.0001401476,0.0009654433,-0.0006399171,-0.0021574935,6.9017464e-05,0.00034656242,-0.002616708,0.0028297738,0.004769183,0.0023446858,0.00035520832,0.0014082358,0.0006387356,-0.0010990906,0.00027836487,0.0011716033,0.0014208346,0.00035019635,0.0025481482,0.003079738,0.0035944548,0.0036499754,0.0034526992,0.0032222623,0.0028655287,0.002558243,0.0023390527,0.0022174057,0.0032209263,0.0027853781,0.0026576782,0.0027005377,0.002808655,0.004203625,0.004104915,0.0041782437,0.004298265,0.004417174,0.007627707,0.0077337455,0.0077358205,0.007657897,0.0075742295,0.013152774,0.01319361,0.013271858,0.013463343,0.013775818,0.030267565,0.032421324,0.034340624,0.036012243,0.037538636,0.085692495,0.08745604,0.08789815,0.08738057,0.08608328,0.17399201,0.15942025,0.14621781,0.13416283,0.12286421,0.21984018,0.17870042,0.14645618,0.120706044,0.09968806,0.15471247,0.10472114,0.06979331,0.04548136,0.027932964,0.02823853,-0.0006714795,-0.016023252,-0.023733424,-0.027356356,-0.046558872,-0.052182157
0.085589245,0.15895078,0.123370185,0.08134701,-0.13242494,-0.15555261,0.10911501,0.063195296,-0.1589272,0.13983595,0.11271107,-0.13868211,-0.16396515,0.07593036,0.00035849848,-0.001968229,-0.063007265,-0.028531278,0.14182287,0.034076825,0.0729588,0.04875001,-0.034970433,-0.01490356,-0.027489753,-0.03112125,0.15835138,0.020189326,0.026041923,-0.13116755,-0.0657836,0.13774474,-0.010516479,-0.0074143033,0.028605646,-0.111062646,0.03573091,0.15800698,0.03549562,0.008608508,0.13376734,-0.15021801,0.090840496,0.12750967,-0.052965846,-0.13640776,-0.05532001,0.08586711,-0.040993184,-0.15391253,0.049855854,-0.10358535,-0.04941758,0.15226628,0.034104336,-0.11262207,-0.001921399,-0.029401585,0.05548002,0.030871635,0.029528964,-0.15116574,-0.14877926,-0.15169667,-0.07001417,0.09103069,-0.096464306,-0.03399979,-0.008444862,0.0568093,0.07713689,0.112023,-0.079991594,0.018112428,-0.018294517,0.14592025,0.026062984,-0.0025231787,-0.11954865,-0.014422536,-0.09951511,0.076884806,-0.023353564,0.11058817,0.12944332,0.013544682,0.12556368
0.0026935204,0.0028116459,0.0022054433,0.0016623347,-0.0001835628,0.0018257763,0.00215104,-0.00027377222,-0.001229199,0.00171518,0.0011592293,-0.00023857478,5.7196492e-05,0.002450705,0.001578485,-0.009002375,-0.003720491,-0.0002534602,-0.0020656954,0.00030238373,-0.0028974558,-0.0030825199,-0.0013923027,-0.0015721064,0.0004115521,-0.00034664813,0.0009285153,0.0014501142,0.0021929136,0.0029568716,0.0019981794,0.0020709478,0.002029843,0.0019454174,0.0018669132,0.0054581566,0.005041749,0.00462012,0.0042250315,0.003858078,0.010222211,0.009517987,0.009130253,0.008918973,0.008809678,0.019770894,0.019831436,0.019758143,0.019605637,0.019415148,0.037102647,0.03578699,0.034443613,0.033228133,0.03213028,0.0625761,0.059036866,0.05605018,0.053593356,0.05144665,0.10000516,0.09319803,0.08749093,0.082718864,0.078435265,0.14827369,0.13348809,0.121198006,0.11093658,0.102074504,0.18109226,0.15620318,0.13635425,0.12057255,0.107480824,0.18130733,0.15094738,0.12712245,0.1089366,0.094484635,0.15427005,0.12337669,0.09986439,0.082543924,0.06911395,0.11327558,0.086669184
0.0015819506,0.00029938263,0.00025961327,0.00027421225,0.00034343853,0.0003828089,0.00033577706,-0.00021509736,-9.356409e-06,-0.0004179384,0.00013383021,-0.00041338275,1.6842878e-05,0.0002467431,0.0002976422,0.00036437428,0.00040316954,0.00079970376,0.000951043,0.00081341376,0.0014292684,0.00141648,0.001231735,0.0010553051,0.0008602401,0.0015212708,0.0011014676,0.0008138548,0.00058976753,0.00042211742,0.00059220614,0.00036184487,0.00026041167,0.00022630449,0.0002282768,0.00074645015,0.0009272826,0.0011250714,0.0013366286,0.0015585847,0.0039146463,0.0047215885,0.0054505775,0.0061223684,0.006722787,0.0151337115,0.016629854,0.017755074,0.018605798,0.019239968,0.040499806,0.04138357,0.041815538,0.041958995,0.041890983,0.08485263,0.08302365,0.08096241,0.07876971,0.07649737,0.14975336,0.13952826,0.1302869,0.1219139,0.11426249,0.21463892,0.18849589,0.16728342,0.1496619,0.13473508,0.24237786,0.20064695,0.1695023,0.14556064,0.12661678,0.2221375,0.1755111,0.14290033,0.11926381,0.10131253,0.17606491,0.13215813,0.10149688,0.07932191,0.06225274,0.09419591,0.052729577
0.0045702746,-0.08784123,-0.10586194,-0.0919883,-0.13769399,-0.031459354,0.12718435,0.1457048,0.06394847,0.07267924,-0.0960776,-0.13074757,-0.008139136,-0.005248125,-0.156225,0.16656645,-0.11533368,0.047805656,-0.07278261,-0.009112942,-0.112645335,0.05537077,0.13877295,0.09694073,-0.153734,-0.109897,-0.020729866,-0.13739876,0.014084514,-0.062230576,-0.05995792,-0.13282791,-0.15536425,-0.09086958,0.15989137,0.1496905,-0.14326811,0.099309474,0.08841618,-0.11276036,0.16580808,-0.016519338,-0.15326552,-0.10196736,0.12555648,-0.13922858,0.041691557,0.12391138,0.092292026,0.06028132,-0.09803972,-0.11154904,-0.13628772,0.08180377,-0.030997984,0.027925573,0.01589231,-0.0309205,-0.11625703,0.07153878,0.07940915,0.024030522,0.0070351814,-0.10003401,-0.15861069,-0.10654221,0.12598668,-0.15338394,-0.06481561,0.0970472,-0.014860794,-0.06998083,0.008736693,0.024190782,-0.025557378,-0.03849672,0.036212914,-0.085283734,0.10305466,-0.07058324,-0.15802273,-0.1381101,-0.10992575,0.118638106,-0.15956037,-0.071165495,0.11852486
