0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.0005796804,8.9353394e-05,-0.0001259283,-4.2774034e-05,-2.0588075e-05,-0.00011003061,-0.00011124888,-4.8585647e-05,-1.1434093e-05,4.9286584e-05,0.00027528682,0.0009442606,0.0019011444,0.003018395,0.0041847816,0.0118078105,0.015802309,0.018855665,0.021019395,0.02238205,0.046641864,0.04670526,0.045090195,0.04268969,0.040006895,0.07244396,0.062855884,0.054888647,0.048396263,0.043117907,0.07382764,0.061803386,0.05326145,0.046866078,0.04189147,0.071838625,0.060747307,0.052338433,0.04562303,0.040105727,0.06616913,0.052700635,0.042300347,0.03418382,0.027786905,0.04092773,0.02768841,0.018788919,0.012717155,0.008517226,0.008894696,0.0027823632,-0.0002139621,-0.0016515492,-0.0022581522,-0.005119396,-0.004298865,-0.003147012,-0.0021681322,-0.0014173407,-0.0021553084,-0.0010827126,-0.0009222481,-0.0012729638,-0.0018618973,-0.006178813,-0.008406196,-0.0101459995,-0.01135163,-0.012029963,-0.02459359,-0.023547636,-0.02126036,-0.018592715,-0.015843352,-0.023890655,-0.01563624,-0.009120344,-0.00438009,-0.0009719334,0.0044087702,0.0084952945,0.009943821,0.009935245,0.00915496,0.014907572,0.010555395
4.2627675e-05,3.0210418e-05,-2.160058e-05,3.6213278e-05,5.2563046e-05,9.6269505e-05,0.000100809855,9.615149e-05,9.057349e-05,8.865054e-05,0.0001697609,0.000119141565,7.874658e-05,2.7913256e-05,-2.234596e-05,-0.00024217725,-0.00042144585,-0.0005526754,-0.0006171755,-0.00063341955,-0.0011465871,-0.0010046213,-0.0008002959,-0.000587096,-0.00039196727,-0.00044525668,4.9840666e-05,0.00039364988,0.0006488958,0.0008517621,0.0021630323,0.0027442693,0.0032463316,0.0037076413,0.0041349106,0.009343946,0.01058579,0.011564503,0.012307811,0.0128491325,0.026953878,0.027487593,0.027439233,0.027049713,0.026455097,0.050941985,0.047633894,0.044473868,0.04156081,0.03891305,0.07121315,0.06333973,0.05707969,0.05202402,0.047859453,0.0863389,0.07583056,0.06791638,0.061680887,0.056567386,0.10134327,0.08789122,0.07736457,0.06877045,0.061550982,0.105724804,0.08683581,0.07248861,0.06129849,0.052407756,0.08495994,0.0653271,0.05181582,0.042097908,0.034874864,0.05470195,0.04081324,0.03163426,0.025146753,0.020397957,0.030969283,0.02223653,0.016510796,0.012689606,0.010162617,0.016744312,0.013438583
0.111634865,0.004761152,0.03431129,0.033760373,-0.16692038,0.11405865,0.13829437,-0.08666793,0.1398532,0.14254192,0.093236126,-0.010438141,0.114008285,0.13715176,-0.11905382,0.060515746,0.0012098127,-0.16222546,-0.12233399,-0.13813764,0.054132607,0.05760597,0.0018363507,-0.04776628,0.11197359,-0.049308147,-0.081263885,-0.101703964,-0.003911342,0.118064925,0.104671955,0.15644121,-0.135237,0.10565478,0.047167778,-0.07000053,-0.015095366,-0.10182263,-0.051220246,-0.024158908,0.11031593,-0.05617584,-0.106203414,-0.1119142,0.02525908,-0.10069216,-0.13404389,0.04374902,-0.10092983,0.019369809,-0.14437436,0.044214424,0.16491704,0.07403054,0.16308019,-0.12026808,0.12424214,-0.099973336,0.108933456,0.06570503,-0.13159387,-0.07860628,0.16411904,-0.1099344,0.09450689,-0.06707556,0.039166786,-0.14756547,0.12020914,0.101527914,0.018745938,0.09099044,-0.079802,0.050979372,0.091742694,-0.15846953,-0.12737402,0.107012466,-0.1559949,-0.030558793,-0.11186208,0.16504647,-0.015090683,0.11338126,-0.13147338,-0.0863506,0.0032182792
-0.14847095,0.16759202,0.037321102,0.11857917,0.10090914,0.07588464,0.085152276,0.13312541,-0.05652888,-0.12416371,-0.029457513,0.068121254,-0.089571744,0.029960405,0.030663904,-0.06451793,0.16679895,0.005668484,0.14437744,0.118821666,-0.07817286,0.06634555,0.14648792,0.09416551,0.10157089,-0.02066476,-0.09836682,-0.09334503,-0.12940682,-0.1609797,0.14894864,0.022744494,0.07470785,-0.00095142203,0.039762046,-0.08632187,0.10557106,0.14027472,-0.021655971,0.11407328,0.00037107084,0.11937532,0.12849018,0.046316914,0.05094632,-0.1228401,-0.10040379,0.12916476,0.09912257,0.067120634,-0.04306603,-0.11101383,0.1579152,0.084578425,0.036048643,0.008344693,-0.14294583,0.14299703,-0.11838302,-0.06873741,0.0365797,-0.1093854,-0.0036817559,-0.020258315,-0.15884069,0.1447183,0.025843313,0.11844092,-0.058811665,-0.11340971,-0.11059155,0.01945822,0.08823863,-0.115690105,0.11672135,-0.09359423,-0.14271314,0.12578194,0.04634929,-0.047901917,-0.13281976,0.100908205,-0.07767486,-0.07224647,0.0064604296,-0.09211318,-0.047377422
-9.300449e-05,-8.560537e-05,-6.8963374e-05,9.95553e-06,1.0649943e-05,8.738499e-05,6.6469074e-06,-3.881361e-05,-3.615924e-05,-3.7486436e-05,-0.00012973546,-0.00010874715,-0.00010337298,-0.00010160902,-7.9408725e-05,-6.606638e-05,1.6175967e-05,7.77756e-05,8.289975e-05,0.00010529262,3.5382254e-05,9.836828e-05,0.00012506105,0.00012741119,0.00011712224,1.666479e-05,3.0660922e-06,5.0967465e-06,1.8532233e-05,4.163451e-05,-4.2742467e-06,0.00011129437,0.00019106726,0.00023072303,0.0002509182,0.0006990224,0.00077264255,0.00080454536,0.0008324376,0.00086654344,0.0016255705,0.0018691184,0.0020368472,0.0021911105,0.0023430511,0.0051532625,0.005378815,0.005515355,0.0055886568,0.005588571,0.010950006,0.010393433,0.009750074,0.009040116,0.008281997,0.014560005,0.011913076,0.009683926,0.0077182734,0.0059753275,0.0077670338,0.002999578,-0.0006693851,-0.0035143069,-0.0057306294,-0.01638553,-0.020976229,-0.024113314,-0.026276017,-0.027829155,-0.05884824,-0.060931277,-0.06190974,-0.062058605,-0.06157695,-0.11960695,-0.11236101,-0.1039376,-0.09478413,-0.08524365,-0.1390748,-0.10429061,-0.07355066,-0.047030587,-0.024565117,0.009073275,0.05726145
0.13228649,0.06569228,-0.15751663,0.112885945,0.038430825,-0.020980936,-0.08479405,-0.07918123,-0.024451368,0.012145834,0.13407774,0.11022102,-0.048915334,0.031683397,-0.13185057,0.07909078,0.122822724,-0.02689921,-0.1314074,-0.057036225,-0.10342159,-0.13320903,-0.08119161,-0.1347196,-0.10553043,-0.08657517,0.11056035,0.10554399,-0.08786847,-0.08793599,0.049937036,-0.107735746,0.115814775,0.109431826,-0.11206742,0.09848328,0.057245012,0.018616559,-0.05768599,-0.036882725,-0.069231264,-0.11466566,-0.03365642,0.050696716,0.14771019,0.075598285,0.070669755,-0.092244476,0.12590665,-0.09802609,-0.050148014,0.055368986,0.049147937,0.16617763,0.09806679,0.054738726,-0.12894876,-0.12740545,-0.0850673,-0.0006000861,-0.019433256,0.08595535,-0.06009945,-0.038410638,0.086505495,0.019768609,0.03846075,-0.06280931,-0.017916322,-0.012771279,-0.084639914,-0.11535292,0.10838725,0.008940016,-0.14987391,-0.118017524,0.07500431,0.15596206,0.12136072,-0.15928407,0.06581357,-0.0022702466,-0.06670734,0.16108039,-0.14170101,-0.021351352,-0.090173185
0.00024481988,8.926348e-05,-0.00013622729,-0.00016984771,-0.00015999419,-0.00023270887,-0.00020946584,-0.00014660026,-0.00011816222,-0.000105175364,-0.0002568761,-0.00022783136,-0.000198931,-0.00016985631,-0.00013881917,-0.00025085968,-0.000121747464,-1.18908865e-05,0.00010601826,0.00017742185,0.00052169437,0.0006201438,0.0006692122,0.00069758116,0.00070995244,0.0011467475,0.0011096329,0.0010520754,0.0009809015,0.000900647,0.0012286997,0.00084722956,0.0004952735,0.00017609226,-0.000100136196,-0.0011039292,-0.0017247328,-0.002148675,-0.002420728,-0.0025813351,-0.005450194,-0.005303025,-0.005063359,-0.0047616973,-0.0044388925,-0.008250138,-0.0071262103,-0.00622979,-0.0054869195,-0.004870555,-0.008404307,-0.0066662706,-0.005239212,-0.003992524,-0.0028683755,-0.0027128714,0.00076084357,0.003691359,0.006175596,0.008258203,0.02140549,0.026270684,0.02966236,0.031994287,0.033538546,0.06878201,0.07002863,0.0696197,0.06826469,0.06636282,0.12405152,0.11513617,0.106111,0.09753195,0.08960793,0.15490441,0.13299423,0.11469144,0.099529676,0.08702815,0.1400154,0.11276826,0.092039384,0.076062806,0.06360254,0.0944593,0.070396096
0.00034278218,-0.00022549373,-0.00026906782,-0.00024534913,-0.00017460456,-0.0003657729,-0.00023428223,-0.00017668138,-0.0001436997,-0.0001210992,-0.00028827848,-0.00025206208,-0.00021469413,-0.00016610301,-0.00013407027,-0.00040865026,-0.00030508603,-0.00020112579,-0.0001088634,7.953786e-07,0.00035254305,0.0005328841,0.00061467034,0.00063922734,0.0006305509,0.0009905325,0.0008239386,0.0006947315,0.00060812454,0.0005519055,0.0008057416,0.0007827657,0.000801163,0.00083688606,0.00087983935,0.0020061424,0.0020924595,0.002093878,0.0020467392,0.001965579,0.003641348,0.0031603691,0.0026878263,0.002275045,0.0019320608,0.0028582832,0.0020218492,0.0014802251,0.0011301991,0.0008974866,0.0010664293,0.0009023849,0.000798443,0.00071796164,0.00065305474,0.00068101264,0.0006958253,0.00045226284,0.00010460725,-0.00027909107,-0.0030247008,-0.003897879,-0.0049934005,-0.006033609,-0.0069332556,-0.018524075,-0.019600583,-0.020538695,-0.021228977,-0.0216319,-0.046701476,-0.04455267,-0.042822246,-0.04128353,-0.03985791,-0.07809722,-0.071145974,-0.065844424,-0.06147346,-0.057510864,-0.10436498,-0.09023061,-0.07823011,-0.067704044,-0.05815503,-0.089386426,-0.06312153
0.14082864,-0.026423536,0.06267647,-0.08124154,0.015224219,-0.12541436,-0.13783698,0.0046028094,0.014889606,-0.10773832,0.04991654,-0.02056345,0.083841376,0.01811668,0.054741785,-0.12878242,-0.002189462,0.08017453,-0.05758174,0.06573738,-0.09523189,0.008604283,0.12277083,0.05445842,0.01630976,0.104545645,0.0554347,0.14665271,0.08399215,-0.07062333,0.08946845,0.12549639,-0.13635537,-0.08570136,-0.11202496,-0.101802856,0.1386196,0.10299275,0.029266983,-0.164066,-0.012859634,-0.007945784,0.0075591207,-0.089651145,0.15547264,0.053071585,0.15827845,-0.13567983,-0.11834683,-0.050820645,-0.04463485,0.07560483,-0.053139646,-0.08909342,-0.032615904,-0.08649987,-0.05077693,-0.08608966,0.062529765,0.09732424,-0.029306205,0.048597604,-0.03843173,0.027191656,-0.1381718,0.0003416739,-0.007875627,-0.115880854,0.061981842,-0.11579255,0.046170186,0.046065822,-0.08018066,-0.052587025,-0.09702658,-0.10271172,-0.15015951,-0.011047844,-0.16462082,-0.039297946,0.10090766,-0.05827266,-0.055189997,0.00462812,0.060935985,-0.00034724546,-0.115977794
-0.0002887451,0.00045980443,0.0004496506,0.00025641965,0.00017676227,0.00012796442,0.00013231895,0.00014264416,0.00012669273,0.00011430518,0.00012379965,0.000104359875,0.00012728821,0.00015567691,0.00017747204,0.00016848306,0.00017242561,0.00014687289,0.00016168563,0.00016961958,-7.4510324e-05,-7.053109e-05,1.7582628e-05,0.00017034134,0.00035185865,0.0010361485,0.0015879702,0.0019664385,0.0021700093,0.002227232,0.0044211554,0.0037675076,0.0029541778,0.002141995,0.0014106634,0.0007024493,-0.0008438134,-0.0017363832,-0.002179831,-0.0023340327,-0.003782013,-0.0029653609,-0.0020472764,-0.0012180002,-0.0005328829,0.00014888468,0.0015989509,0.0023707077,0.0027658385,0.0029338445,0.0048806504,0.005056486,0.0050022807,0.0049763555,0.0050407513,0.009496861,0.011202395,0.012667787,0.013861021,0.01481467,0.029106695,0.031507574,0.032401603,0.032267768,0.031639963,0.05630939,0.052823663,0.048405223,0.043647297,0.03901796,0.059869442,0.04748896,0.035991974,0.025767144,0.017032264,0.0082153,-0.008635355,-0.020889081,-0.02920568,-0.034305613,-0.077651255,-0.07524518,-0.06918548,-0.061488304,-0.053257324,-0.08425856,-0.057210803
0.00042987536,-0.0003873374,-0.00031914015,-0.00024649117,-0.00023458096,-0.00021110306,-0.00019492017,-0.000109707355,-5.9103593e-05,-4.2474967e-05,-6.2827385e-05,-6.511787e-05,-9.797911e-05,-0.00014878734,-0.00018002064,-0.00037747264,-0.00046284765,-0.00052075344,-0.0005296583,-0.0006052111,-0.0010517724,-0.0010557205,-0.0010503652,-0.0010473469,-0.0010498692,-0.0021396708,-0.0021991099,-0.0022562926,-0.0022957174,-0.0023178428,-0.0047645182,-0.004671266,-0.004513429,-0.004321565,-0.004114772,-0.007774616,-0.0070725894,-0.0065246476,-0.0061165923,-0.005819023,-0.011330701,-0.010866168,-0.010632821,-0.01048331,-0.010344313,-0.020525854,-0.019651117,-0.018615993,-0.017457819,-0.016244438,-0.028976621,-0.024472216,-0.020440873,-0.01695072,-0.013953361,-0.020513348,-0.012939219,-0.0072750933,-0.0030208034,0.0002069203,0.00741794,0.013406704,0.01720466,0.01965862,0.021264391,0.045680057,0.04729452,0.047846656,0.04776815,0.047319442,0.092929915,0.089125484,0.08526004,0.08137636,0.07756267,0.14389218,0.13054073,0.118840925,0.10846675,0.099295825,0.17325465,0.14774567,0.1269423,0.10970175,0.09528971,0.1528293,0.117997505
-0.05456868,-0.08882531,-0.065327615,0.11664749,-0.02247939,0.11279192,0.11635939,-0.115311146,0.04757753,0.03065334,0.12407822,-0.053542286,-0.07527879,0.059594244,0.08902218,0.13966121,0.017805755,-0.12609051,-0.048502285,-0.14074114,0.02448306,-0.12914273,-0.1513817,0.14244723,-0.054336656,-0.00028201018,0.020710545,-0.15317094,-0.12547076,0.018311048,-0.07795904,-0.113332614,-0.16485344,0.08203194,-0.15149963,-0.11462793,0.08496385,-0.09410809,-0.10997244,0.051418755,-0.0066068945,-0.11805909,0.12055254,0.0047070286,0.032210696,0.0020782955,0.12643142,-0.10712474,-0.028159121,0.088067554,0.15306237,0.032011945,0.14061794,-0.039325956,-0.14750503,-0.10762101,-0.02391082,-0.08258324,0.13756831,-0.0042703976,0.15523893,0.0356849,-0.106308654,-0.023481766,-0.15211277,-0.01088067,-0.089408115,-0.01072386,-0.011279953,-0.016488498,-0.14492029,-0.16367978,0.1585406,-0.13802536,0.02180466,0.060687553,-0.13052794,0.02355128,-0.13307306,0.040964797,-0.0055998997,0.078430206,0.002319004,-0.16497266,-0.042575438,-0.10761178,-0.037704032
-0.044637356,-0.098048836,0.10215468,-0.034912154,-0.16165516,-0.051734827,-0.03086543,-0.02312662,0.05194646,0.068572864,-0.08944191,0.07155238,-0.08670629,-0.1588183,-0.14386922,0.12335721,0.0747682,0.12533516,0.047575112,0.10521987,0.017782435,0.0781561,0.0538509,0.16060443,-0.1541669,0.0037159647,0.031424172,-0.084177986,-0.11185078,0.045230146,0.105865575,-0.03993494,-0.064793184,0.013164507,-0.12192627,-0.10698931,-0.041088227,-0.109755695,-0.05055255,0.12953362,-0.069410406,-0.058183353,0.035451576,-0.07459288,-0.04891737,-0.017812578,-0.1170936,0.07776697,0.15316497,-0.05224207,-0.16282244,0.11880455,0.112345904,-0.033539493,-0.05366791,0.11826814,0.025512917,-0.12250035,-0.12624216,0.053737156,0.16068698,0.028331932,-0.06507158,-0.13573575,0.08041602,0.10301894,0.03983115,-0.0028300425,-0.13021849,0.16399987,0.07652695,-0.11983426,-0.047852047,0.14226334,-0.006602484,-0.013204005,0.051606596,-0.13829647,-0.16497792,0.08576354,-0.021587772,-0.08324211,0.091725804,0.09547081,0.058889873,0.08962794,-0.002359756
0.0069357944,-0.13496736,-0.09098943,-0.057570357,-0.14416763,-0.08072241,0.0012290205,0.06900229,-0.09199621,0.039192766,-0.03932373,-0.009482684,-0.10602521,-0.045063384,0.092775784,-0.07817195,0.13291776,-0.1563861,0.015102816,-0.035449576,0.07071892,-0.06664709,-0.16172825,0.06455468,-0.06878987,-0.051655084,0.13661255,0.0013064452,-0.051709246,0.11286171,0.1468792,-0.007328542,-0.15409154,-0.103291355,0.1391502,0.019880945,-0.16297697,0.029535688,0.09723623,0.09872875,0.11643715,-0.04373169,-0.16351305,0.016632468,-0.10779451,0.07996408,0.15081942,-0.09764131,0.03951612,0.08911967,0.00028760245,-0.056655277,0.10546403,0.15145662,-0.036673985,0.021117771,-0.038326155,-0.07120966,0.094996706,-0.076938175,-0.1483836,0.049960915,-0.011585225,-0.07344455,-0.006017724,0.029985007,0.01889636,-0.1416681,-0.10794195,-0.045010574,0.056599297,-0.058763262,0.118052885,-0.15147951,0.022577098,-0.097453885,0.022105625,0.13051382,0.17229395,0.07418911,0.093042076,-0.14389516,-0.117977455,-0.06148365,0.0011329678,-0.025347395,0.13306877
0.0005666616,0.0004814086,0.0004695907,0.0002909618,0.00011156569,6.136023e-05,-2.0918415e-06,3.4105124e-05,0.00011628547,0.00016728365,0.00018551783,0.00027818937,0.0003151694,0.0003178605,0.00029582012,0.00036136372,0.00029666926,0.00022849355,0.00014086923,0.00012903185,-4.0487386e-05,-7.794819e-05,-9.0114e-05,-9.29221e-05,-8.484461e-05,0.00010139274,9.744371e-05,8.740071e-05,6.526173e-05,3.9825984e-05,-0.000116005394,-0.00021028487,-0.000334948,-0.00047368385,-0.0006035394,-0.0010389916,-0.0014568188,-0.0017487128,-0.001944141,-0.0020797423,-0.0039249933,-0.00399355,-0.0039526615,-0.003848982,-0.0037185985,-0.007685218,-0.007209782,-0.006824421,-0.006467796,-0.0061519984,-0.01192326,-0.011006161,-0.010260652,-0.009681765,-0.009194993,-0.017553857,-0.015850432,-0.014424994,-0.0132572055,-0.012272912,-0.023370106,-0.020139592,-0.017628334,-0.015529317,-0.013754254,-0.024164148,-0.018297741,-0.013890619,-0.010465593,-0.0076532774,-0.01023492,-0.0022765037,0.0033511212,0.0075437757,0.010799924,0.028707972,0.036230758,0.040912237,0.04372772,0.04548591,0.09584144,0.09477829,0.09196181,0.088370375,0.084481746,0.16127661,0.14413604
0.000710566,-5.7738118e-05,3.7657723e-05,4.2056654e-05,-3.6280537e-05,2.6390131e-05,-3.6985286e-05,2.2565075e-05,4.6367346e-05,3.9765924e-05,-4.2928095e-05,-0.0001506303,-0.00031731746,-0.0004978584,-0.0006660284,-0.0018104826,-0.002157892,-0.0022072797,-0.0019518733,-0.0016381115,-0.0011998141,0.0016749711,0.0045949635,0.00728265,0.0096141845,0.024661744,0.029761486,0.032728903,0.03418339,0.034608454,0.06787229,0.0641424,0.059487794,0.054769266,0.050341643,0.088715784,0.07601508,0.06611649,0.058271706,0.05193823,0.088150546,0.07333671,0.062181357,0.053394176,0.046296567,0.07542641,0.05918252,0.04704072,0.03783174,0.030728986,0.045855332,0.031597614,0.021899514,0.015143054,0.010338844,0.011482961,0.003574054,-0.0010173015,-0.0037412092,-0.005351108,-0.012605966,-0.013962079,-0.0139731215,-0.013399947,-0.012601079,-0.021384314,-0.018640848,-0.016099617,-0.013922764,-0.012140822,-0.019126395,-0.015558382,-0.012809982,-0.010715289,-0.009136097,-0.014565821,-0.011590777,-0.009584093,-0.008189203,-0.007150357,-0.012538978,-0.010184467,-0.008936891,-0.008030299,-0.007268107,-0.013736459,-0.011655718
-0.109187536,0.14923328,0.08555009,0.1006378,-0.1370354,-0.007827436,-0.04542746,0.13740398,0.026627734,0.14170723,0.04630914,-0.030907512,-0.17097877,-0.10118362,-0.12045175,-0.01886368,-0.15233442,0.13402756,-0.0521099,0.0056816163,0.11365771,0.024436247,0.05978497,0.110796995,0.008593422,-0.15324238,0.045312513,-0.077975444,-0.11145142,-0.022473231,-0.1600105,0.074129894,-0.108169265,-0.041410804,-0.13875535,0.024097284,0.0073921406,-0.021154441,-0.15662034,0.048921105,-0.11942417,-0.0150309345,0.11398435,0.01864795,-0.06463115,0.005341836,-0.119376525,0.080729336,0.13481264,-0.06679736,-0.12147603,0.062248968,0.019727021,0.06317292,-0.11232141,-0.120413326,0.053500038,-0.0065447805,-0.019268926,0.042622752,-0.0038743317,-0.01662995,-0.09344512,0.1236411,-0.1565026,0.1576674,-0.09111007,0.066665106,-0.16128759,-0.12539002,-0.15281335,-0.04531525,0.044816025,0.008252337,-0.091788046,0.1454614,-0.12518974,-0.072434954,0.12796864,-0.047109794,-0.087738246,0.16478607,0.09463224,0.08456932,0.15380865,0.03829639,-0.06649573
-0.16107042,0.06430156,-0.0038156572,-0.1353622,-0.07556065,0.05037021,-0.008248158,0.024530897,-0.0061987075,-0.13390778,0.15009731,-0.059205674,0.051988512,0.005178924,0.0888924,0.11102056,-0.064231075,0.071708895,0.14306757,-0.114250794,0.14162515,0.0393301,-0.13959582,-0.104283504,0.14923891,-0.028736152,0.13358714,0.040224075,0.10532675,-0.1597259,0.060728975,0.06681887,-0.14668405,0.16551462,0.1621668,-0.042486392,-0.02706662,0.06336619,-0.0098138945,-0.15636677,-0.09163295,0.15582746,-0.075270966,0.017025974,-0.05621575,0.09702359,-0.12203028,-0.16477963,0.120746315,0.00037598945,0.06391859,-0.1343821,0.1034884,-0.16177523,-0.10206893,0.1142141,-0.10191775,-0.10332108,-0.1231048,0.16062482,-0.1490993,0.070642,0.12915213,0.15173116,0.044043813,0.025424791,-0.058557846,-0.042385355,0.03946339,-0.008791241,-0.074517965,0.13214289,0.13907208,0.0109845875,-0.10269951,-0.013533222,0.15860653,-0.017443793,-0.073664434,-0.08319074,-0.07294107,-0.14266382,-0.060313866,0.046996817,-0.023270797,-0.11692491,0.10109058
-0.00018519329,-7.3674026e-05,-0.00036584737,-0.0003947538,-0.00024900318,-0.00021823405,-0.00017777816,-8.9549e-05,-0.00012884071,-0.00015765693,-0.00017060389,-0.00030273927,-0.00042284498,-0.00053660636,-0.00058465486,-0.0012876386,-0.0013669013,-0.0012993722,-0.0010441735,-0.00086385524,-0.0013248636,-0.00076050725,-0.00035012863,-8.2113984e-05,7.107126e-05,0.00047597356,0.00053040596,0.00044697998,0.0003378329,0.00024863245,0.00026826636,0.00018752947,0.00018160194,0.00022965843,0.00030213123,0.00074343174,0.0010891622,0.0013670332,0.0015967197,0.0017969266,0.0035906325,0.0040354007,0.0043489137,0.004546062,0.0046600616,0.009418312,0.009176574,0.008839512,0.008499352,0.008163652,0.015865339,0.014794905,0.01405817,0.013454667,0.012963659,0.026470086,0.024664449,0.023416378,0.022460863,0.021695407,0.044086598,0.0406886,0.038447775,0.036737096,0.035325903,0.07058907,0.06434988,0.05964567,0.05555891,0.051813543,0.096346445,0.08219681,0.07130877,0.062369272,0.054804683,0.094249606,0.073059805,0.05773675,0.046097424,0.037052073,0.05724778,0.037265774,0.024169827,0.015546613,0.009778304,0.010767445,0.0024019692
0.16121766,0.0492734,-0.004081064,-0.04883355,0.03294277,0.024544984,-0.022101192,0.11591672,-0.13848382,0.1502057,0.12650317,0.147546,-0.05637522,0.122194044,-0.06621509,-0.088083126,-0.008740281,0.025996134,0.034123044,0.13679133,-0.019627616,0.1218415,-0.029198129,-0.109216094,-0.04488498,-0.11028482,0.00946168,0.06281199,-0.025091285,0.0069313105,0.14488848,0.014456475,0.1129167,0.14032836,0.062151875,-0.10359812,0.10643964,-0.08014378,-0.10614275,-0.06190305,0.07347008,0.051759902,-0.083854325,-0.11309401,-0.04143341,0.097555526,-0.13148378,0.10359113,-0.15477967,-0.033541,0.16514842,-0.06851608,-0.15946418,-0.13775253,0.02164486,0.12882154,-0.12558587,0.01165907,-0.10743639,0.09470331,-0.12947929,0.01416347,0.097616345,-0.11124703,0.12082084,-0.14540319,-0.114903904,-0.03611476,0.10059731,0.13280827,0.14273146,0.13106202,-0.041064885,0.0150197465,-0.08944804,-0.11282802,-0.089789115,-0.09150685,0.024198188,-0.13145877,0.08794436,-0.025274305,-0.081060596,0.08490171,0.00491573,0.07845816,0.1598534
0.15677539,0.029338561,0.054648038,0.17459808,-0.06488455,0.08244865,-0.020140825,0.10371405,-0.08321304,0.047184635,-0.05952071,-0.09257713,-0.13240775,-0.15674047,-0.02252479,0.008033795,-0.027966319,0.10296814,-0.04862269,-0.105212234,-0.012589765,0.1512545,0.082176685,0.018839035,-0.14499848,-0.15527064,0.08766231,-0.1099137,-0.013648989,0.13940352,-0.042084586,-0.09295477,0.01090385,-0.1808725,-0.040076252,-0.11070541,-0.06276867,0.16940428,0.093181565,0.15574647,-0.045946274,-0.062421683,0.1223535,0.07522954,-0.15245868,-0.05591061,-0.1449356,-0.17274208,0.044151075,-0.14430888,-0.114964284,0.03718555,-0.009324603,-0.16370772,-0.14698647,0.127829,0.11069499,0.050657224,0.10581652,0.09566821,0.15761508,-0.065499775,-0.056803796,-0.049784385,0.044193756,-0.011517595,0.10604217,-0.1387277,0.17265448,0.15469521,0.15903586,0.12137046,0.16487214,-0.023397446,0.09736818,0.06356124,-0.045303248,-0.05575474,0.1776763,-0.032022916,-0.049603388,-0.079488754,0.0005257879,-0.002513365,-0.092878416,-0.036992084,-0.13454923
-0.00085111405,-9.350834e-05,1.4657315e-05,8.579808e-05,0.00026693486,0.00013355546,0.000275362,0.00021813814,0.00015826392,0.00013140161,0.00013030789,7.37927e-05,7.493878e-05,8.557765e-05,8.4802086e-05,-0.00012486368,-0.00016773184,-0.00022943516,-0.00028303894,-0.0002905527,-0.00035634317,-0.0004475982,-0.00049235026,-0.0005000804,-0.0004740397,-0.00042512565,-0.00015423793,0.00014325917,0.00043373735,0.0007088918,0.002514674,0.0031937656,0.0036429865,0.0039328756,0.004103897,0.008614358,0.00843174,0.008007272,0.007482043,0.006925634,0.012200569,0.0102482,0.008710248,0.0074896365,0.0065357885,0.01089502,0.0089111915,0.007593983,0.0066454844,0.0059190523,0.010115499,0.008268248,0.0066814017,0.0052897697,0.004019379,0.0042208256,0.0008018983,-0.0020367748,-0.0043009287,-0.006093571,-0.017262386,-0.020422604,-0.02230069,-0.02328306,-0.023656964,-0.047985986,-0.04551349,-0.042586725,-0.03954019,-0.036538288,-0.06554983,-0.055088203,-0.046626594,-0.03964292,-0.03384341,-0.054366734,-0.039782424,-0.029392641,-0.021696808,-0.015890282,-0.01918811,-0.007953519,-0.0009064964,0.0036354512,0.006579886,0.017791575,0.02049473
0.0011584528,-0.00023222965,4.6853434e-05,7.678071e-05,4.727563e-05,0.00017384067,0.000106751075,0.00015551636,0.00017864934,0.0001776357,0.00023926687,0.00021266572,0.00017389607,0.00012776899,9.58657e-05,0.000114732684,8.177965e-05,5.9202794e-05,9.183401e-06,0.00014554897,4.1578838e-05,0.0001966123,0.0002898705,0.00033412597,0.00034931977,0.0007140686,0.00060522056,0.0004897377,0.00038849807,0.00031237496,0.00051933253,0.0005660419,0.00067712425,0.00079181755,0.000891882,0.001958918,0.0020261386,0.0019727226,0.0018213729,0.0016063959,0.002418702,0.0015246726,0.0007385041,0.00010387383,-0.00038292725,-0.0025190562,-0.0032470133,-0.003605796,-0.0037229187,-0.0037334522,-0.008233441,-0.0074562496,-0.006726378,-0.0060748677,-0.0054451837,-0.009771828,-0.0070180027,-0.0047623003,-0.002848784,-0.0011708644,0.0018622878,0.007173792,0.011068725,0.013994924,0.016220346,0.037319142,0.041033722,0.042769887,0.043309465,0.0431247,0.08481477,0.07963383,0.07429632,0.06901485,0.06394527,0.11457408,0.09692739,0.08242942,0.070067845,0.059469998,0.09271722,0.06463163,0.043264624,0.026674971,0.013683435,-0.0026270815,-0.02875138
