0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.1912711,0.33826226,0.17697926,0.2965394,0.014771044,0.2511325,-0.69155264,0.1532134,-0.46268785,0.21148744,0.23957619,-0.026893718,-0.12305139,0.2041535,-0.13442205,-0.39870998,0.14047278,-0.04557616,0.02322929,0.017124683,0.525696,-0.5118608,0.06163719,0.41539884,-0.21396798,-0.61234754,0.017456098,-0.29332593,0.12829065,0.24417187,-0.3925782,-0.021435885,0.10000824,-0.0035770661,-0.44000298,0.100436315,0.39996114,0.074377164,-0.037850425,-0.09789579,0.16506065,0.29027253,-0.0699833,-0.020984277,0.1297708,0.06036517,0.21521054,0.0057904627,0.32560456,0.0070740855,-0.09431484,-0.33348745,-0.62587696,-0.0382881,-0.16484737,0.088178635,-0.030215798,-0.0071985745,-0.0030399445,0.23788649,0.13032737,0.31489548,-0.52445036,-0.06478299,-0.23160031,-0.11238219,0.08068937,-0.007464846,-0.11737383,0.15152475,0.083979435,0.3318688,0.4831497,0.23779185,-0.17208695,0.12384175,-1.2711531,0.038427368,0.040957052,-0.07818898,-0.081229545,0.6463431,0.09380569,0.010406384,0.107522264,-0.32546806,-0.13049714,-1.1067946,0.024847165,0.22609372,0.07307803,-0.07472692,0.5523745,0.078247756,-0.042270895,0.029965285,0.20042895,-0.13581689,-0.09486414,0.14304203,0.08677561,-0.1123557,0.29356185,-1.5300244,0.078652546,0.37157828,-0.100073844,0.07835046,0.12922038,0.0061893454,-0.11934354,-0.13392106,0.07346346,0.009465502,0.028696222,0.12143948,0.07279946,0.048183784,-0.7068833,0.08589387,-0.044884566,-0.07498192,-0.34682143,-0.36616653,0.19313088,0.2197154,-0.77673316,0.0047693322
1.0234771,1.0762931,0.9047068,-0.35374427,-0.14009161,0.96190166,-0.05039209,-0.29607362,0.9546837,-0.084451616,-0.13997734,0.15585543,-0.1161081,0.021355832,0.10740536,0.08281675,-0.039827492,0.087461196,0.006832248,-0.056705356,0.043826703,0.1354072,-0.59113055,-0.16275652,-0.5899253,-0.4243884,0.28880993,0.18347214,-0.022017935,0.033136234,0.11696727,-0.044096857,-0.076742984,-0.0008668154,0.03521142,0.006018389,0.06032338,-0.091384,-0.12458255,-0.19153914,0.38079977,0.01669773,-0.11691209,-0.10176361,-0.1425386,-0.39369193,0.21086098,-0.002186074,-0.02203009,-0.13497277,-0.085401535,0.33805943,0.16411798,-0.089872114,-0.14877875,0.14147653,0.4006685,0.005840126,0.1899991,0.41420594,-0.0017152154,1.0257947,0.52859944,-0.076839216,-0.5508916,0.061775368,-0.32082745,-0.0432633,0.06824904,0.49670032,-0.11264903,0.03510143,0.30897978,-0.05317687,-0.092253834,-0.0037281606,-0.11192946,-0.30539343,-0.08894484,-0.117713295,-0.008850782,-0.1121027,-0.12911491,0.1061901,-0.011030691,-0.07000208,0.011725104,0.9473225,0.07431388,0.18505722,-0.07949997,0.05059317,-0.039632794,-0.014044473,-0.09538137,-0.13900252,-0.023470825,0.039247658,0.06675813,-0.093886875,-0.008474078,-0.02992227,0.39179227,0.32237086,0.03697851,0.21379632,0.06739441,-0.2305375,0.19444013,0.0051909233,0.09384337,-0.08734009,-0.118086845,-0.6983651,1.2153797,-0.5547143,-0.691699,0.0891987,0.22782022,0.042959712,0.04917342,0.10806617,0.8246246,-0.50737834,-0.15337552,-0.23082763,-0.19557394,-0.11359677
0.36081254,-0.22774073,-0.119750276,-0.08642208,-0.5798959,-0.84121484,-2.3810847,0.02754968,-0.72064894,0.16417314,0.18885228,0.7156727,-0.042895075,-0.10302381,0.0116896685,0.83399934,0.16800095,0.029593322,-0.010666617,-0.036305163,0.14310095,0.052603476,0.48839706,-0.13691755,0.3338369,-1.0293442,-0.04300952,-0.13890551,0.08917218,-0.30428845,-0.8382026,0.03269663,-0.021752572,-0.059827823,0.6447608,0.0785428,-0.21634014,-0.11684407,0.01769918,-0.29759285,0.21840245,-0.3001259,-0.04799352,0.09548863,0.45764333,-0.0014595957,-0.64316875,-0.0064108577,-0.021206837,0.050937433,-0.025803434,-1.0810153,-0.28383556,0.007838402,-0.3200106,-0.16019861,-0.5205451,-0.05215284,0.15188685,0.2574551,-0.3176816,-0.316783,0.07668859,0.005199195,0.13021266,-0.10907093,-0.22224385,0.011222265,0.039688226,0.427345,-0.062959686,0.06308386,-0.14794889,0.5714117,-0.26396134,-0.0018756621,0.6844502,0.02495744,-0.05597307,-0.0091032265,0.105887786,-0.9363827,-0.059423294,-0.08306036,0.5918854,0.11357958,-0.07078995,-1.2467406,-0.24152371,0.30825713,-0.0736792,0.04674025,-0.97470075,0.0947959,-0.10151036,0.096429996,0.06889546,-0.013419991,-0.083417006,-0.5291294,0.11513258,0.09502757,0.38599846,-0.2548344,-0.09438996,-0.03001739,-0.051021352,-0.28751996,-0.17852007,0.032400157,0.07072182,0.04364707,0.009179683,0.19463642,0.6751422,0.5249082,0.27547857,-0.026201969,0.07301153,0.066829346,-0.019793026,-0.12058527,-0.122183405,0.025498152,0.18199822,-0.10052252,0.12460772,0.01072766
0.035246916,-0.13724658,-0.38164988,-0.40193316,0.019782774,-0.18216734,0.22835545,-0.11458685,-0.23371261,0.05386859,0.24313772,-0.041713234,0.024957672,-0.067023,-0.039356608,-0.21050335,-0.15961847,-0.13424106,0.07442231,0.03659321,0.10754639,-0.19242099,0.06898655,-0.037981406,0.05586053,0.13047807,-0.25839826,-0.1423401,-0.003734882,-0.061549403,-0.45441833,-0.07669091,0.055652283,0.017676974,-0.073649526,0.09780072,-0.03885321,-0.081446305,-0.06333033,-0.45989844,-0.16653787,0.15368396,-0.111969724,-0.015370347,-0.16138785,0.19786832,-0.31417537,-0.0048479256,0.06308978,-0.040214557,0.10628432,-0.2700036,0.0432848,0.10873328,-0.35039335,0.20841667,-0.14122058,-0.0032610374,-0.2511557,-0.23614788,0.6893556,-0.2737877,0.0045905123,-0.020907592,0.019969292,-0.00392442,0.17622311,-0.11141577,-0.10564941,-0.32548437,-0.17766109,0.1712454,-0.0063745007,0.22791885,-0.063538365,-0.022632355,0.06060296,-0.3619546,-0.07350887,0.08765247,-0.044374533,0.19308868,-0.07539796,-0.113874264,-0.11776761,0.028369315,-0.04213338,-0.19566388,0.09037327,0.096429974,-0.017032962,-0.122157566,-0.24419133,0.006538798,0.0035804592,-0.046767145,0.38061228,0.055930987,-0.072528005,-0.09161755,-0.017745404,-0.0057205064,0.2766752,-0.38794422,-0.019121228,0.07090657,-0.0070695677,0.0028842548,-0.25781003,0.0065532457,-0.11238733,-0.085288025,0.0044111824,0.045572426,-0.07259154,0.01526401,0.15375836,-0.067765236,-0.09221562,-0.0737388,0.03493946,0.049611717,0.13204709,-0.105744466,0.1679233,-0.08336323,0.057632666,-0.06714153
-0.5579046,0.017584255,0.056502555,0.2952614,1.319302,0.49970055,0.014978443,0.07517533,-0.055771593,0.31357256,-0.044612247,0.2453452,-0.015860384,-0.110809125,0.038599156,-0.5000446,0.061865512,0.10238001,-0.06027033,-0.09100395,0.04421863,-0.22964697,-0.37974972,0.05170198,-0.00014164505,0.08183549,-0.39593518,0.13672717,0.08011556,0.016158594,-0.1890193,0.057887442,-0.09240804,-0.0048161494,0.108022176,-0.023563357,0.23011886,0.030469824,0.061362974,0.034073174,0.4694912,-0.10514732,-0.09147201,0.090929076,0.17579357,-0.21640804,-0.15475826,-0.0007643947,0.043947287,-0.050761394,0.06430646,-0.3720467,0.058642525,-0.042051896,0.05029237,-0.061216,-0.40074366,0.00073733955,0.20383205,0.15318803,0.098040774,-0.057485517,0.4637425,0.065531015,1.0097809,-0.0771843,-0.16497698,-0.02743122,-0.0074284836,0.13068362,0.029569691,-0.115188606,0.39935935,-0.10354502,0.031441808,0.06953353,-1.1197193,0.20720887,0.09547524,0.048515566,0.07359493,0.0002494969,0.03383245,-0.020598624,0.06689252,0.042650215,0.07974711,-0.08040637,0.15886796,-0.001195467,0.02900194,0.02633999,0.18700236,0.073107496,0.053590965,-0.07935966,-0.28335896,-0.0502322,0.023290152,-0.76962566,0.23060983,0.10925452,-0.18966857,-0.079217166,0.0984167,0.019792227,-0.077745855,0.121513724,-0.020220144,0.006986635,0.09984314,0.0125922505,0.11029958,-0.09427057,0.107545584,-0.17533827,-0.13780634,-0.10914459,0.2761826,0.027237402,-0.039611977,0.028462792,0.49068138,0.081627905,-0.19881473,-0.23263383,-0.09911994,-0.06920065
0.005862004,-0.010785148,0.015805067,-0.47495684,-0.024752773,-0.007846494,0.8615148,0.010324218,0.060711425,0.16991833,0.3430977,0.050066236,-0.026769219,-0.21612126,-0.020425426,0.030409329,-0.27118817,-0.06011111,-0.059085064,-0.019953672,-0.2601378,-0.3317829,0.21644333,0.17999849,0.03865851,-0.15846163,-0.07907161,-0.16764314,-0.0936832,-0.10361922,0.03042186,-0.111388214,-0.007312702,-0.011548146,0.67546594,-0.06512749,-0.36212236,0.050425082,0.007195091,0.23322396,-0.015802346,-1.2481567,0.02535414,-0.09984765,-0.05293627,0.066848785,0.048993245,-0.0033534896,-0.042041473,0.020497207,-0.08807539,0.00921829,0.013684331,-0.094616406,-0.5786523,0.035134185,-0.07583807,-0.0070345043,-0.03919111,-0.08795586,-0.034115713,-0.027209835,-0.19623576,-0.059234373,-0.74305767,0.03001563,-0.014632338,0.07301924,-0.029703194,-0.19684687,-0.11627313,-0.46359375,0.1932538,0.37765387,0.4090512,0.065750994,0.22532387,-0.01153047,0.095048934,0.09003825,0.06184976,-0.27302557,0.10678012,-0.10360641,-0.11777147,-0.31302693,-0.058258545,0.05274302,0.23523152,-0.43539938,-0.057988655,-0.03560578,-0.0068236515,0.050647873,0.0009984082,-0.06411954,-0.097877994,-0.01973324,0.09445754,-0.09536524,0.028551668,-0.10577796,-0.1251445,0.20532642,0.063075796,0.24442022,0.0061281123,0.24848539,0.03215443,0.008061124,-0.018461423,0.034415938,-0.038264263,0.011215826,0.0052024913,0.023245413,0.025877709,-0.06641648,-0.033504184,0.016582597,-0.027529122,-0.06751455,-0.5529351,-0.10232811,0.049394313,-0.23418245,0.19819678,-0.025027676
-0.8237297,0.49985033,0.70241266,-0.219889,-1.8425387,0.35053802,-0.32299724,0.11184024,0.42907026,0.42965385,0.2747291,0.14876164,0.016094474,0.028218959,0.047483806,0.86429155,0.19789079,-0.087054044,-0.10884257,-0.08663224,-0.09262444,0.84006035,0.64628786,0.23996307,0.40561888,-0.06997595,-0.09100252,-0.18785769,-0.1195435,0.22831646,0.83711106,0.039879084,-0.10723921,0.019992387,0.3198557,0.06337337,0.08040047,0.10155735,0.08541221,0.6097418,-0.27212638,-0.32195663,-0.018852614,0.023721492,0.6817744,-0.08425275,0.58132434,0.014989414,0.28071684,-0.12863018,-0.080673,0.81405944,-0.2114736,-0.032916266,-0.69095945,-0.2698417,1.2762183,0.015657559,0.06792974,-0.19582334,0.084697865,-0.026371349,0.14438194,0.018013183,1.0014187,0.09634994,-0.022585062,0.114247195,-0.031656716,-0.6268676,0.31696287,0.008488903,-0.32162866,0.38917336,0.27493542,0.061644014,0.43391648,0.525536,0.05153475,-0.05633706,0.018463647,-0.050805993,-0.053525556,-0.0032710389,-0.684419,-0.4060593,0.0623521,0.77043515,0.047842406,0.34688845,-0.044051886,0.016111065,-0.0046304218,-0.10106297,-0.075752825,0.034908876,-0.075526364,-0.028879516,0.044903856,0.17824033,0.55089605,0.08831661,-0.81849587,0.8264777,-0.07859507,0.5542839,-0.07867868,0.05024953,0.08491004,-0.02468487,-0.031993754,-0.051146574,0.08500434,-0.102776684,0.24008718,0.09734928,-0.121284775,-0.1106542,0.3897196,-0.079795234,-0.118572645,0.013571779,0.5119597,0.034079704,0.06706819,-0.23131911,0.122862116,0.28106356
-1.2922795,0.3606763,-0.5678046,0.08739564,-0.09142068,-0.5254585,0.030339532,0.47780827,0.11496108,0.1181567,-0.11770676,-0.29702315,-0.07329146,0.012867672,0.09274256,-0.29766682,-0.26808637,0.039264783,-0.09434289,0.016087271,0.083198644,-1.5320476,-0.1978571,0.16043809,0.17791364,-0.21074636,0.19973509,0.18340503,-0.12327098,-0.028922891,-0.10767688,-0.10021618,0.051278085,-0.0018642364,0.058537684,0.03894186,0.034536045,-0.0944324,-0.0968883,-0.047080744,-0.31723562,-0.10334889,-0.057649154,0.026130965,-0.8652759,1.0129076,-0.27212864,0.0016840291,-0.54382837,-0.017798642,0.07200343,-1.9107811,-0.21521744,-0.082198076,-0.019404786,-0.17327544,-1.1752616,-0.0053612893,0.05636328,-1.9869252,0.22228174,0.4881138,-0.10477318,0.112300925,0.83230966,-0.022703644,-0.35944387,0.034916274,0.0894553,-0.7135843,-0.39297992,0.09344415,-0.41821352,0.06185025,-0.3780829,-0.13318692,-0.9028334,-0.113758415,0.011930188,-0.0006915356,-0.026067168,-0.3119407,-0.11644674,-0.06631507,1.2867306,-0.04155297,-0.107237175,0.053780247,0.16478318,-0.13859661,-0.12513447,0.06977495,0.19003253,0.005939333,-0.13395166,-0.070407055,0.1287427,0.033897944,0.0875924,-1.841763,0.046945587,-0.04926226,0.7197653,-0.77593106,-0.11105019,-0.028897315,0.02210452,0.14735354,0.014158095,-0.0060716625,0.114851594,0.09183268,0.047587615,0.17511575,0.998839,-0.12047234,0.0617154,-0.08316368,0.029221788,0.046416968,-0.018153394,0.105026186,-1.972068,-0.6820727,0.15561298,-0.28392968,-0.50196016,-0.0011281854
-0.3529382,-0.42427757,-0.1861489,-0.01143639,-0.5621956,-0.39717728,0.0036392172,-0.236184,-0.11195976,0.11623734,0.3141787,0.31182763,-0.018339971,-0.30368224,-0.084305756,-0.2485207,-0.16865551,0.106653504,0.02036812,-0.100553915,-0.24078605,-0.15101272,-0.02882162,-0.33423665,0.03333157,-0.30021998,0.16527686,0.013152177,-0.04778003,-0.10592741,-0.27254894,0.013839229,0.10051571,0.0047985814,-0.64826083,-0.1059801,-0.3511106,-0.012464194,-0.033246215,-0.30543625,-0.24891382,0.76007944,-0.08427694,0.056939557,-0.1973864,0.15522084,-0.61189544,-0.009171446,-0.0925527,-0.017978683,0.08123665,-0.17394476,0.27286574,-0.09651446,0.16367783,-0.12692346,-0.21038912,0.021315046,-0.3019951,-0.4974918,-0.3470462,-0.08680173,-0.40115368,-0.100858465,0.15475225,0.047407705,0.03885591,-0.054948173,-0.0047958363,-0.28655243,-0.27620623,0.025359327,-1.3780555,-0.3678987,-0.3782532,0.07795345,-0.23642054,-0.31731516,-0.02560887,-0.009882744,-0.06740059,-0.5370362,0.030480945,0.038628906,0.04707539,0.38112366,0.02625596,-0.2269558,-0.12418548,-0.2631907,-0.06566451,-0.09691339,-0.5322621,-0.12368026,-0.0067954543,-0.02052349,-0.059678644,0.08676673,0.012538692,0.14593549,-0.11005072,0.024191467,0.16973826,-0.21589245,-0.035422474,-0.33551013,0.026780574,0.29059893,-0.13612442,0.0014705159,0.08083536,0.11174025,0.09036314,-0.107255705,0.21337067,-0.3590085,-0.056459848,-0.007198989,-0.30468673,-0.0064595384,0.07983296,0.052950975,-0.058495577,-0.24460383,0.09442808,-0.32864487,0.09341189,-0.035015132
-0.35953954,0.036152627,0.6120642,-0.14933029,0.33905625,0.17876492,-0.029606024,-0.15325357,0.7607853,-0.21765581,0.006434997,0.13553728,-0.03415776,0.16164143,-0.11871768,-0.061512224,0.23016644,-0.0783712,-0.13164617,-0.08259335,0.07085002,-0.092262775,-0.28048462,0.06886868,-0.013454364,0.22880572,0.21370704,0.28958532,-0.032008246,0.42014694,0.52476203,0.03402061,-0.11611722,0.00040498225,0.06589985,-0.11074372,0.044025004,0.10947053,-0.11774627,-0.47049975,-0.13144188,-0.042744275,-0.06495055,0.09670037,0.11873737,-0.1477106,0.24123983,-0.0033458131,-0.041772123,-0.04143474,-0.12238485,0.3278345,0.055488575,0.07143562,0.08986053,-0.09071118,0.34281456,0.00373585,0.120252006,-0.1779553,-0.0046117064,0.12662046,0.11631152,0.023259092,0.27149135,-0.13084741,-0.04023501,-0.087846674,-0.07250748,-0.18025686,0.012039166,0.17489457,0.05816477,0.2820055,-0.07220416,-0.04997685,-0.18117064,-0.024138454,0.06988496,-0.114369266,-0.122897044,0.1718505,-0.023889907,0.056805592,-0.2388976,0.026986701,0.09617066,-0.13127054,0.0025010428,0.17877267,-0.03490097,0.055755056,-0.03705402,0.04481758,0.010155347,-0.09895015,0.18121624,0.06882511,-0.00852114,0.45968896,0.06761525,-0.002929183,-0.06355918,-0.7919184,-0.11772947,0.0639483,-0.055442944,0.26980603,0.09457915,0.011688137,0.06383111,-0.13457328,-0.042589948,-0.05251932,0.14032505,-0.15625794,0.26279786,-0.08046502,0.34952927,-0.0012510837,0.0695031,-0.06456988,0.05233847,-0.016553748,-0.21579556,0.2823563,0.16269606,0.28086516
0.12146131,-0.033038072,0.26292682,-0.24029715,-0.14770545,0.30716842,-0.020321747,0.09905719,0.47594854,-0.0501178,0.12609372,0.1680322,0.090812296,0.1705455,0.031068053,-0.24118386,-0.19992839,-0.05574265,0.05575604,-0.022897126,-0.04464799,0.12510334,0.08170005,0.24587895,-0.10185188,0.24487308,-0.12824865,0.029852388,0.016287006,0.2922181,-0.47850278,0.024604661,-0.056366928,-0.0027508535,0.16142355,-0.10350996,0.21720043,0.0072010695,0.041438576,0.56982833,0.011780715,-0.14882083,-0.124010324,0.022811905,0.055351038,-0.38094404,0.19776163,-0.0003167481,-0.09326068,0.077558346,-0.023206927,-0.02877564,0.16948296,-0.08971677,0.21889317,0.08630326,0.0007015018,-0.008847892,0.29380935,-0.012566227,0.8882693,-0.11210441,0.2790961,0.026000729,0.5581594,-0.010482558,-0.1648392,0.073451325,-0.0070079626,0.07949403,0.39015165,0.021840427,0.06736462,0.5969,0.0899116,-0.024645315,0.6641666,0.14756285,0.08405981,0.10055032,-0.08240962,-0.23197088,-0.10714557,-0.090626694,0.03122345,0.06831306,-0.0014072683,0.16935435,-0.010793969,0.060183853,0.021987705,0.104394875,0.24605632,-0.0958105,-0.12196862,-0.029516691,-0.06177582,0.041303642,0.036478184,0.35709926,0.29243547,0.029430587,-0.18304847,0.12388023,-0.008422836,0.04391349,0.027518803,0.28808174,0.40149736,-0.0002515342,0.006079902,0.06818237,-0.107173175,-0.07201185,0.6225855,0.2913607,0.15908852,0.081395276,0.39168024,0.082586914,0.03054315,0.058196492,0.36056834,0.18046464,-0.075425506,0.27038693,0.36935195,0.2887927
0.38635793,-0.40759546,-0.09989102,0.07937711,0.10939195,-0.44076166,0.038204163,-0.188821,0.27057475,0.014543449,0.019712592,-0.1647412,-0.1290601,-0.039255373,-0.10880436,0.21855052,-0.0054368214,-0.021028668,0.0077015706,0.06769308,-0.05860603,-0.514235,0.069762245,-0.0076714447,0.5972793,0.18514933,-0.13733281,0.05302718,-0.050764497,0.3100889,0.27345592,0.00070322724,0.048897382,-0.0011611737,0.01189562,-0.03713479,-0.02399156,-0.077890225,0.098467454,0.4634586,-0.63625556,-0.0017941812,0.112517856,0.015338038,-0.46975282,0.5419869,0.031429693,-0.00016489072,-0.16270128,-0.12015016,0.031808607,0.00013204494,-0.039726526,-0.0955977,-0.39462313,-0.08696926,-0.41735122,-0.0013114783,0.06759059,-0.74926215,-0.11704301,-0.08346134,0.4531962,0.051551584,-0.05603335,-0.02839408,0.19676216,0.07418113,0.070236824,-0.9182455,0.2322501,-0.059676055,0.13647962,-0.09550995,0.20730838,0.061096583,0.5495828,-0.25638303,0.11274207,0.06841696,0.05814339,0.06938896,-0.04895588,0.08886962,-2.0118546,0.0031330858,-0.06787408,0.35948038,-0.22310047,0.02705717,-0.08400218,0.080444984,-0.23001282,0.0001997888,-0.12441093,0.0410176,-0.12438639,-0.11650808,0.041495144,-0.3907255,-0.13466667,-0.025044564,0.17533813,0.33410615,-0.070058815,-0.111685,-0.008370324,-0.0028879356,-0.15236677,0.0011422542,-0.03485602,0.09939447,-0.047812533,0.11311045,-0.39061522,0.24716605,-0.120675705,0.076027185,-0.14423096,-0.019525884,-0.018091066,-0.014526524,-0.07102288,-0.17708698,-0.17455032,0.07484813,0.09386006,0.030721826
0.05788338,-0.06772135,-0.09043501,0.09987153,0.045709312,0.09416201,-0.004709631,-0.034253698,-0.0755479,-0.050680142,0.012324651,0.107587904,0.0908252,0.02454462,0.07994148,0.08104306,0.013996008,0.026551366,-0.11999565,-0.06650254,0.068943724,0.06489298,-0.04108413,-0.07470775,0.03832105,-0.04481581,0.11755431,-0.07027939,0.0037069917,-0.010593861,0.060973566,-0.059713155,-0.013233572,-0.08794782,0.09311283,0.02329716,0.09829533,0.044246912,-0.049321055,0.01646987,0.11920807,-0.064658426,-0.07586163,0.074223876,-0.09548485,0.09532862,0.05525763,0.06476408,0.03584974,-0.03638017,0.041684568,0.09086889,0.026337512,0.03545764,0.10344496,0.0892618,-0.0031827092,0.0071130395,-0.05935353,0.001301527,0.041565094,-0.10477104,0.011759311,-0.12447184,-0.069451064,-0.0957509,0.002296558,-0.047327906,-0.04077658,-0.024689972,-0.016299924,-0.10138503,-0.07495889,-0.024411835,-0.08581929,-0.054008424,0.074784786,0.051723182,0.06921145,0.013205051,0.08008531,0.09251174,-0.07007006,-0.080162406,0.027261108,0.07933375,0.106672555,0.02264306,-0.10560759,0.08984713,-0.09266803,0.019881994,0.10467054,0.07972419,-0.03198725,-0.047504306,-0.03794694,-0.024944425,0.06517899,-0.10025051,-0.008451596,0.06720117,-0.11599222,-0.021965062,-0.019228011,0.04781789,-0.03173104,-0.056254502,-0.101623446,0.011094451,0.12314904,-0.07817882,-0.015625745,-0.0017082095,0.05479884,0.020770935,0.038693894,-0.10178298,-0.043976843,-0.016767949,-0.036714375,-0.018877625,0.1042313,-0.061253987,-0.118483365,-0.07756322,-0.004447861,0.12432726
0.31951094,0.12989864,0.12423256,0.058528822,-0.1533902,0.06275279,-0.05515869,-0.23144822,-0.061550055,0.07409097,-0.3606124,-0.010941109,0.017369112,0.29965568,-0.1231759,0.031834856,-0.0033658966,-0.042688716,0.041671753,0.105330266,0.0060858764,-0.26960424,-0.33027443,0.1329166,-0.1751312,-0.04249293,-0.010452472,-0.039592903,0.039455757,-0.26758683,0.20421234,0.062193803,0.023319371,-0.006685728,-0.020011574,-0.093908906,-0.08210207,0.015224084,-0.049586102,0.11269192,0.19200729,-0.65618277,-0.008034916,-0.056185946,0.031837676,-0.0025517975,0.13978681,0.0013174103,0.06055297,-0.11766232,-0.0093612885,0.13919193,0.043708146,0.06448242,-0.22013243,-0.13359675,0.0586895,0.0023966066,0.060371563,0.34108272,0.02156232,0.1301171,-0.04376379,0.055288404,-0.21965459,-0.020577917,0.011039485,-0.026010659,0.011315873,0.43870154,-0.3344985,-0.060978547,0.05273305,-0.89630586,0.013704506,-0.08079588,-0.104081176,0.18832122,0.027002916,-0.08675715,-0.09763025,0.43995926,-0.028062418,-0.0830397,0.68571943,-0.047487747,0.050670292,-0.09805038,-0.46413937,0.08128562,0.113250725,-0.05573016,0.41493934,-0.023308191,0.07592451,0.0333633,-0.16609158,-0.003830745,-0.10125257,0.18616362,-0.32524145,0.017114956,0.1096226,0.009920431,-0.07178551,0.007719088,0.09439885,0.06602229,0.017269913,0.0022210507,0.11102328,-0.086677335,-0.11533481,0.051424008,0.1703984,0.16920446,-0.07304978,-0.08996439,0.1972125,0.08003136,0.095911674,-0.004580316,-0.13992156,-0.11782602,-0.6841168,-0.00040585623,-0.04323223,-0.13702588
